
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
108	-98.69586	-101.5091	0	137.6116	-77.96423	80.17705	-115.0891	
109	-98.69586	-102.6812	0	138.3149	-75.58948	80.46616	-114.0614	
110	-101.0402	-103.1501	0	138.3149	-74.19974	81.01894	-114.2907	
111	-101.2746	-103.8534	0	138.3149	-74.4306	77.81057	-113.3819	
112	-101.2746	-103.619	0	138.5493	-74.07629	78.78836	-118.6993	
113	-101.2746	-103.8534	0	138.3149	-73.46396	79.46573	-122.3636	
114	-101.2746	-103.1501	0	138.3149	-74.18912	77.04008	-123.7954	
115	-101.0402	-103.619	0	138.3149	-72.88074	83.53053	-133.4445	
116	-101.2746	-103.619	0	138.3149	-70.31131	100.4092	-150.227	
117	-101.2746	-103.8534	0	138.5493	-68.45929	108.3996	-157.7526	
118	-101.2746	-103.619	0	138.3149	-67.79376	110.7813	-162.405	
119	-101.2746	-103.1501	0	137.846	-68.30292	108.2783	-161.6036	
120	-100.8058	-103.619	0	138.0804	-70.51276	105.6506	-158.706	
121	-101.0402	-103.8534	0	138.3149	-72.54065	109.9031	-163.6705	
122	-101.2746	-103.8534	0	138.3149	-71.52567	112.7682	-166.8367	
123	-101.5091	-104.0878	0	138.3149	-72.35498	115.0798	-170.1898	
124	-101.2746	-103.619	0	138.3149	-71.92743	116.7863	-172.1443	
125	-101.2746	-103.1501	0	137.6116	-71.22446	119.1599	-174.3543	
126	-100.8058	-103.8534	0	138.0804	-70.96564	118.3585	-174.0314	
127	-101.0402	-103.619	0	138.3149	-71.71805	117.073	-174.7702	
128	-101.2746	-103.8534	0	138.0804	-72.30573	116.6061	-174.5282	
129	-101.2746	-103.8534	0	138.3149	-72.35019	115.6084	-174.2344	
130	-101.2746	-103.8534	0	138.5493	-72.22473	115.5901	-174.6102	
131	-101.2746	-103.619	0	138.0804	-72.83286	112.227	-172.9904	
132	-101.0402	-103.8534	0	138.0804	-73.86832	108.5131	-170.8674	
133	-101.0402	-103.8534	0	138.3149	-73.71405	109.5513	-172.2326	
134	-101.2746	-104.0878	0	138.3149	-73.38242	112.6998	-175.5049	
135	-101.2746	-103.8534	0	138.3149	-73.69315	108.4412	-172.8584	
136	-101.2746	-103.619	0	137.846	-74.39038	102.0046	-167.5268	
137	-100.8058	-103.8534	0	138.0804	-74.84985	102.1499	-168.3748	
138	-101.0402	-104.0878	0	138.3149	-75.55966	101.0906	-166.9281	
139	-101.2746	-104.3223	0	138.3149	-75.55386	98.69958	-164.0916	
140	-101.2746	-104.0878	0	138.3149	-75.49683	101.508	-166.6049	
141	-101.2746	-104.0878	0	138.3149	-75.33987	100.7227	-166.1669	
142	-101.2746	-103.619	0	137.6116	-74.99896	100.4724	-166.488	
143	-100.8058	-103.8534	0	138.0804	-75.01764	101.1926	-168.2973	
144	-101.0402	-104.0878	0	138.3149	-74.72379	103.0988	-171.1417	
145	-101.2746	-104.3223	0	138.3149	-74.2558	104.3167	-172.6664	
146	-101.2746	-104.0878	0	138.3149	-74.48047	104.5895	-173.4043	
147	-101.2746	-104.0878	0	138.0804	-75.75058	103.086	-172.8445	
148	-101.0402	-103.3845	0	137.6116	-75.62292	100.9749	-171.1044	
149	-100.8058	-103.8534	0	138.0804	-75.32394	100.6029	-170.2348	
150	-101.2746	-104.0878	0	138.3149	-75.35312	100.4831	-170.3467	
151	-101.2746	-104.0878	0	138.3149	-74.56763	100.5377	-171.5331	
152	-101.2746	-104.3223	0	138.3149	-73.63361	101.2433	-173.5361	
153	-101.2746	-104.0878	0	138.3149	-74.34723	101.0025	-173.3195	
154	-101.2746	-103.8534	0	137.846	-75.37598	102.0168	-175.1151	
155	-101.0402	-104.0878	0	138.0804	-76.1459	101.3402	-175.3226	
156	-101.0402	-103.8534	0	138.3148	-76.55176	102.9211	-177.3709	
157	-101.2746	-103.8534	0	138.3148	-76.42758	104.4438	-178.9452	
158	-101.2746	-103.8534	0	138.3148	-76.18005	105.2559	-179.8416	
159	-101.2746	-103.8534	0	137.846	-76.02411	106.9073	179.244	
160	-100.8058	-103.8534	0	138.0804	-75.57996	106.9906	-179.6639	
161	-101.0402	-104.0878	0	138.3148	-75.03833	106.8043	-178.3179	
162	-101.2746	-104.0878	0	138.0804	-75.51294	108.2433	-179.9867	
163	-101.2746	-104.0878	0	138.0804	-75.84799	109.518	178.5401	
164	-101.2746	-104.0878	0	138.0804	-75.99164	111.2239	176.8917	
165	-101.0402	-103.619	0	137.6116	-75.9086	113.2705	175.2148	
166	-100.8058	-103.8534	0	138.0804	-75.90265	113.3502	174.9042	
167	-101.0402	-104.0878	0	138.3148	-75.77692	112.5421	175.5315	
168	-101.2746	-104.0878	0	138.3148	-75.5744	112.7719	175.374	
169	-101.2746	-103.8534	0	138.3148	-75.91043	113.1182	174.6015	
170	-101.2746	-104.0878	0	138.3148	-76.22952	113.0692	174.4459	
171	-101.0402	-103.3845	0	137.6116	-76.22705	113.1423	174.5205	
172	-100.8058	-103.8534	0	138.0804	-76.2738	113.6368	173.8864	
173	-101.2746	-104.0878	0	138.3148	-76.23047	113.0927	174.6026	
174	-101.0402	-103.8534	0	138.5493	-76.21313	112.3153	175.512	
175	-101.2746	-103.8534	0	138.0804	-75.95804	113.191	174.7849	
176	-101.2746	-104.0878	0	138.0804	-75.12018	113.0851	175.0284	
177	-101.0402	-103.6189	0	137.846	-75.20999	113.2514	174.7219	
178	-100.8058	-103.8534	0	137.846	-75.37643	114.169	174.0346	
179	-101.0402	-104.3222	0	138.3148	-75.22693	114.8667	173.6417	
180	-101.2746	-104.0878	0	138.0804	-75.13464	116.2522	172.3546	
181	-101.2746	-104.0878	0	138.3148	-75.3338	116.9047	171.7862	
182	-101.2746	-104.0878	0	138.0804	-75.26077	117.9226	170.9236	
183	-101.2746	-103.3845	0	137.846	-75.17926	117.883	170.9455	
184	-100.8058	-103.8534	0	138.0804	-75.1709	118.1472	170.5092	
185	-101.2746	-103.8534	0	138.3148	-75.23853	117.2152	171.2614	
186	-101.2746	-103.8534	0	138.3148	-75.19931	116.7226	171.7113	
187	-101.2746	-104.0878	0	138.3148	-75.12195	116.3946	172.0722	
188	-101.2746	-103.8534	0	138.3148	-75.17615	115.9966	172.4699	
189	-101.2746	-103.6189	0	137.3771	-75.13324	116.4191	171.8169	
190	-100.8058	-103.8534	0	138.0804	-75.34552	118.0627	169.6221	
191	-101.0402	-104.0878	0	138.0804	-75.81894	119.9486	167.5238	
192	-101.2746	-104.0878	0	138.3148	-76.64813	118.6714	168.7384	
193	-101.2746	-104.3222	0	138.3148	-77.25131	119.1558	167.9695	
194	-101.2746	-104.3222	0	138.3148	-77.59085	117.7575	169.2134	
195	-101.2746	-103.8534	0	137.846	-77.54767	116.5036	170.582	
196	-101.0402	-104.0878	0	138.0804	-76.78967	117.0074	170.0751	
197	-101.0402	-104.0878	0	138.3148	-76.03748	114.7113	172.4739	
198	-101.2746	-103.8534	0	138.3148	-76.26678	115.9433	171.0374	
199	-101.2746	-104.0878	0	138.3148	-77.13107	126.1628	160.9494	
200	-101.0402	-103.6189	0	137.846	-78.53235	130.3466	157.5397	
201	-100.8058	-103.8534	0	138.0804	-79.4361	126.7068	161.8143	
202	-101.0402	-104.0878	0	138.3148	-78.97617	124.9263	164.1665	
203	-101.2746	-104.0878	0	138.3148	-77.79974	123.326	165.5797	
204	-101.2746	-104.0878	0	138.3148	-77.45294	120.7684	167.6569	
205	-101.2746	-103.8534	0	138.3148	-76.97247	120.4414	167.8012	
206	-101.2746	-103.3845	0	137.6116	-77.18393	121.0137	167.1563	
207	-100.8058	-103.8534	0	138.0804	-77.35635	122.5907	165.6293	
208	-101.2746	-104.0878	0	138.3148	-77.31854	122.9344	165.3935	
209	-101.2746	-104.0878	0	138.0804	-76.97607	122.3212	165.8555	
210	-101.0402	-104.0878	0	138.3148	-76.819	121.95	166.3246	
211	-101.2746	-103.8534	0	138.3148	-77.09076	123.3959	164.889	


Angle MV instances
Rotate	2.109894	2.109894	9.377289	28.36627	18.98898	5.860779	16.17581	37.74356	9.377275	2.813202	2.344299	2.109894	6.095238	11.48715	11.95605	5.391937	4.454193	3.047607	11.01831	5.391937	7.736267	3.750916	4.68866	5.157501	4.454193	4.219757	7.736267	6.095215	7.03299	3.516449	2.34433	
ChildRotate	3.985333	3.985333	11.95602	39.15015	8.439545	4.923065	32.35159	23.20879	10.31501	4.219757	7.970703	3.985321	2.578735	10.54944	7.267365	11.72162	7.032959	2.34433	2.34433	2.34433	3.516479	4.688629	3.516479	4.923065	3.985352	3.750916	
RotateInverse	
ChildRotateInverse	2.813179	2.813179	10.31501	12.89376	2.34432	5.860804	13.59705	4.688642	2.578751	3.047615	4.923073	15.23808	13.59706	2.344316	3.282049	2.578749	2.813187	12.89376	3.750908	3.516479	3.750904	3.750908	5.157509	31.17945	24.38093	6.564102	2.813187	12.4249	4.454208	
Docking x	3.031127	2.554651	2.037201	3.221815	2.134395	3.203202	2.098877	2.002045	2.342834	3.278961	2.498871	5.014526	3.995972	2.51181	3.850891	8.752869	6.972809	3.543396	2.30011	2.608032	3.641144	3.130798	4.664642	2.938904	2.986511	2.271942	3.689026	3.756012	2.487061	2.776337	2.948181	2.374756	2.569427	2.209839	2.027893	
Docking y	2.276665	3.254899	5.335046	2.150839	6.092135	9.424581	9.804993	2.760466	2.056759	3.019379	2.341072	2.842422	2.057732	4.529888	5.859501	6.750984	6.183746	4.147926	3.67495	2.227104	5.536224	10.04509	7.222061	4.782471	5.271156	5.859238	4.510094	4.088623	2.503479	2.125763	4.281921	9.212708	7.355499	9.906815	10.12997	4.952377	11.21662	13.38354	19.13519	13.55315	10.64614	5.669117	3.936745	2.11631	2.636997	5.466358	4.369614	8.328133	16.43848	10.04036	18.97305	4.998978	2.621353	3.299309	2.605621	6.562943	3.590904	2.62925	4.071396	4.716774	3.208366	2.425644	6.490448	16.87867	7.990364	2.381737	2.503006	2.627678	4.252525	2.865036	2.311584	2.37365	3.363091	3.713905	3.148468	4.258522	6.436584	2.391068	2.808418	2.111115	2.046593	2.29612	10.21949	4.1838	3.639786	2.557632	
Docking z	3.736039	4.706468	4.882346	4.139063	7.543671	4.388313	9.997681	3.35223	8.865147	17.75579	17.51847	2.260149	2.200516	2.667988	2.398421	2.274818	7.870934	5.511814	8.505203	10.46311	5.802509	7.287045	5.191845	4.357906	3.964005	2.320454	5.029274	12.75756	16.96906	10.10664	20.84183	23.76424	29.97505	337.5235	19.6358	12.51195	6.367783	8.516541	4.203613	3.888565	4.97876	5.257828	3.447235	6.284943	13.63528	18.63995	29.43076	5.207077	2.384384	4.470764	4.583817	4.057495	6.02269	4.577744	13.10982	6.611221	5.317444	3.664215	9.649048	16.78253	7.52562	4.652359	2.897583	4.964508	3.166183	3.353073	2.210037	2.122971	3.272354	2.646484	5.331665	2.836411	2.51326	2.844437	2.003021	2.048233	2.194839	2.098282	2.398773	10.08801	3.409683	4.274643	2.352188	2.077179	
Total MV Amount	2209.312


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	101	
Docking x	71	79	95	96	102	105	
Docking y	76	85	89	90	
Docking z	92	96	100	103	105	106	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2404	0	135	-84.48907	58.99368	-139.9452

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.725372	9.621506	0	2.611557	7.511108	66.0771	-56.5849

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	481	12.48069	00h:00m:12s:481ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:48:29	Presets_dockPreset_3	False	00h:00m:12s:481ms	97.0891	77.28481	88.00543	69.64637	0.7129648	2209.312	17	
