
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-1.176971	-2.578705	0	-0.2391968	0.9015006	-3.674103	-0.04052734	
83	-1.411407	0.4689004	0	-0.7080383	0.8560499	-4.141052	-0.2457275	
84	-1.176971	0.9377648	0	-0.4736328	0.8043285	-4.102264	-0.2911682	
85	-1.411407	-0.9376831	0	2.339568	0.8043285	-4.102264	-0.2911682	
86	-3.286865	0.9377648	0	0.6985386	0.8049066	-4.499969	-0.2885132	
87	-1.176971	1.641058	0	-0.7080383	0.8171589	-5.645325	-0.2574768	
88	-0.9425354	1.406629	0	-0.7080383	0.810207	-5.824158	-0.2475891	
89	-0.9425354	1.172193	0	-0.7080383	0.8019907	-6.164703	-0.252655	
90	-0.9425354	0.9377649	0	-0.2391968	0.8049583	-6.645538	-0.2335205	
91	-1.411407	0.234472	0	0.6985385	0.8052127	-6.75116	-0.2328186	
92	-2.349152	0.9377649	0	-0.9424744	0.7925987	-7.418365	-0.2108459	
93	-0.4736938	0.4689005	0	-0.7080383	0.7863779	-7.743927	-0.1998901	
94	-0.9425354	0.9377649	0	-0.4736328	0.7802199	-8.069458	-0.1888733	
95	-1.411407	0.9377649	0	-0.7080383	0.7809845	-8.273438	-0.187561	
96	-0.9425354	-0.9376831	0	1.636268	0.7841222	-8.67218	-0.1688538	
97	-2.817993	0.9377648	0	-0.7080383	0.7858438	-9.144592	-0.165802	
98	-1.176971	0.7033364	0	-0.7080383	0.806617	-9.82959	-0.1473083	
99	-1.176971	0.9377648	0	-0.7080383	0.8010208	-10.18018	-0.1361389	
100	-0.9425354	0.9377648	0	-0.7080383	0.8018106	-10.33594	-0.1352234	
101	-1.176971	-0.7032471	0	1.636268	0.8054306	-10.71848	-0.1167603	
102	-2.817993	0.7033365	0	0.2296741	0.8073606	-11.08731	-0.1145935	
103	-1.645844	0.4689005	0	-0.7080383	0.803273	-11.71518	-0.1016541	
104	-1.176971	0.7033365	0	-0.2391968	0.8131804	-11.83868	-0.09405518	
105	-1.411407	0.4689005	0	-0.7080383	0.8142316	-12.07477	-0.09262085	
106	-1.176971	0.7033365	0	-0.2391968	0.8191035	-12.52585	-0.07403564	
107	-1.411407	0.7033365	0	0.4641101	0.8198919	-12.70459	-0.07293701	
108	-1.176971	0.7033365	0	-0.7080383	0.8250324	-13.18777	-0.05419922	
109	-0.4736938	1.641058	0	-0.4736328	0.8250324	-13.18777	-0.05419922	
110	-0.9425354	1.406629	0	-0.7080383	0.8250324	-13.18777	-0.05419922	
111	-0.4736938	1.406629	0	-0.7080383	0.8250324	-13.18777	-0.05419922	
112	-0.4736938	0.2344721	0	0.46411	0.8250324	-13.18777	-0.05419922	
113	-1.88028	1.406629	0	-0.7080383	0.8249881	-13.17175	-0.05429077	
114	-0.4736938	0.937765	0	-0.7080383	0.8249881	-13.17175	-0.05429077	
115	-1.411407	0.4689006	0	-0.7080383	0.824855	-13.12366	-0.05462646	
116	-1.176971	0.4689006	0	-0.9424744	0.8246655	-13.11444	-0.05462646	
117	-1.176971	-0.9376831	0	1.636267	0.8245325	-13.06638	-0.05493164	
118	-2.583588	3.60199E-05	0	-0.004754444	0.8235105	-12.93338	-0.05560303	
119	-1.176971	0.4689004	0	-0.9424744	0.8139489	-12.42682	-0.04937744	
120	-1.176971	1.641058	0	-0.7080383	0.8127035	-12.21371	-0.05059814	
121	-0.4736938	1.172193	0	-0.7080383	0.812382	-12.15643	-0.05093384	
122	-0.2392578	1.641058	0	-0.2391968	0.812382	-12.15643	-0.05093384	
123	-0.7081299	0.2344719	0	0.6985384	0.8072675	-12.43585	-0.04019165	
124	-2.114716	1.406629	0	-0.7080383	0.8169557	-12.55713	-0.03256226	
125	-0.4736938	0.9377648	0	-0.4736328	0.8169557	-12.55713	-0.03256226	
126	-1.411407	0.7033364	0	-0.7080383	0.8169557	-12.55713	-0.03256226	
127	-0.9425354	0.4689003	0	-0.9424744	0.8189051	-12.88483	-0.03070068	
128	-1.176971	-1.172119	0	1.167403	0.8229282	-13.15491	-0.01312256	
129	-3.052429	0.7033364	0	-0.7080383	0.8251361	-13.49185	-0.0112915	
130	-0.9425354	0.9377649	0	-0.004754668	0.8369191	-13.92468	-0.002063171	
131	-1.411407	0.9377649	0	-0.7080383	0.8369191	-13.92468	-0.002063171	
132	-0.9425354	0.7033365	0	-0.7080383	0.8369191	-13.92468	-0.002063171	
133	-1.176971	-0.4688416	0	1.636267	0.8369191	-13.92468	-0.002063171	
134	-2.817993	0.9377649	0	-0.2391968	0.8369191	-13.92468	-0.002063171	
135	-1.411407	0.9377649	0	-0.2391968	0.8369191	-13.92468	-0.002063171	
136	-1.411407	0.9377649	0	-0.7080383	0.8369191	-13.92468	-0.002063171	
137	-1.176971	0.7033365	0	-0.7080383	0.8369191	-13.92468	-0.002063171	
138	-1.176971	-0.9376831	0	1.401839	0.8368672	-13.90869	-0.002166281	
139	-2.583588	3.607073E-05	0	0.4641097	0.8385457	-13.76175	0.01301106	
140	-1.645844	0.937765	0	-0.7080383	0.8288593	-13.3421	0.01999915	
141	-1.176971	1.406629	0	-0.2391968	0.8288593	-13.3421	0.01999915	
142	-0.9425354	1.641058	0	-0.2391968	0.8305542	-13.5965	0.02139635	
143	-0.7081299	0.9377648	0	-0.7080383	0.8254989	-13.85077	0.0320405	
144	-0.7081299	-1.172119	0	1.401839	0.8365525	-14.121	0.04027876	
145	-1.88028	0.9377648	0	-0.7080383	0.8366693	-14.15302	0.04048291	
146	-1.176971	0.7033364	0	-0.7080383	0.8383608	-14.39139	0.04174901	
147	-1.176971	0.7033364	0	-0.7080383	0.8405725	-14.68039	0.04322664	
148	-1.176971	0.9377648	0	-0.2391968	0.8503727	-14.76947	0.05042511	
149	-1.411407	-0.7032471	0	1.401839	0.8455526	-15.0397	0.06117608	
150	-2.349152	0.7033365	0	0.6985381	0.8566955	-15.29391	0.06915239	
151	-1.176971	1.172193	0	-0.7080383	0.8577405	-15.43378	0.0698583	
152	-1.176971	1.172193	0	-0.2391968	0.8535628	-15.75464	0.08082855	


Angle MV instances
Rotate	93.07431	10.78387	4.219788	3.047607	5.860779	13.83151	11.95602	32.58606	7.970673	2.578766	13.36261	7.267395	3.516479	2.109894	2.109894	
ChildRotate	86.50537	8.439545	8.439545	23.44321	9.142853	8.439545	3.750916	17.5824	4.454224	29.30402	26.72524	15.23807	2.34433	14.7692	3.047605	
RotateInverse	
ChildRotateInverse	89.54827	2.344315	8.673988	5.860802	7.267387	3.516479	4.21978	4.219765	3.985352	2.813187	2.813171	7.501816	41.72891	37.74355	39.85345	12.65932	5.1575	19.22343	4.688646	2.344313	4.688645	2.109884	11.48716	
Docking x	6.916734	2.29048	2.452118	3.810432	4.12426	5.447002	3.528759	3.32443	4.444643	2.400422	3.925968	2.212461	5.024588	2.788674	4.029813	3.77141	3.430445	3.727771	4.673078	2.069906	2.278476	
Docking y	92.73897	2.609138	2.061409	4.702675	4.754486	3.955826	4.12088	5.606949	4.620522	7.495689	5.416069	4.287365	4.77037	4.095409	3.127815	2.082027	2.169167	2.921972	3.327124	2.829792	2.263171	2.729428	2.528272	
Docking z	33.37021	3.007629	2.796997	8.348724	15.86404	11.63761	2.778924	4.51397	5.401213	6.801931	2.716938	4.208858	6.468472	7.046259	8.15415	5.760358	7.023972	5.482605	2.512299	2.546803	5.046966	9.209585	
Total MV Amount	1212.936


Angle TRE instances
Rotate	46	56	66	68	71	
ChildRotate	48	64	76	
RotateInverse	1	
ChildRotateInverse	42	58	71	
Docking x	43	54	61	
Docking y	77	87	
Docking z	39	40	42	44	49	55	59	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.417947E-43	0	0	6.417947E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.411407	1.406629	0	0.9424744	0.85396	15.81189	0.08112925

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	37	9.036714	00h:00m:09s:037ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:53:36	ZEROING DATA	True	00h:00m:09s:037ms	99.47771	97.05685	98.37242	100	1.401298E-45	1212.936	23	
