
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-19.22342	-3.750916	0	63.99995	70.96314	16.84959	8.269345	
35	-19.92673	-2.34433	0	72.90836	81.14479	30.30574	12.57271	
36	-19.22342	-1.406586	0	79.94133	83.52398	101.6124	76.7336	
37	-18.52014	0.2344276	0	84.16111	82.9853	121.5948	90.63461	
38	-19.22342	3.282043	0	86.271	82.37273	130.0239	96.17963	
39	-19.45786	-6.2231E-07	0	87.44315	81.27328	132.0223	97.49924	
40	-21.56775	2.813186	0	86.73986	80.33694	131.2471	97.35793	
41	-19.45786	3.047614	0	86.03657	80.54036	108.8774	78.14285	
42	-19.22342	3.516479	0	86.03657	78.25479	81.73419	55.25674	
43	-19.92673	3.047614	0	86.03657	76.76392	69.50298	46.28407	
44	-28.13184	3.282043	0	79.7069	75.7731	73.31339	56.13491	
45	-43.36993	1.406593	0	78.30032	74.85374	71.29663	60.29584	
46	-48.52744	3.516479	0	77.59702	73.80135	70.38868	59.782	
47	-48.293	3.750907	0	77.83145	73.1282	74.23076	63.63486	
48	-49.23071	3.282043	0	77.59702	75.56464	86.83057	74.32369	
49	-48.76184	3.750907	0	77.83145	79.0992	115.1403	99.30982	
50	-48.99628	1.172157	0	78.53474	79.23552	151.8493	132.543	
51	-50.16846	3.047614	0	78.53474	78.76986	155.4982	133.2088	
52	-49.46515	3.516479	0	77.59702	78.85694	152.1849	127.8196	
53	-48.99628	4.454207	0	77.59702	78.52679	153.6092	129.9449	
54	-49.93402	4.454207	0	77.59702	78.32477	158.9246	136.6311	
55	-56.49811	4.923072	0	77.59702	78.41779	155.7337	137.0917	
56	-63.06219	3.047614	0	78.30032	78.13319	156.8879	139.9104	
57	-65.40652	3.985343	0	77.59702	76.39908	162.5237	143.2887	
58	-64.93765	4.219771	0	77.83145	74.60161	164.1903	142.9473	
59	-64.93765	4.219771	0	77.83145	74.08367	165.0904	141.8911	
60	-65.17209	4.219771	0	77.83145	73.17471	169.0009	143.0343	
61	-65.17209	1.875457	0	79.00361	71.63347	175.0893	145.8731	
62	-65.64093	3.516478	0	78.53475	70.01099	179.608	147.6971	
63	-65.17209	3.985343	0	77.83145	69.43486	-177.965	146.9614	
64	-64.93765	4.923072	0	77.59702	69.66028	-178.9717	143.9416	
65	-64.70322	4.923072	0	77.59702	69.6761	178.3438	139.9173	
66	-68.923	-0.234436	0	77.59702	68.45045	176.7426	136.2259	
67	-71.0329	-18.75458	0	78.76919	65.4029	172.5498	128.8151	
68	-71.50174	-28.36627	0	78.76919	59.65264	167.8133	123.1555	
69	-71.2673	-27.8974	0	78.76919	58.78647	170.2361	125.3961	
70	-71.2673	-27.8974	0	81.58236	59.30262	174.3921	128.239	
71	-71.50174	-27.8974	0	82.5201	60.20007	178.5007	127.8298	
72	-71.50174	-29.77286	0	83.22339	60.16841	-178.3324	128.5727	
73	-71.73618	-28.60071	0	83.92668	57.49308	-171.5424	130.2323	
74	-71.50174	-27.8974	0	84.86442	54.60063	-167.533	131.1504	
75	-71.2673	-27.42856	0	87.91203	53.98871	-167.3429	130.2146	
76	-71.0329	-27.19412	0	89.78749	54.35249	-166.7534	129.8216	
77	-71.2673	-25.31866	0	90.49078	54.50058	-165.2135	130.6384	
78	-71.2673	-20.3956	0	93.06954	54.12793	-162.4554	132.2349	
79	-71.50174	-5.391937	0	97.28931	52.32849	-159.2529	132.0144	
80	-71.2673	4.21977	0	102.2124	51.03073	-155.3894	127.7234	
81	-71.2673	4.688635	0	102.4468	51.53994	-155.3306	126.0034	
82	-71.2673	4.688635	0	102.9157	52.56985	-150.304	130.6882	
83	-71.50174	2.109884	0	103.619	52.23622	-149.1373	130.9704	
84	-71.73618	3.047613	0	103.619	53.44307	-154.9355	125.8742	
85	-71.50174	4.21977	0	103.619	52.73254	-156.6227	123.3759	
86	-71.2673	5.157499	0	103.3845	52.04164	-157.6262	121.9949	
87	-71.0329	4.688635	0	103.619	52.09782	-158.6425	122.7262	
88	-71.0329	4.454206	0	103.619	53.23821	-160.7727	123.118	
89	-73.14276	1.64102	0	104.3223	53.08351	-160.5982	125.2962	
90	-75.25266	4.688635	0	103.619	52.72295	-159.7936	126.8442	
91	-74.54935	4.923071	0	103.619	52.38974	-160.0359	127.8094	
92	-75.25266	5.626364	0	103.619	52.24408	-158.9436	130.4755	
93	-77.36255	4.923071	0	103.619	51.91598	-157.239	134.5797	
94	-79.94128	5.391935	0	103.619	51.13456	-155.6548	136.6631	
95	-81.81677	3.516478	0	103.8534	50.69296	-156.9504	136.3666	
96	-85.80209	4.688635	0	103.619	51.4932	-159.7321	134.7137	
97	-86.03653	4.21977	0	103.619	53.23188	-160.2612	133.1752	
98	-86.03653	4.688635	0	103.619	53.91761	-159.1438	133.6179	
99	-86.97424	4.219771	0	103.619	51.73849	-156.7378	134.7627	
100	-86.97424	2.813185	0	103.8534	50.7976	-155.3687	135.4212	
101	-87.20868	3.516478	0	103.8534	53.58544	-156.4971	136.964	
102	-87.20868	4.688635	0	104.0878	53.60203	-158.2421	137.1823	
103	-87.20868	5.157499	0	107.6043	51.6926	-156.4184	136.894	
104	-86.97424	5.391935	0	107.8388	52.10395	-155.8546	137.7434	
105	-86.73981	5.391935	0	107.6043	52.40108	-157.3335	137.4306	
106	-86.97424	3.516477	0	108.3076	52.9385	-158.3521	136.9508	
107	-87.20868	4.923071	0	107.6043	53.82498	-158.7285	136.2421	
108	-86.97424	4.454207	0	107.6043	56.09662	-159.3475	135.542	
109	-86.97424	4.923071	0	107.6043	59.48379	-160.5814	134.6823	
110	-86.97424	5.391935	0	107.6043	62.48903	-159.2455	137.1714	
111	-86.97424	5.1575	0	107.6043	65.28758	-157.9777	140.2851	
112	-86.97424	3.282042	0	107.6043	69.49191	-160.0813	139.8347	
113	-86.97424	4.688635	0	107.8388	72.97026	-161.3019	139.5839	
114	-86.97424	4.454207	0	107.6043	74.51238	-163.585	136.8657	
115	-87.20868	4.688635	0	107.6043	75.25128	-166.0887	133.7062	
116	-86.97424	4.688635	0	107.6043	75.68366	-166.0846	132.9142	
117	-86.97424	1.875457	0	108.3076	76.12138	-164.6849	132.7361	
118	-87.44312	3.985343	0	107.8387	76.66288	-163.3222	133.1557	
119	-86.97424	4.688635	0	107.6043	77.26072	-164.4934	131.575	
120	-86.97424	5.626364	0	107.8387	76.6712	-167.4347	128.4934	
121	-86.97424	5.391935	0	107.6043	74.60935	-166.6181	127.6695	
122	-86.73981	5.1575	0	107.6043	70.92265	-165.5759	126.7411	
123	-86.97424	3.516478	0	107.8387	65.46972	-160.4652	129.3443	
124	-86.97424	4.454207	0	107.8387	57.56795	-152.9446	135.864	
125	-86.97424	4.688635	0	107.6043	45.88639	-145.9501	140.371	
126	-87.20868	4.688635	0	107.6043	35.64638	-142.1251	142.2246	
127	-86.97424	4.688635	0	107.6043	29.84418	-142.189	142.9182	
128	-86.97424	2.344321	0	108.0732	25.83704	-144.8565	140.7237	
129	-87.20868	3.516478	0	107.8387	22.75939	-147.6201	137.7997	
130	-86.97424	4.454207	0	107.3699	25.63956	-155.2946	134.6723	
131	-86.97424	5.626364	0	107.6043	23.66331	-165.5943	130.9497	
132	-86.97424	5.391935	0	107.1354	17.97663	-170.2052	129.1213	
133	-86.97424	5.626364	0	102.6812	7.619896	-176.9068	125.4165	
134	-86.97424	3.047613	0	98.93032	-4.093628	176.8096	118.6558	
135	-86.97424	4.688635	0	98.69588	-9.053864	175.9023	118.8347	
136	-86.97424	4.92307	0	98.93032	-5.645996	175.4738	120.3037	
137	-86.97424	4.21977	0	98.93032	-4.476654	173.7535	121.2283	
138	-86.97424	4.92307	0	98.93032	-4.929321	173.3695	121.2123	
139	-86.97424	5.626363	0	98.93032	-3.475342	173.187	123.757	
140	-86.97424	3.750906	0	99.39919	-2.536377	175.0929	127.3202	
141	-87.20868	4.688635	0	98.93032	-9.216492	178.3879	130.7621	
142	-86.73981	5.391935	0	98.93032	-19.17657	179.0112	137.3544	
143	-86.73981	4.454206	0	86.27099	-23.54922	176.5712	144.1408	
144	-94.0072	4.454206	0	81.11349	-27.98788	175.3821	148.4055	
145	-97.75812	2.109884	0	80.87906	-34.37161	175.0849	146.8996	
146	-97.75812	3.282041	0	75.01826	-38.38281	174.7773	147.1962	
147	-97.75812	-4.923065	0	68.68859	-41.0675	174.2396	149.7195	
148	-97.52368	-9.846161	0	66.10984	-42.78372	172.2189	154.5828	
149	-99.63361	-14.06592	0	56.26369	-44.26895	170.0603	162.4075	
150	-105.4944	-30.7106	0	45.94869	-45.61804	168.5231	171.8888	
151	-105.2599	-39.61902	0	40.79118	-47.34863	167.9422	-179.2148	
152	-104.7911	-46.65198	0	31.64834	-49.41214	168.3084	-175.424	
153	-105.4944	-52.51276	0	26.02197	-50.71915	164.8025	-168.59	
154	-105.4944	-55.79483	0	21.80219	-51.01129	161.0689	-162.9141	
155	-105.7288	-60.48346	0	12.19048	-52.6134	158.0279	-158.7538	
156	-105.9632	-64.70325	0	1.875471	-55.91455	153.7248	-154.7216	
157	-106.1977	-66.10983	0	0.4688776	-59.93951	151.9321	-155.2051	
158	-107.1354	-65.8754	0	-0.4688416	-63.90161	150.2482	-157.5867	
159	-107.6043	-65.8754	0	-0.7032776	-66.32175	149.2031	-159.2185	
160	-107.3698	-65.8754	0	-0.7032776	-67.53873	147.7228	-159.0535	
161	-107.3698	-65.64096	0	-0.7032776	-70.85309	145.9417	-160.2639	
162	-107.3698	-65.64096	0	-0.4688416	-74.52933	143.0522	-160.2375	
163	-107.1354	-65.8754	0	0.2344491	-76.93552	137.2367	-156.4097	
164	-107.6043	-65.64096	0	-0.4688416	-80.34833	132.9622	-155.4967	
165	-107.6043	-65.64096	0	-0.4688416	-82.0235	124.2605	-147.7622	
166	-108.0731	-65.8754	0	-0.7032776	-81.9295	124.4869	-148.0531	
167	-107.8387	-65.8754	0	-0.2344055	-81.99249	123.7422	-147.2854	
168	-107.8387	-66.10983	0	2.578771	-82.75244	119.8713	-144.158	
169	-107.3698	-66.10983	0	0.4688776	-83.93414	111.7445	-136.7293	
170	-107.8387	-65.8754	0	-0.7032776	-84.99026	97.0306	-126.8235	
171	-107.8387	-65.64096	0	-0.2344055	-85.63586	75.78405	-107.4884	
172	-108.0731	-65.64096	0	1.312674E-05	-85.01187	68.6302	-102.5792	
173	-108.0731	-65.8754	0	-0.7032776	-84.82941	52.29654	-88.74643	
174	-107.8387	-66.10983	0	2.109907	-83.82849	52.11602	-88.02142	
175	-107.6043	-65.8754	0	0.4688776	-83.84579	41.25138	-77.86554	
176	-107.6043	-65.8754	0	-0.9377136	-83.66666	23.30765	-62.9938	
177	-107.8387	-65.64096	0	-0.4688416	-83.42215	21.40735	-62.00253	
178	-108.0731	-65.8754	0	-0.9377136	-83.15915	32.61209	-74.57318	
179	-108.0731	-65.8754	0	-0.7032776	-82.81363	37.53244	-80.1738	
180	-108.0731	-66.10983	0	1.641043	-82.57074	33.46733	-77.04184	
181	-107.6043	-65.64096	0	0.9377421	-82.14005	30.22993	-73.32507	
182	-107.6043	-65.64096	0	-0.7032776	-81.72678	8.232944	-53.53397	
183	-107.8387	-65.64096	0	-0.7032776	-81.63956	11.50676	-56.50894	
184	-108.0731	-65.40652	0	-0.4688416	-81.68472	13.66114	-59.40787	
185	-108.3076	-65.64096	0	-0.7032776	-81.3118	5.49302	-54.10657	
186	-108.0731	-66.10983	0	3.047636	-81.97162	10.12927	-58.70679	
187	-107.6043	-65.64096	0	-0.2344055	-82.22211	9.250702	-58.6701	
188	-108.0731	-65.64096	0	-0.7032776	-82.59949	5.867368	-56.62842	
189	-108.0731	-65.64096	0	-0.7032776	-83.56204	11.80101	-62.43073	
190	-108.3076	-65.40652	0	-0.4688416	-83.94974	9.661837	-61.70746	
191	-108.3076	-65.64096	0	-0.7032776	-83.85019	12.19189	-64.35834	
192	-108.3076	-66.10983	0	0.2344494	-84.68121	21.42114	-69.80072	
193	-108.0731	-67.04755	0	-0.7032776	-85.73804	11.69686	-60.08304	
194	-108.542	-69.86072	0	-0.7032776	-86.02823	24.89517	-69.92975	
195	-108.7764	-71.50177	0	-0.2344055	-86.32794	24.8121	-68.24695	
196	-108.7764	-71.50177	0	-0.2344055	-86.35245	3.334675	-46.59882	
197	-108.542	-71.73621	0	1.172178	-85.71576	-11.63928	-29.41397	
198	-108.3076	-72.67392	0	0.2344496	-86.5578	-11.68069	-27.93393	
199	-108.542	-72.67392	0	-0.7032776	-86.36703	-13.08362	-25.43069	
200	-108.7764	-72.43951	0	-0.4688416	-87.10565	-2.455353	-32.87424	
201	-108.7764	-72.67392	0	-0.4688416	-87.40906	6.837571	-40.70825	
202	-108.542	-72.43951	0	-0.7032776	-87.5047	1.610043	-33.8887	
203	-108.3076	-72.43951	0	2.344336	-87.92245	12.44961	-41.62125	
204	-107.8387	-72.43951	0	0.4688781	-87.93115	26.70759	-51.87943	
205	-108.0731	-72.43951	0	-0.7032776	-86.79413	14.30444	-37.61185	
206	-108.3076	-72.90839	0	-0.7032776	-85.15976	1.179322	-24.43945	
207	-108.542	-74.08054	0	-0.7032776	-84.89832	5.637485	-28.42752	
208	-108.3076	-76.42487	0	-0.9377136	-85.14377	15.92587	-37.97449	
209	-108.3076	-76.42487	0	2.109907	-84.63849	9.461499	-32.90906	
210	-107.6042	-76.19043	0	0.4688781	-84.19424	3.652349	-28.17218	
211	-108.3076	-76.42487	0	-0.7032776	-84.09119	-1.630463	-22.45938	
212	-108.3076	-76.19043	0	-0.9377136	-83.94022	-3.196625	-21.49765	
213	-108.542	-76.19043	0	-0.2344055	-83.78503	-0.1326294	-24.93063	
214	-108.3076	-76.19043	0	-0.7032776	-83.86938	3.511082	-30.13986	
215	-108.542	-76.19043	0	1.406607	-84.07602	7.12994	-35.04721	
216	-108.0731	-76.19043	0	-0.7032776	-84.65698	16.81269	-45.42841	
217	-108.3076	-76.19043	0	1.371348E-05	-85.06784	28.92165	-57.88849	
218	-108.3076	-76.42487	0	-0.7032776	-84.96442	30.96019	-61.97253	
219	-108.3076	-76.19043	0	-0.7032776	-84.90015	32.50489	-63.80551	
220	-108.3076	-76.19043	0	-0.2344055	-85.52951	27.65695	-59.52139	
221	-108.3076	-76.42487	0	0.2344497	-85.27396	21.86038	-53.70963	
222	-107.8387	-76.19043	0	-0.7032776	-85.05862	21.44714	-52.67862	
223	-106.4321	-76.19043	0	-0.7032776	-85.10919	20.50596	-52.26825	
224	-106.4321	-76.19043	0	-0.4688416	-85.02399	17.34002	-50.64297	
225	-106.1977	-76.19043	0	-0.9377136	-84.55408	8.924969	-44.80161	
226	-106.1977	-76.19043	0	0.703314	-84.00034	3.195343	-41.293	
227	-105.9632	-76.42487	0	0.2344496	-83.78607	-0.4839783	-39.3222	
228	-105.9632	-76.19043	0	-0.9377136	-84.69641	-12.4744	-29.54025	
229	-106.4321	-76.19043	0	-0.7032776	-85.5636	-31.27368	-12.33685	
230	-106.4321	-76.19043	0	-0.7032776	-85.73849	-58.40137	12.59233	
231	-106.1977	-76.19043	0	-0.7032776	-85.91827	-84.86151	37.90157	
232	-106.4321	-76.42487	0	2.344336	-85.29123	-123.1712	75.33047	
233	-105.7288	-76.19043	0	0.2344499	-82.21088	-146.2055	98.13612	
234	-106.1976	-76.19043	0	-0.2344055	-79.62549	-151.4537	103.3071	
235	-106.1976	-76.19043	0	-0.9377136	-76.84259	-150.4152	101.3923	
236	-106.4321	-76.19043	0	-0.7032776	-73.60379	-151.7415	101.6513	
237	-106.1976	-76.19043	0	-0.7032776	-70.79391	-153.9004	103.1703	
238	-105.0255	-76.42487	0	0.9377425	-69.19678	-154.0387	102.6335	
239	-103.3845	-76.19043	0	0.2344497	-67.55383	-154.8714	103.0306	
240	-102.9156	-76.19043	0	-0.7032776	-65.87326	-157.6954	106.1784	
241	-101.9779	-76.19043	0	-0.2344055	-64.78943	-158.6267	107.2328	
242	-100.1024	-76.19043	0	1.360699E-05	-64.22388	-158.9876	107.9079	
243	-99.86798	-76.19043	0	-0.2344055	-63.83771	-160.6102	110.6138	
244	-99.39911	-76.42487	0	2.344336	-64.10919	-159.8763	110.5359	
245	-99.16467	-76.42487	0	0.7033141	-63.91516	-159.2581	110.6909	
246	-99.39911	-76.19043	0	-0.7032776	-64.09085	-159.4799	112.018	
247	-99.39911	-81.81677	0	-0.7032776	-64.36139	-158.0412	111.3614	
248	-99.63354	-86.50543	0	-0.7032776	-65.40161	-156.5547	111.1151	
249	-99.39911	-86.9743	0	-0.7032776	-66.73947	-157.883	115.9009	
250	-99.39911	-87.20874	0	1.875471	-66.7334	-158.9511	118.5423	
251	-99.16467	-86.9743	0	0.2344496	-67.43298	-158.4617	119.8105	
252	-99.39911	-86.9743	0	-0.7032776	-68.17609	-159.5593	125.1254	
253	-99.39911	-87.20874	0	-0.2344055	-67.91901	-161.0067	129.8094	
254	-99.39911	-87.20874	0	-0.4688416	-67.50461	-158.6761	127.7017	
255	-99.39911	-87.20874	0	-0.2344055	-67.17444	-157.316	127.0713	
256	-99.39911	-86.9743	0	2.344336	-66.78964	-157.1743	127.6581	
257	-98.93024	-87.20874	0	-0.7032776	-66.31189	-155.3759	125.4547	
258	-99.39911	-87.20874	0	-0.9377136	-66.03915	-155.6191	125.46	
259	-99.39911	-87.20874	0	-0.7032776	-65.96613	-155.0215	124.8997	
260	-99.16467	-87.20874	0	-0.7032776	-65.72232	-154.3475	123.5985	
261	-98.93024	-87.20874	0	-0.7032776	-65.34512	-153.3929	122.0482	
262	-98.93024	-86.9743	0	2.344335	-64.91281	-154.171	122.3494	
263	-98.46136	-86.9743	0	0.7033138	-64.30716	-155.1379	122.9068	
264	-98.6958	-87.20874	0	-0.2344055	-63.33307	-155.5612	122.0368	
265	-98.93024	-87.20874	0	-0.2344055	-62.92984	-155.5375	120.861	
266	-98.6958	-87.20874	0	1.33008E-05	-62.66534	-157.5497	122.0955	
267	-98.6958	-87.20874	0	-0.2344055	-62.55246	-159.8009	123.2771	
268	-98.6958	-86.9743	0	2.8132	-62.49777	-161.0999	123.0404	
269	-98.22693	-86.9743	0	1.32295E-05	-62.47385	-163.3214	123.4626	
270	-98.6958	-86.9743	0	-1.17215	-62.6561	-166.0286	124.0716	
271	-98.6958	-87.20874	0	-0.2344055	-62.59018	-166.6055	122.9953	
272	-98.6958	-86.9743	0	-0.2344055	-62.45605	-167.7926	123.5458	
273	-98.6958	-86.9743	0	-0.2344055	-62.45145	-167.7265	121.906	
274	-98.46136	-86.9743	0	2.8132	-62.8114	-167.2605	119.9715	
275	-97.99249	-86.9743	0	0.9377421	-63.12622	-166.8425	118.2877	
276	-98.22693	-86.9743	0	-0.7032776	-63.63101	-166.9266	116.8475	
277	-98.22693	-86.9743	0	-0.7032776	-64.03085	-165.8882	114.5147	
278	-98.22693	-86.9743	0	-0.7032776	-64.49359	-164.8919	112.3954	
279	-97.99249	-87.20874	0	-0.7032776	-64.67233	-164.9034	112.0554	
280	-98.22693	-86.9743	0	2.344336	-64.95847	-163.968	110.631	
281	-97.75806	-86.9743	0	0.4688779	-65.79431	-162.449	107.8192	
282	-97.99249	-86.9743	0	-0.9377136	-66.75122	-162.6087	108.0914	
283	-98.22693	-86.9743	0	-0.4688416	-67.63922	-163.0243	109.196	
284	-98.22693	-87.20874	0	-0.9377136	-68.36383	-162.2565	108.2644	
285	-98.22693	-86.9743	0	-0.7032776	-68.63	-162.1269	108.0478	
286	-97.99249	-86.9743	0	2.344336	-69.69586	-161.4243	107.5526	
287	-97.75806	-87.20874	0	0.2344496	-70.5372	-161.1327	107.6851	
288	-97.99249	-86.9743	0	-0.4688416	-71.83017	-159.8014	106.6383	
289	-97.99249	-86.9743	0	-0.7032776	-72.86487	-158.5372	105.803	
290	-97.99249	-87.20874	0	-0.4688416	-74.2337	-156.734	104.3986	
291	-97.99249	-86.9743	0	-0.7032776	-74.83157	-154.5916	101.9564	
292	-97.99249	-86.9743	0	1.641043	-75.95599	-152.1277	99.29311	
293	-97.75806	-86.9743	0	0.7033142	-76.84152	-151.4477	98.80833	
294	-97.99249	-87.20874	0	-0.9377136	-77.07736	-152.8684	100.467	
295	-97.99249	-87.20874	0	-0.7032776	-77.3653	-152.0729	99.9022	
296	-97.99249	-87.20874	0	-0.9377136	-77.72992	-150.6076	98.70171	
297	-97.99249	-86.9743	0	-0.7032776	-78.06516	-149.6372	97.97604	
298	-97.99249	-86.9743	0	2.578772	-78.70502	-147.3079	96.39867	
299	-97.75806	-86.9743	0	0.2344498	-79.2796	-147.5184	97.76405	
300	-97.99249	-87.20874	0	-0.7032776	-79.48288	-147.4302	97.98323	
301	-98.22693	-87.20874	0	-0.9377136	-79.87973	-147.9658	98.63059	
302	-98.22693	-86.9743	0	-0.7032776	-79.84259	-148.6641	99.56355	
303	-97.99249	-87.20874	0	-0.7032776	-79.88129	-149.4849	100.4437	
304	-97.99249	-86.9743	0	2.344336	-80.02393	-148.7617	99.81187	
305	-97.75806	-87.20874	0	0.4688783	-80.19775	-150.1993	101.797	
306	-97.99249	-86.9743	0	-0.9377136	-80.47708	-152.6827	105.0819	
307	-97.99249	-86.9743	0	-0.7032776	-80.4245	-152.5645	105.4369	
308	-98.22693	-87.20874	0	-0.9377136	-80.70331	-154.7247	108.3672	
309	-98.22693	-86.9743	0	-0.4688416	-80.72736	-157.7122	112.4372	
310	-98.22693	-86.73987	0	1.875472	-80.67432	-164.8888	121.855	
311	-97.75806	-86.9743	0	0.2344499	-80.45544	-169.1059	126.9069	
312	-97.99249	-87.20874	0	-0.7032776	-80.1991	-169.7294	127.4789	
313	-97.99249	-86.9743	0	-0.7032776	-80.2388	-171.8007	129.7269	
314	-97.99249	-86.9743	0	-0.7032776	-79.96268	-176.0557	134.5176	
315	-98.22693	-86.9743	0	-0.7032776	-79.18472	178.4753	140.5038	
316	-98.22693	-86.9743	0	2.344336	-78.45294	177.088	142.0029	
317	-97.75806	-86.9743	0	0.4688785	-77.17505	174.7991	144.2218	
318	-97.99249	-86.9743	0	-0.4688416	-75.39026	172.1622	146.0865	
319	-97.99249	-87.20874	0	-0.7032776	-74.07489	170.891	147.2496	
320	-98.2269	-86.9743	0	-0.7032776	-72.79929	170.1432	147.6762	
321	-97.99246	-87.20874	0	-0.4688416	-72.15811	170.1418	147.3141	
322	-97.99246	-86.9743	0	1.406608	-71.41324	169.9375	147.0079	
323	-97.75806	-86.9743	0	0.2344502	-71.21094	170.451	146.524	
324	-96.82031	-86.9743	0	-0.4688416	-70.78931	170.5061	146.3726	
325	-95.64816	-86.9743	0	-0.2344055	-70.43805	169.8272	146.4946	
326	-95.17929	-87.20874	0	-0.2344055	-69.94751	169.6742	146.2746	
327	-94.94489	-87.20874	0	-0.9377136	-69.41	168.9623	146.305	
328	-94.71045	-86.9743	0	2.109908	-68.61057	168.6239	146.0192	
329	-94.47601	-86.9743	0	0.9377431	-68.5658	168.975	144.967	
330	-94.71045	-86.9743	0	-0.7032776	-68.49387	168.9547	144.5236	
331	-94.94489	-86.9743	0	-0.9377136	-68.30969	168.2034	144.8475	
332	-94.47601	-86.9743	0	-0.7032776	-68.43964	168.398	144.2306	
333	-94.71045	-87.20874	0	-0.9377136	-68.38489	168.0848	144.3912	
334	-94.94489	-86.9743	0	1.406608	-68.36038	168.2326	144.0197	
335	-94.47601	-86.9743	0	0.2344503	-68.46106	168.1824	143.4478	
336	-94.71045	-86.9743	0	-0.4688416	-68.45673	168.4429	142.2139	
337	-94.71045	-86.9743	0	-0.9377136	-68.60455	169.7928	139.758	
338	-94.71045	-87.20874	0	-0.9377136	-68.55536	170.3239	138.509	
339	-94.71045	-86.9743	0	-0.7032776	-68.66763	169.9815	138.0556	
340	-94.71045	-86.9743	0	1.641044	-68.58875	170.9582	135.3815	
341	-94.47601	-86.9743	0	0.2344504	-68.64606	171.1552	133.2396	
342	-94.71045	-86.9743	0	-0.7032776	-68.66458	170.3056	133.5358	
343	-94.71045	-86.9743	0	-0.7032776	-68.68607	168.7533	135.7895	
344	-94.71045	-86.9743	0	-0.7032776	-68.62949	167.0229	138.5358	
345	-94.71045	-85.33325	0	-0.7032776	-68.86447	167.3626	137.9651	
346	-94.94489	-78.30029	0	1.172179	-68.84921	166.0378	139.7455	
347	-94.71045	-63.99994	0	0.4688789	-68.76437	164.3713	142.7441	
348	-98.93021	-6.095245	0	-0.4688416	-68.42834	163.7559	144.5045	
349	-119.7947	5.157493	0	-0.9377136	-69.26151	165.7536	139.6246	
350	-126.1243	4.688629	0	-0.9377136	-69.77853	166.4185	138.3849	
351	-126.1243	4.688629	0	-0.4688416	-69.35327	165.3519	139.2896	
352	-125.8899	2.344314	0	1.406608	-69.40216	166.3788	137.6407	
353	-124.9522	3.7509	0	0.2344507	-69.358	166.6704	137.0043	
354	-125.6555	4.688629	0	-0.4688416	-69.08905	164.9747	139.0176	
355	-125.6555	5.391929	0	-0.7032776	-68.77481	164.163	139.8021	
356	-126.1243	4.688629	0	-0.4688416	-68.85248	164.4452	139.0111	
357	-125.8899	4.688629	0	-0.9377136	-68.80029	164.8861	137.9496	
358	-125.8899	2.578743	0	1.875473	-68.96143	164.7558	137.8501	
359	-124.9522	3.516471	0	0.234451	-69.15707	164.5697	138.1151	
