
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-0.6315918	1.406586	0	-1.803741	0.1571599	-9.678192	0.834775	
30	-0.1627197	1.641022	0	0.7750068	0.1580978	-8.205414	0.8730832	
31	0.7750075	1.641022	0	5.229216	-0.0272522	-5.408478	0.8906741	
32	0.7750075	-3.047607	0	4.99478	-0.1759949	-0.7225952	1.046615	
33	0.5405792	-20.63004	0	5.69808	-0.4034424	6.752697	3.256195	
34	-0.3971558	-41.49448	0	-1.569305	-0.1436768	10.03319	7.344852	
35	-1.569305	-46.18311	0	-2.038177	-0.6010437	9.671132	10.81245	
36	-4.148071	-46.18311	0	-1.569305	-0.583252	9.325637	15.47962	
37	-15.63522	-46.18311	0	-1.334869	0.2637709	10.11007	21.86061	
38	-28.76343	-37.74356	0	-0.6315918	1.416683	13.76514	24.99613	
39	-46.58026	-22.03662	0	-1.100464	5.686331	15.43635	26.49222	
40	-50.09674	-17.81683	0	-1.803741	11.46585	16.4492	25.00119	
41	-52.90991	-8.908417	0	-1.569305	16.25469	18.95981	28.92641	
42	-65.56927	-9.377289	0	-1.803741	23.03157	21.61936	32.08038	
43	-68.14801	-46.41754	0	-2.038177	28.91514	24.33687	35.92917	
44	-68.38245	-47.12082	0	0.3061427	32.34955	27.43486	40.43612	
45	-76.35312	-46.65198	0	-2.272614	37.98423	26.94294	41.78878	
46	-76.35312	-46.41754	0	-2.038177	40.23389	27.32038	45.35719	
47	-78.69745	-46.41754	0	-1.569305	37.84602	30.63413	55.62523	
48	-84.55826	-46.65198	0	-2.038177	36.05285	35.08717	65.39915	
49	-90.18463	-47.35526	0	-2.038177	37.27845	38.79553	70.74084	
50	-94.40439	-47.82413	0	-1.100464	41.05735	39.8808	71.22142	
51	-94.40439	-48.293	0	-1.803741	46.82668	42.30428	72.44598	
52	-94.40439	-48.76184	0	-2.038177	54.3853	49.28588	77.30714	
53	-96.74872	-49.69958	0	-2.272614	62.52092	60.46588	82.28291	
54	-97.21759	-49.69958	0	-2.038177	69.97924	73.88201	87.40645	
55	-97.45203	-50.16846	0	-0.1627197	79.14066	103.9234	108.4899	
56	-96.98315	-49.93402	0	9.448988	80.90186	159.7164	155.3682	
57	-97.21759	-49.69958	0	26.56253	78.00012	-178.602	166.4075	
58	-97.21759	-49.69958	0	38.98742	77.94463	-171.8806	165.6482	
59	-97.45203	-49.46515	0	45.78595	80.74673	-169.5151	164.4262	
60	-97.45203	-49.46515	0	48.3647	83.62481	-177.7779	156.9916	
61	-97.45203	-49.93402	0	49.53686	85.83736	151.7287	127.7151	
62	-96.98315	-49.46515	0	49.30243	85.64603	119.1207	95.75718	
63	-97.21759	-49.69958	0	49.30243	85.82449	117.1119	94.29823	
64	-97.21759	-49.69958	0	49.068	85.84734	114.3073	91.63919	
65	-97.21759	-49.69958	0	49.53687	85.91343	110.3118	87.57922	
66	-97.21759	-49.93402	0	50.4746	85.65265	117.0102	94.09016	
67	-96.74872	-49.93402	0	49.53687	85.71847	117.2775	94.38468	
68	-96.98315	-49.46515	0	49.30243	85.67695	117.3223	94.45424	
69	-97.21759	-49.69958	0	49.068	85.64635	117.9721	94.495	
70	-97.21759	-49.93402	0	49.068	85.72401	118.7973	94.46663	
71	-97.21759	-49.69958	0	49.30244	85.74081	119.608	94.48718	
72	-97.21759	-49.93402	0	49.53687	85.79174	120.108	94.2954	
73	-96.98315	-49.46515	0	49.06801	85.86564	122.3112	95.23857	
74	-97.45203	-52.51276	0	49.06801	85.84014	123.2908	95.59718	
75	-97.45203	-59.54572	0	49.30244	85.82758	123.9043	96.04918	
76	-97.21759	-65.40652	0	51.17789	85.69016	125.32	97.00108	
77	-97.21759	-65.8754	0	54.22551	85.80218	126.4563	96.49847	
78	-96.74872	-67.51642	0	56.10097	85.9247	129.9612	96.63937	
79	-97.21759	-67.51642	0	60.32074	86.05831	136.7963	97.93779	
80	-97.21759	-67.98529	0	65.24382	86.24892	144.5525	99.655	
81	-97.21759	-73.14279	0	68.057	86.46271	152.942	101.9779	
82	-97.21759	-75.01825	0	68.99473	86.48859	162.1987	105.431	
83	-97.45203	-75.01825	0	69.22916	86.72936	167.3948	107.5522	
84	-97.21759	-75.01825	0	68.99473	86.59727	169.75	109.2839	
85	-97.21759	-75.01825	0	68.99473	86.64923	169.4545	109.1348	
86	-97.21759	-75.01825	0	68.99473	86.66828	169.8437	109.5166	
87	-97.21759	-75.01825	0	68.99473	86.65929	169.6413	109.5001	
88	-97.21759	-75.01825	0	69.69802	86.66199	168.9288	108.7953	
89	-96.74872	-75.01825	0	69.22916	86.65848	168.6031	108.4935	
90	-97.21759	-75.25269	0	69.46359	86.60455	168.1308	108.1258	
91	-96.98318	-75.01825	0	69.46359	86.60212	166.4679	106.932	
92	-97.21759	-75.01825	0	69.46359	86.6367	166.2558	106.801	
93	-97.21759	-75.01825	0	71.57347	86.50772	165.0777	106.1414	
94	-97.45203	-75.01825	0	72.04234	86.24773	163.8079	106.5363	
95	-96.98318	-75.01825	0	56.33539	86.42455	161.3481	104.9217	
96	-96.98318	-75.01825	0	56.56983	86.4953	160.8462	104.4516	
97	-97.21759	-75.01825	0	70.63575	86.39875	159.5651	103.6578	
98	-97.21759	-75.01825	0	71.33904	86.60881	157.8777	101.9534	
99	-97.21759	-75.01825	0	0.3061548	86.95586	150.8662	94.88888	
100	-96.74875	-75.01825	0	57.97643	87.05217	147.4082	91.58353	
101	-97.21759	-75.01825	0	56.56984	86.8695	149.7621	94.60646	
102	-97.45203	-75.01825	0	52.11563	86.95792	147.9834	93.26586	
103	-97.45203	-75.01825	0	51.1779	86.93088	144.6738	90.32102	
104	-97.21759	-75.01825	0	50.94347	86.92681	142.1414	88.09553	
105	-97.45203	-75.01825	0	49.77131	86.85173	140.1389	86.77711	
106	-96.98318	-75.01825	0	57.0387	86.70645	144.3812	92.13216	
107	-96.98318	-75.01825	0	59.85188	86.6586	148.8576	96.85049	
108	-97.21759	-75.01825	0	50.70903	87.02665	135.1241	83.41096	
109	-97.21759	-75.01825	0	51.64676	87.02876	116.9477	65.5183	
110	-97.21759	-75.01825	0	72.04234	87.06368	112.3615	59.98227	
111	-96.74875	-75.01825	0	71.80791	87.10842	128.8369	74.12378	
112	-96.98318	-75.01825	0	71.57349	87.13905	139.3071	83.02818	
113	-97.21762	-75.01825	0	71.57349	86.74605	157.2814	98.9071	
114	-97.45206	-75.25269	0	71.57349	86.85764	157.4671	98.71175	
115	-97.21762	-75.48712	0	71.57349	87.03826	154.0042	95.22253	
116	-97.45206	-76.19043	0	71.80792	86.9137	158.3114	99.37052	
117	-97.21762	-77.12814	0	71.80792	86.80807	158.3399	99.85307	
118	-97.21762	-77.12814	0	71.57349	87.1483	148.5372	90.10142	
119	-97.21762	-77.12814	0	71.57349	87.34864	140.0245	81.84525	
120	-97.21762	-77.12814	0	71.57349	87.35426	136.4603	78.58736	
121	-97.21762	-77.12814	0	72.98008	87.16268	145.5316	88.07778	
122	-96.74875	-77.36258	0	73.21451	86.71819	156.7702	99.67235	
123	-96.98318	-77.12814	0	72.98008	86.55008	159.0785	102.3564	
124	-97.21762	-77.12814	0	73.21451	86.69038	158.6113	101.9801	
125	-97.45206	-77.12814	0	73.68338	86.78271	156.8667	99.76985	
126	-97.21762	-77.12814	0	74.15224	87.12411	151.2872	93.26894	
127	-97.21762	-77.12814	0	74.85554	87.03945	152.1749	93.88804	
128	-96.74875	-77.12814	0	74.38667	86.59108	154.9851	96.65523	
129	-97.21762	-77.12814	0	74.15224	86.21581	160.5545	103.4898	
130	-97.21762	-77.12814	0	74.15224	86.20192	158.2213	103.3457	
131	-97.92093	-77.12814	0	74.38667	86.43421	145.3664	90.68047	
132	-98.15533	-77.12814	0	74.38667	86.94168	135.2841	80.28666	
133	-98.38977	-77.12814	0	74.62111	86.51008	144.7006	87.32708	
134	-97.92093	-77.12814	0	74.15225	87.02151	152.52	93.27316	
135	-98.15533	-77.12814	0	74.15225	86.59337	160.1545	99.8224	
136	-98.15533	-76.89371	0	74.38667	86.43883	160.033	100.1543	
137	-98.15533	-77.12814	0	76.26214	86.37409	162.5694	102.7664	
138	-98.15533	-76.89371	0	77.90316	86.37043	157.1869	97.49917	
139	-97.45206	-76.89371	0	77.19987	86.48587	150.527	91.06004	
140	-98.15533	-77.12814	0	76.96544	86.81679	148.9885	90.52464	
141	-98.15533	-77.12814	0	76.96545	86.53208	152.645	94.67756	
142	-98.38977	-77.12814	0	76.96545	86.3382	155.6135	98.21735	
143	-98.38977	-77.12814	0	76.96545	86.21468	157.8787	100.7539	
144	-98.62421	-76.89371	0	77.43431	86.2138	155.5161	98.73802	
145	-97.92093	-77.12814	0	76.96545	86.30589	152.0538	95.63813	
146	-98.15533	-76.89371	0	76.96545	86.38503	151.4196	95.66398	
147	-98.15533	-76.89371	0	76.73103	86.51434	153.2247	97.88802	
148	-98.15533	-77.12814	0	76.96545	86.55479	149.3124	94.01337	
149	-98.15533	-77.12814	0	77.43432	86.59694	145.764	90.60015	
150	-97.68649	-76.89371	0	77.19989	86.64008	142.102	87.25356	
151	-97.92093	-77.12814	0	77.19989	86.60304	141.645	86.79554	
152	-98.15536	-77.12814	0	77.19989	86.56789	149.7747	94.7371	
153	-98.3898	-77.12814	0	77.19989	86.36768	152.1431	97.43279	
154	-98.15536	-77.12814	0	76.96547	86.36433	154.7806	100.2928	
155	-98.3898	-77.12814	0	77.43433	86.35659	154.5212	100.5231	
156	-97.92093	-77.12814	0	77.43433	86.39571	151.1018	97.74549	
157	-98.15536	-77.12814	0	77.1999	86.35433	150.8062	97.49107	
158	-97.92093	-76.89371	0	77.43433	86.32646	157.6527	104.1651	
159	-98.15536	-76.89371	0	77.1999	86.13882	156.9891	103.7366	
160	-98.15536	-76.89371	0	77.1999	86.25854	155.1099	101.8315	
161	-97.68649	-77.12814	0	77.43433	86.40005	152.0267	98.81032	
162	-97.92093	-77.12814	0	76.96548	86.31879	153.9209	100.8122	
163	-98.15536	-77.12814	0	77.19991	86.36379	153.1318	99.94936	
164	-98.15536	-76.89371	0	77.19991	86.34715	153.4107	100.18	
165	-98.3898	-77.12814	0	77.19991	86.41975	152.073	98.64463	
166	-98.15536	-76.89371	0	77.66878	86.44466	152.5449	98.52973	
167	-97.45206	-77.12814	0	76.96548	86.46902	151.5558	97.64555	
168	-98.15536	-77.12814	0	76.96548	86.66217	148.0199	94.09107	
169	-98.15536	-77.12814	0	77.66878	87.00323	143.0238	88.60464	
170	-98.3898	-77.12814	0	77.66878	87.87708	122.4777	67.49757	
171	-98.15536	-77.12814	0	77.66878	87.93578	98.17712	42.91537	
172	-98.3898	-76.89371	0	77.90321	87.60052	113.234	58.30992	
173	-97.92093	-77.12814	0	77.90321	87.69522	123.1527	68.569	
174	-98.15536	-77.12814	0	77.66878	87.93693	105.7378	51.25136	
175	-98.15536	-76.89371	0	77.90321	87.96751	107.0969	53.69619	
176	-98.62421	-75.01825	0	77.66878	88.29257	110.8916	59.78722	
177	-103.7817	-65.87543	0	77.90321	87.0208	131.9451	84.85709	
178	-110.3458	-65.64099	0	77.19991	88.91718	-28.08792	-74.69458	
179	-111.2835	-65.64099	0	77.19991	82.83065	-47.77078	-94.45892	
180	-111.2835	-65.64099	0	77.19991	80.61532	-47.66019	-93.85876	
181	-111.518	-65.64099	0	77.43436	79.50461	-36.68896	-84.6409	
182	-111.518	-67.04758	0	79.30981	74.69306	-32.12842	-81.19717	
183	-111.2835	-67.28201	0	79.30981	73.51803	-36.82025	-85.91425	
184	-110.8147	-67.28201	0	79.30981	73.11355	-38.62186	-87.40845	
185	-111.0491	-67.28201	0	79.07538	73.29416	-38.74582	-87.40598	
186	-111.0491	-67.04758	0	79.30981	73.36261	-37.9115	-87.30615	
187	-111.0491	-67.28201	0	79.30981	73.23103	-36.96924	-87.00024	
188	-111.0491	-67.51642	0	79.54424	73.33743	-35.83731	-86.28226	
189	-110.3458	-67.51642	0	79.54424	73.47696	-35.47253	-86.24741	
190	-110.8147	-67.28201	0	79.30982	73.41724	-35.28058	-86.90359	


Angle MV instances
Rotate	2.578766	11.48715	13.1282	17.81683	3.516479	2.813171	12.65936	2.578735	7.970673	2.34433	5.860809	5.626373	4.219757	2.34433	5.157532	6.564072	
ChildRotate	17.58243	20.86444	4.688629	8.439545	15.70694	4.219788	8.908417	37.04025	3.047607	7.032959	5.860809	5.157501	9.142822	
RotateInverse	
ChildRotateInverse	4.454209	7.267385	9.611708	17.11354	12.42489	6.798527	2.578747	3.047619	4.219772	4.92308	2.813179	2.109879	15.70694	14.06592	71.03289	57.67027	4.454208	7.267395	2.813175	9.142841	20.39558	
Docking x	4.269648	5.779519	4.788842	6.776875	5.883572	3.43441	5.634678	2.24966	2.387871	3.778896	5.769333	7.55862	8.135624	7.458317	9.161423	2.901741	2.802094	2.878082	2.212547	6.086533	2.215332	4.811546	
Docking y	2.796936	4.685883	7.475292	3.280498	3.655064	2.510612	2.65955	2.717512	3.09799	3.313747	4.453039	3.708366	2.423485	6.981594	11.18	13.41613	30.0414	55.79301	338.3185	6.721405	2.365555	8.262833	329.5066	32.60806	2.008804	2.804543	3.995552	6.69838	2.203224	3.504814	6.835129	7.75621	8.389526	9.256638	5.196182	2.355118	2.459869	7.011475	3.458023	2.353851	3.309647	2.532349	2.002533	4.242294	4.476379	13.73346	18.17647	4.586128	16.47532	10.47026	17.97427	3.462891	4.307251	9.802734	8.51268	3.564209	9.071335	11.23856	2.30835	5.579559	2.81015	5.569458	2.333221	12.85492	10.08229	9.416504	7.819351	7.634583	2.536346	5.382431	6.659958	3.656494	2.968521	2.265182	2.362595	3.46225	3.912277	3.548447	3.661972	8.129715	2.368393	2.637512	3.419388	6.846558	3.08316	3.535919	4.996048	20.5461	24.3006	15.05691	9.918709	17.41493	3.79467	21.05348	160.033	19.68286	10.97122	4.560547	4.691833	
Docking z	2.209579	4.088658	3.467593	4.667176	6.380993	3.135517	3.925217	3.153971	3.848793	4.506943	3.568401	10.26804	9.773918	5.34169	4.861168	4.975769	5.123535	21.08346	46.87829	11.03929	7.434525	29.27651	31.95795	2.659042	4.059975	6.510941	2.322906	3.45311	2.12114	7.064476	3.305344	3.022926	2.944839	2.225494	5.355042	4.718338	13.43954	17.89265	5.536037	14.14151	8.904404	15.87891	3.48922	4.147995	9.751648	8.256172	3.257889	9.490425	11.59457	2.684052	2.210243	6.500916	2.767189	6.834587	12.66518	10.39381	7.040421	5.946083	6.549232	2.612152	5.267265	6.439125	4.152924	3.539795	2.536514	2.015846	3.099892	2.224037	3.874641	3.413223	3.346588	7.941559	2.695686	2.860016	2.77758	6.674034	3.021202	2.001877	3.554482	5.486427	21.10708	24.58219	15.39455	10.25908	17.31764	2.444836	6.091022	25.06987	159.5517	19.76434	9.217865	3.443726	4.717072	
Total MV Amount	3069.911


Angle TRE instances
Rotate	50	53	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	56	79	179	182	
Docking y	6	32	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	81.04253	-6.885803	-161.1775

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.0491	22.48358	0	10.69018	7.542366	28.95435	73.64844

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	277	11.2774	00h:00m:11s:277ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:03:35	Presets_dockPreset_2	False	00h:00m:11s:277ms	92.46905	80.99948	86.95492	73.48148	0.5767843	3069.911	8	
