
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	-51.82227	-48.99628	0	29.99451	-6.684631	-95.66214	-89.36438	
97	-52.29111	-48.99628	0	15.92859	-8.434235	-97.8981	-92.09521	
98	-55.10431	-49.23071	0	14.99086	-11.81763	-100.6111	-91.97757	
99	-60.49625	-50.40286	0	14.75642	-15.58844	-103.5331	-96.42139	
100	-63.54385	-50.6373	0	14.75642	-17.85449	-106.6035	-99.23209	
101	-65.65375	-50.87173	0	15.92859	-20.06604	-109.3092	-100.1333	
102	-68.46692	-52.04388	0	24.60257	-23.10895	-112.3861	-97.53168	
103	-75.96875	-52.04388	0	25.77473	-24.67496	-113.1984	-91.47058	
104	-81.82956	-52.04388	0	30.69781	-26.20322	-114.4198	-92.78183	
105	-81.82956	-52.27832	0	30.46338	-26.20279	-113.9409	-95.60657	
106	-81.82956	-52.27832	0	31.63553	-26.64871	-113.343	-101.3094	
107	-81.82956	-52.74719	0	54.8443	-26.5213	-112.9741	-107.944	
108	-78.31308	-44.77649	0	72.66113	-28.06271	-112.276	-125.8304	
109	-69.87354	-33.75818	0	86.72706	-30.72058	-111.6279	-143.4812	
110	-58.85522	-10.315	0	101.0274	-33.35394	-111.4371	-160.9568	
111	-56.04202	0.4688875	0	111.3424	-33.88116	-110.7131	-176.2066	
112	-47.83691	1.17218	0	114.39	-32.95871	-108.9573	166.1501	
113	-8.921204	-0.4688416	0	116.4999	-34.77527	-106.9224	147.3234	
114	-1.888245	-5.626343	0	118.8442	-32.67908	-111.6248	153.195	
115	-0.716095	-28.36624	0	118.6098	-29.15924	-118.8092	170.2189	
116	-0.9505005	-34.93036	0	119.3131	-23.40512	-125.6787	-176.2288	
117	-4.701416	-36.80579	0	129.8625	-21.07077	-131.481	-177.0178	
118	-3.060394	-37.50909	0	136.8955	-27.51437	-133.1737	172.5708	
119	-2.825958	-34.69592	0	137.5988	-31.4675	-134.3596	168.9499	
120	-1.419373	-25.55307	0	137.5988	-33.28116	-136.0707	169.3262	
121	-1.419373	1.967367E-05	0	137.5988	-36.37674	-137.8276	168.0898	
122	-0.716095	1.967367E-05	0	138.5365	-36.4559	-139.3019	167.9678	
123	-0.4816589	-0.9377136	0	138.5365	-38.43219	-140.779	165.8606	
124	-0.9505005	-19.69226	0	138.3021	-39.02713	-139.7429	164.5643	
125	-2.122681	-18.75455	0	138.771	-40.75446	-137.3169	157.5912	
126	-1.184937	-18.52011	0	138.771	-42.66666	-133.0125	151.1247	
127	-0.716095	-18.28568	0	138.5365	-40.70526	-129.2082	146.6862	
128	-1.419373	-9.377258	0	138.5365	-37.24356	-127.4769	143.4335	
129	-1.419373	-6.095215	0	137.8332	-33.95813	-127.2231	142.7723	
130	-4.935852	-0.7032776	0	137.8332	-30.10577	-125.376	144.2197	
131	-15.25085	0.2344483	0	131.2691	-26.69754	-121.3456	145.7599	
132	-27.20691	0.7033127	0	117.4376	-25.98715	-118.2975	149.2056	
133	-33.53656	0.4688843	0	100.3241	-26.52316	-118.4688	150.6691	
134	-33.53656	0.4688843	0	73.83328	-24.7327	-121.0689	153.0269	
135	-45.02371	-0.9377136	0	70.08237	-21.98407	-121.0037	155.7107	
136	-53.69769	-0.2344055	0	69.61351	-17.91885	-121.5784	157.1934	
137	-65.65375	0.7033126	0	69.61351	-13.93314	-123.9039	162.612	
138	-71.9834	0.2344482	0	66.09703	-12.31458	-124.1153	163.741	
139	-71.9834	-0.4688416	0	66.09703	-13.98395	-123.4139	162.8964	
140	-71.9834	-2.813171	0	73.8333	-15.49942	-122.633	156.8755	
141	-61.19952	-0.2344055	0	89.30582	-17.12515	-118.1083	141.6347	
142	-40.56952	1.969011E-05	0	96.80764	-17.2558	-113.3365	131.1265	
143	-18.06406	1.969011E-05	0	106.8882	-17.03354	-108.0303	116.2046	
144	0.6905112	0.7033125	0	111.5769	-16.98364	-105.958	115.009	
145	0.9249471	0.2344481	0	117.9065	-18.38058	-104.4165	114.8355	
146	1.159376	-0.7032776	0	120.7197	-18.68661	-104.2554	113.1747	
147	-0.4816589	1.974314E-05	0	120.9541	-16.95541	-106.8855	116.1031	
148	0.4560828	0.7033126	0	120.7197	-16.06406	-107.9001	118.1179	
149	0.9249471	0.4688842	0	120.7197	-16.60785	-107.4415	118.5061	
150	1.159376	1.979671E-05	0	120.7197	-16.16806	-108.4132	116.5949	
151	0.2216467	-2.813171	0	120.4853	-15.44186	-110.0934	116.9103	
152	-1.888245	-0.4688416	0	120.4853	-15.10645	-110.8632	118.2587	
153	0.4560828	1.985007E-05	0	120.4853	-14.43213	-113.3611	115.037	
154	-0.01278687	0.7033127	0	120.0164	-14.30283	-115.144	114.1191	
155	-0.01278687	0.2344483	0	117.6721	-14.80487	-117.3791	114.6125	
156	0.2216468	-0.2344055	0	116.4999	-15.96481	-118.1797	114.7377	
157	0.2216468	-0.4688416	0	116.4999	-16.06775	-119.941	115.3942	
158	-0.716095	0.2344484	0	115.5622	-15.76987	-122.9727	114.8901	
159	0.2216468	0.4688844	0	111.5768	-15.77576	-124.2179	115.5801	
160	1.159376	2.001015E-05	0	111.108	-16.11322	-126.2844	116.6442	
161	0.9249473	2.001015E-05	0	110.8736	-16.39816	-128.8743	117.7212	
162	0.2216469	-1.406586	0	108.2948	-17.03619	-130.9365	118.463	
163	-1.184937	0.2344482	0	108.2948	-17.91794	-133.766	122.3836	
164	0.4560828	1.979684E-05	0	108.2948	-18.51364	-135.6274	126.5922	
165	0.4560828	0.7033126	0	108.2948	-17.12619	-136.7617	129.6603	
166	0.4560828	1.97965E-05	0	107.3571	-15.18344	-137.6586	132.323	
167	0.4560828	1.97965E-05	0	107.3571	-15.37747	-138.1268	130.7153	
168	-0.01278687	-0.9377136	0	104.3095	-15.09778	-138.3245	123.9532	
169	-0.2472229	1.969203E-05	0	90.47797	-14.80469	-139.5711	122.4272	
170	0.2216468	0.4688841	0	81.80398	-15.0946	-139.9503	124.0362	
171	1.159376	0.4688841	0	71.7234	-15.37851	-141.5641	130.9178	
172	1.159376	0.2344481	0	65.8626	-15.20477	-143.9868	141.9536	
173	-9.858917	-2.578735	0	67.03476	-14.88864	-144.9508	148.505	
174	-23.69043	1.957213E-05	0	58.36078	-13.70349	-145.8968	157.4255	
175	-37.05304	0.7033125	0	17.80404	-12.39536	-147.3351	170.3685	
176	-55.10431	0.234448	0	0.2216426	-11.34363	-148.3124	-175.6467	
177	-59.79294	1.963675E-05	0	0.6905069	-11.98447	-148.0491	-173.941	
178	-64.4816	0.7033125	0	0.6905069	-10.76379	-148.8833	-169.5553	
179	-68.46692	-0.7032776	0	1.3938	-9.973175	-149.494	-169.2534	
180	-68.70135	-0.2344055	0	0.2216425	-10.34717	-149.0224	-169.3249	
181	-69.17023	0.7033123	0	0.4560785	-10.76691	-148.9541	-167.3603	
182	-71.04568	-0.4688416	0	0.2216424	-12.02069	-149.233	-167.3797	
183	-72.92114	-0.2344055	0	0.2216424	-13.29282	-148.6163	-166.341	
184	-74.32776	-1.406586	0	2.331529	-13.72391	-148.5412	-166.3707	
185	-74.56219	0.2344478	0	0.924935	-13.62747	-148.0763	-165.262	
186	-74.56219	1.936995E-05	0	0.924935	-13.66382	-144.1273	-163.4198	
187	-74.56219	0.4688838	0	0.2216423	-15.22543	-141.4059	-164.9649	
188	-74.32776	0.4688838	0	0.2216423	-18.09619	-138.4901	-167.7038	
189	-74.09332	0.4688838	0	0.4560783	-20.43878	-135.8888	-168.1354	
190	-73.85889	-0.7032776	0	1.862664	-22.24823	-133.4883	-169.1545	
191	-73.15558	-0.2344055	0	0.2216424	-24.91254	-131.6757	-167.7768	
192	-72.21786	1.920987E-05	0	0.2216424	-28.19043	-129.9197	-169.2439	
193	-69.6391	1.920987E-05	0	0.4560785	-28.1662	-128.9993	-169.6376	
194	-68.23251	0.2344476	0	0.6905069	-26.72891	-127.5391	-176.5409	
195	-61.6684	-2.109863	0	10.06779	-24.24243	-125.5426	177.1425	
196	-62.13727	-0.7032776	0	10.53665	-24.75809	-121.8154	-178.8218	
197	-71.98343	-0.2344055	0	14.99086	-25.64078	-117.2021	-177.3109	
198	-73.15558	0.703312	0	26.47803	-26.29053	-115.7125	-179.9332	
199	-72.92114	0.703312	0	36.08974	-26.96231	-116.8078	175.4948	
200	-65.88818	0.703312	0	46.40475	-26.26859	-119.5979	171.0221	
201	-56.97977	-0.7032776	0	55.07874	-26.24695	-120.5925	164.0303	
202	-48.07135	0.4688835	0	72.19228	-26.53506	-118.9382	153.7574	
203	-34.4743	0.4688835	0	85.5549	-26.30194	-116.9285	141.1571	
204	-20.64282	0.7033119	0	95.63548	-25.89398	-116.3554	133.4535	
205	-12.20328	0.7033119	0	98.21423	-24.88953	-117.0725	131.9444	
206	-7.749054	-1.406586	0	101.9651	-23.76828	-117.1093	126.5832	
207	-2.591553	0.4688836	0	101.2618	-21.87375	-118.3958	128.527	
208	-0.2472534	0.4688836	0	100.0897	-21.07022	-118.9312	129.5546	
209	-0.4816589	1.172176	0	99.15196	-20.16901	-119.9572	130.6943	
210	-0.01281738	1.641041	0	99.15196	-19.73071	-120.9394	132.0329	
211	0.4560615	1.172176	0	99.15196	-18.9631	-120.3572	132.2552	
212	0.2216255	-0.2344055	0	99.15196	-18.11203	-119.3306	132.5684	
213	-1.184967	0.7033119	0	99.15196	-17.02502	-121.4237	133.0513	
214	-0.716095	1.172176	0	97.2765	-16.33282	-122.4385	134.1362	
215	0.4560615	0.4688834	0	99.15196	-15.63177	-124.0819	135.5145	
216	-0.2472534	0.4688834	0	98.91753	-16.32703	-124.4943	135.6518	
217	-0.01281738	-2.109863	0	99.62083	-15.95355	-125.0273	135.8906	
218	-2.357117	0.4688835	0	99.38639	-16.04443	-125.7778	135.8938	
219	-0.2472534	0.7033119	0	99.38639	-16.42511	-126.7356	135.27	
220	-0.2472534	1.406612	0	99.38639	-15.34467	-128.0839	134.9324	
221	0.2216254	1.172176	0	90.00911	-13.39236	-129.2152	133.8331	
222	0.4560614	0.937748	0	73.59888	-12.66364	-129.7892	132.9035	
223	0.2216253	-0.2344055	0	58.82965	-13.10904	-130.4542	133.1363	
224	-0.950531	0.7033119	0	57.18863	-14.26984	-132.069	134.3728	
225	-0.2472534	1.172176	0	71.02013	-15.30753	-132.9749	134.3688	
226	0.4560614	1.892561E-05	0	59.76739	-15.04602	-133.1472	133.5605	
227	-0.01281738	0.7033118	0	76.41206	-13.77567	-133.6589	130.7569	
228	-0.4816589	-1.875427	0	82.74172	-12.69684	-134.6915	130.0642	
229	-2.357117	0.2344473	0	85.78934	-13.84619	-135.0769	130.0802	
230	-0.2472534	0.7033116	0	86.2582	-13.99841	-136.1318	128.7653	
231	-0.4816589	1.406612	0	87.19593	-15.19073	-135.7184	128.7483	
232	0.4560615	1.406612	0	87.43036	-15.99719	-135.6009	129.2332	
233	0.4560615	1.406612	0	87.43036	-14.17896	-136.0449	129.9202	
234	0.4560615	-0.2344055	0	88.13365	-13.29108	-136.2845	130.7898	
235	-0.950531	0.7033116	0	89.07139	-13.29828	-137.0012	131.167	
236	-0.01281738	0.9377477	0	90.24354	-12.702	-137.3428	131.7133	
237	-0.4816589	0.2344472	0	90.7124	-11.77493	-137.9023	132.7651	
238	-0.01281738	0.9377477	0	91.88456	-11.87631	-138.1745	133.0522	
239	-0.2472534	-1.17215	0	93.05672	-11.50549	-138.8358	133.0479	
240	-2.122681	1.874519E-05	0	92.8223	-11.4491	-139.2217	133.2267	
241	-0.2472534	0.7033116	0	92.58786	-11.04898	-140.5203	133.3314	
242	-0.2472534	1.406612	0	92.8223	-11.05811	-140.5271	134.0314	
243	-0.01281738	1.406612	0	92.8223	-11.40692	-140.5065	134.0481	
244	0.4560614	0.7033116	0	92.8223	-12.10513	-140.2687	134.3548	
245	0.9249257	-0.2344055	0	93.05672	-11.8804	-140.4125	134.4531	
246	-0.950531	0.4688832	0	92.8223	-11.90601	-140.7261	134.3993	
247	-0.01281738	0.7033116	0	96.10433	-11.89792	-140.6395	134.6498	
248	-0.2472534	0.4688832	0	100.3241	-11.70795	-140.5014	133.3908	
249	-0.01281738	0.4688832	0	100.5585	-12.26685	-140.2167	132.5008	
250	-0.01281738	-1.875427	0	101.0274	-12.58121	-139.9585	132.5369	
251	-2.357117	1.867887E-05	0	100.793	-12.49869	-140.0855	132.9158	
252	-0.4816589	0.7033115	0	100.793	-13.41031	-139.6879	133.0946	
253	-0.01281738	1.406612	0	100.793	-16.47437	-138.6582	132.7018	
254	0.6904896	0.9377477	0	100.793	-19.90372	-137.4025	132.8512	
255	0.6904896	1.406612	0	101.2618	-22.04471	-137.3313	132.7998	
256	0.4560611	-0.2344055	0	100.5586	-22.05066	-138.4613	134.2398	
257	-0.716095	0.7033115	0	98.6831	-22.63229	-140.0811	137.2354	
258	-0.01281738	0.7033115	0	98.6831	-27.013	-140.048	139.4924	
259	-0.2472534	0.9377477	0	98.91753	-30.56003	-141.4873	142.9651	
260	-0.4816589	0.7033116	0	98.68309	-32.49203	-142.1576	146.6194	
261	-0.2472534	-1.17215	0	99.38638	-34.69751	-142.817	156.5076	
262	-2.591553	0.2344472	0	99.62083	-37.82019	-142.7329	159.3815	
263	-0.4816589	0.9377477	0	99.38638	-41.65979	-141.1906	151.4677	
264	-0.716095	1.406612	0	99.38638	-42.74203	-140.9237	151.8397	
265	-0.01281738	0.9377477	0	99.38638	-42.9985	-140.7654	152.1896	
266	0.2216249	1.406612	0	99.38638	-43.86035	-140.2708	151.7565	
267	0.2216249	-0.4688416	0	99.62083	-44.27283	-139.863	153.0148	
268	-1.184967	0.7033116	0	99.38638	-44.95038	-139.4492	153.7761	
269	-0.2472534	1.406612	0	99.38638	-45.6575	-139.6363	153.9902	
270	0.2216248	0.7033116	0	99.38638	-45.61987	-139.0152	154.8615	
271	-0.4816589	0.7033116	0	99.85526	-45.41528	-138.7185	158.3895	
272	-0.4816589	-0.7032776	0	100.0897	-45.4884	-138.0095	157.9257	
273	-2.591553	0.4688832	0	99.85526	-45.39481	-137.3713	154.9898	
274	-0.716095	0.4688832	0	99.62083	-44.71585	-135.5489	153.3639	
275	-0.2472534	1.172176	0	99.85526	-44.96069	-134.74	152.9652	
276	0.221625	1.406612	0	99.85526	-45.14407	-133.7402	152.2863	
277	0.221625	1.64104	0	99.62083	-45.2348	-133.2164	151.7791	
278	0.221625	1.868328E-05	0	99.85526	-45.46649	-132.5334	152.0589	
279	-1.419403	0.7033115	0	99.85526	-45.42725	-130.9984	152.6092	
280	-0.950531	0.7033115	0	99.85526	-45.15381	-130.7238	153.5271	
281	-0.716095	0.7033115	0	100.0897	-44.79678	-130.2361	154.5262	
282	-0.4816589	0.7033115	0	99.85526	-44.62051	-129.8808	154.7163	
283	-0.4816589	-1.406586	0	100.0897	-44.1813	-129.296	154.6297	
284	-2.357117	0.7033115	0	100.0897	-43.80698	-128.9929	154.751	
285	-0.716095	0.4688832	0	99.85526	-43.61469	-127.7419	154.6722	
286	-0.4816589	1.64104	0	99.85526	-43.44366	-127.5736	154.737	
287	-0.01281738	0.9377474	0	99.85526	-43.28012	-127.0098	154.4435	
288	0.2216249	0.7033114	0	99.85526	-43.15967	-126.7982	154.4337	
289	-0.950531	-1.641022	0	100.3241	-43.04282	-126.5996	154.327	
290	-1.653839	0.7033114	0	99.85526	-42.94885	-126.1423	154.0786	
291	-0.4816589	0.7033114	0	99.85526	-42.89905	-125.5069	154.0463	
292	-0.950531	0.7033114	0	99.85526	-42.90778	-125.0781	154.0437	
293	-0.716095	0.468883	0	99.85526	-42.85898	-124.8154	153.9903	
294	-0.4816589	-0.9377136	0	100.0897	-42.68054	-124.4885	153.9679	
295	-2.357117	1.841141E-05	0	100.0897	-42.62601	-124.2888	153.8278	
296	-1.184967	0.9377474	0	99.85526	-42.57767	-123.8237	153.8899	
297	-0.2472534	0.2344469	0	99.85526	-42.61002	-123.494	153.9294	
298	-0.4816589	0.4688829	0	99.62083	-42.51263	-123.4715	154.0407	
299	0.221625	0.4688829	0	99.85526	-42.35352	-123.3293	154.1382	
300	-0.4816589	-1.406586	0	100.3241	-42.1803	-122.8002	153.8631	
301	-2.825989	0.7033112	0	99.85526	-42.02292	-122.7435	153.7463	
302	-0.4816589	0.7033112	0	99.85526	-41.91602	-122.1096	153.6696	


Angle MV instances
Rotate	2.109985	9.84613	14.76923	5.860809	12.4249	5.860809	5.860804	24.14648	16.87912	3.750885	2.813202	3.516479	3.282043	2.813202	5.391937	3.047607	2.109894	2.813171	7.501831	5.860809	3.516479	8.439545	11.01831	2.813202	8.205109	38.91571	7.032959	3.750916	3.516479	10.315	11.95605	6.329651	11.48715	8.673981	11.95605	6.329651	10.78387	20.63	22.50546	18.75457	11.01829	13.83151	13.36261	18.05127	4.688629	4.68866	3.985321	2.578766	6.564117	9.846161	7.032959	8.908417	8.908417	13.59705	13.83148	8.439545	4.454224	5.157501	2.344299	2.344299	2.109863	2.109863	2.344299	2.344299	2.109894	2.109894	2.34433	2.34433	
ChildRotate	21.33331	33.28934	6.798523	13.59705	22.27106	26.95967	16.64468	10.78387	3.750916	7.267365	2.109924	4.923065	19.69229	10.78387	2.813171	8.439575	3.985321	9.142853	2.578766	5.391937	4.688629	7.970703	11.01831	23.44318	10.78389	5.157501	22.7399	6.564117	2.813171	9.142853	25.55309	18.75455	8.908417	3.282043	5.391937	2.34433	2.578766	2.813191	2.34433	2.813183	2.578755	
RotateInverse	
ChildRotateInverse	2.109863	2.344325	3.516479	6.329666	5.391937	4.454207	2.578753	7.736259	5.626364	9.846146	17.34797	11.01831	5.157501	4.923065	3.516479	4.454208	3.985352	22.97434	20.63002	3.28204	14.06592	8.673983	4.923077	23.20878	17.81683	14.06593	14.30035	10.31501	3.047623	2.109879	2.344322	10.54943	7.032959	6.564102	13.83149	17.11353	26.49082	3.750908	3.516479	7.736267	15.47252	7.501823	10.08057	4.688644	6.329659	2.813194	2.344307	3.985344	2.578758	3.047615	13.83148	8.673996	10.08057	5.860802	8.673981	40.55674	17.5824	2.109886	9.377281	4.454209	11.48717	9.61171	10.31501	8.673985	17.11354	13.36263	10.08057	2.578758	3.750916	9.377281	16.41023	14.76922	13.8315	11.25275	16.64467	6.329666	3.047615	3.282036	4.21978	
Docking x	2.985808	7.113636	6.617229	3.644424	3.506697	3.353338	3.824104	4.040894	4.035446	3.078037	2.994274	2.492924	2.151772	7.220112	6.760067	8.832077	2.322525	2.453636	3.224312	3.608562	4.620972	4.15007	2.874722	4.582058	4.593781	8.178804	6.338312	3.976028	3.502817	2.878005	4.136656	3.328537	3.18393	4.314549	3.392609	3.383392	3.770813	2.266052	2.211548	3.042908	2.657867	2.633362	2.096191	3.519836	5.75412	2.334351	6.443604	3.953125	3.095581	3.4617	3.285431	3.852356	3.408234	2.748627	4.065216	3.985718	2.870758	2.34259	2.664307	3.277893	2.486481	3.064056	3.429352	2.140991	4.380707	3.547028	2.205475	3.122681	3.8396	
Docking y	2.134714	2.154663	3.373199	4.115234	5.438599	8.143799	10.34793	24.52774	30.37012	21.24969	20.20886	9.998703	9.440811	5.694107	4.29277	2.424637	3.690872	2.02272	3.019592	3.948944	4.018936	2.610397	3.756561	3.804855	4.742249	3.265305	3.145599	2.689209	2.497528	2.272736	2.569153	3.452408	2.552811	2.001221	2.024185	2.884735	2.334564	2.456665	2.235962	2.713043	2.921936	3.070404	2.705688	3.07692	2.034912	4.702393	7.184448	6.869461	5.802383	2.425949	4.304443	3.80426	4.030365	3.048141	2.600098	2.325516	4.524658	4.77182	5.306244	2.072235	2.630096	2.497879	2.235107	3.031693	2.066513	2.58989	2.062256	2.829453	2.422729	3.948959	2.721466	2.915787	2.601257	2.400482	3.727158	4.613312	2.79007	2.00975	2.093063	
