
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4688492	-0.9377136	0	79.00361	16.98246	24.43472	160.4496	
1	0.2344208	-0.7033081	0	79.00361	16.6323	24.62286	160.2624	
2	0.4688492	-0.7033081	0	78.76918	16.39235	24.81855	159.4299	
3	0.2344208	-1.641022	0	79.23804	15.44293	25.29085	158.5439	
4	-0.7033081	-0.9377136	0	77.36258	13.70014	26.62779	156.9257	
5	0.4688493	-0.234436	0	71.50179	11.83361	28.40555	154.7527	
6	0.9377136	-0.234436	0	48.05858	9.603742	30.68758	152.0793	
7	1.17215	-0.7033081	0	15.47253	8.700309	32.11683	151.8547	
8	0.4688493	-2.813171	0	17.34798	4.4057	34.71561	146.9309	
9	-1.875488	-0.4688721	0	17.34798	2.618126	37.4937	140.0392	
10	0.2344207	-0.7033081	0	27.89743	3.776021	40.3711	128.4082	
11	0.2344207	2.553591E-07	0	27.663	4.33591	42.39825	117.1032	
12	0.2344207	2.553591E-07	0	27.19413	3.775619	44.80294	104.6289	
13	-1.531453E-05	0.2344287	0	27.42856	3.344789	47.04992	92.28588	
14	-0.234436	-1.875458	0	29.06959	2.088797	45.51147	79.09288	
15	-7.970703	-0.7033081	0	45.47983	-0.5350952	45.89976	60.48935	
16	-8.439575	-0.234436	0	50.16847	-1.080627	47.32238	41.25837	
17	-7.267395	-0.234436	0	49.69961	-3.376343	48.39698	28.22644	
18	-2.813202	-0.9377136	0	28.60072	-7.343628	49.7623	22.95333	
19	-3.282043	-3.047607	0	17.11355	-9.744293	50.63154	17.23879	
20	-4.923096	-0.7033081	0	8.908439	-10.29562	51.22015	13.54956	
21	-2.34433	-0.4688721	0	2.245181E-05	-7.432465	49.84969	11.53158	
22	-0.9377441	-5.336041E-08	0	0.2344509	-4.639374	49.66471	8.760411	
23	-0.7033081	-5.336041E-08	0	0.7033153	-3.732788	49.45574	4.482056	
24	-0.4688721	-5.336041E-08	0	0.7033153	-4.950378	49.50341	0.3204831	
25	-0.4688721	-1.406586	0	1.17218	-6.118896	49.0405	-2.484924	
26	-1.641022	-0.7033081	0	0.2344508	-5.211273	47.43169	-2.37619	
27	-0.9377441	-0.7033081	0	2.241151E-05	-3.42514	45.43699	-1.752716	
28	-1.344649E-05	-8.439545	0	2.241151E-05	-2.95459	43.52131	0.2176687	
29	-0.4688721	-10.54944	0	2.241151E-05	-0.510498	38.63562	1.950066	
30	-0.4688721	-14.30035	0	3.282066	2.815689	30.13949	5.274158	
31	-3.047638	-12.89377	0	1.641044	6.183498	20.94946	6.909317	
32	-1.641022	-12.19046	0	0.7033154	7.86144	14.53713	7.419387	
33	-1.17218	-11.72162	0	0.234451	7.700776	10.9349	7.241076	
