
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.020477	-0.9377441	0	-0.2073364	0	0	0	
1	0.7033005	0	0	0.2344284	0	0	0	
2	0.4688645	-1.875458	0	3.282043	0	0	0	
3	-1.875458	0	0	0.703293	0	0	0	
4	0	0.234436	0	0.703293	0	0	0	
5	0	0	0	0.468857	0	0	0	
6	0.234436	0	0	0.468857	0	0	0	
7	0.234436	-1.875458	0	2.344315	0	0	0	
8	-1.406586	-0.234436	0	0.468857	0	0	0	
9	0.2344361	-2.668037E-07	0	0.703293	0	0	0	
10	9.2748E-08	0.2344358	0	0.2344286	0	0	0	
11	9.2748E-08	0.2344358	0	0.2344286	0	0	0	
12	0.4688645	-1.641022	0	3.047615	0	0	0	
13	-1.406586	-0.234436	0	0.4688572	0	0	0	
14	0.2344358	0.2344358	0	0.7032931	0	0	0	
15	-2.13443E-07	-1.867626E-07	0	0.7032931	0	0	0	
16	0.2344358	-1.867626E-07	0	0.4688572	0	0	0	
17	0.2344358	-2.109894	0	2.344315	0.06106649	0.001399029	0.008360225	
18	-1.406586	-0.9377441	0	1.172158	0.03569357	0.1646632	0.2259103	
19	-0.234436	-4.688629	0	3.569997E-07	-0.1916199	1.439158	1.496031	
20	0.4688644	-23.91208	0	0.2344287	-0.1917725	1.417689	1.589522	
21	0.9377288	-48.76184	0	0.7032931	-0.2541199	1.400911	1.606752	
22	1.172165	-56.49811	0	2.782398E-07	-0.2560425	1.386892	0.9287425	
23	0.4688644	-57.67029	0	3.750908	-0.2079773	1.367744	0.8249009	
24	-2.109894	-56.49811	0	0.703293	-0.2219849	1.366483	0.8034807	
25	1.257519E-07	-56.73254	0	1.600796E-07	-0.2013245	1.363379	0.7227464	
26	0.2344362	-56.49811	0	0.468857	-0.2153015	1.362129	0.7013265	
27	0.4688646	-56.73254	0	1.600812E-07	-0.2144165	1.499191	0.6434769	
28	0.2344362	-57.43585	0	0.703293	-0.3089905	1.499378	0.8274534	
29	-1.875458	-56.96698	0	2.109886	-0.544342	1.406866	1.237895	
30	-0.9377136	-56.73254	0	0.2344287	-0.6772766	1.412482	1.465245	
31	0.4688646	-56.73254	0	-0.234436	-1.438477	1.191217	2.316439	
32	0.2344362	-56.73254	0	0.2344287	-1.945251	1.067389	2.609888	
33	-2.813171	-53.4505	0	2.79511E-07	-2.07785	1.067127	2.426879	
34	-3.516479	-42.66663	0	2.578751	-1.625244	1.271352	1.328768	
35	-5.860779	-33.28934	0	1.172157	-1.053589	1.721244	0.3547297	
36	-8.439545	-28.13184	0	1.435674E-07	-0.5134888	1.921864	0.2121036	
37	-13.1282	-24.38092	0	0.2344285	-0.4718018	1.790012	0.2420867	
38	-13.59705	-22.7399	0	0.7032929	-0.5135498	1.525486	0.3345114	
39	-15.00366	-23.20877	0	0.2344285	-0.5710144	0.6895328	0.6649989	
40	-18.52014	-25.08423	0	3.516479	-0.3521423	0.01120448	0.432934	
41	-22.7399	-23.44321	0	0.2344286	0.6476192	-0.6729736	-1.902588	
42	-21.33331	-22.97433	0	0.468857	3.06203	-1.980652	-5.912598	
43	-20.86444	-22.50549	0	13.59705	6.264179	-4.112762	-13.10608	
44	-20.16116	-22.7399	0	23.91206	10.54276	-7.47467	-19.03745	
45	-19.45786	-22.7399	0	33.99264	12.75586	-10.01608	-20.85284	
46	-19.45786	-23.91208	0	35.16479	15.08159	-8.490967	-12.47974	
47	-20.86444	-23.44321	0	33.7582	17.76444	-12.04648	-11.50317	
48	-19.92673	-23.20877	0	33.99263	17.56081	-18.98389	-15.08997	
49	-19.69229	-23.44321	0	33.99263	15.02913	-26.16248	-15.70807	
50	-19.92673	-23.67764	0	33.7582	12.38153	-31.50888	-15.23929	
51	-19.92673	-25.08423	0	35.86809	9.539591	-37.00677	-13.12057	
52	-21.56775	-24.14648	0	36.10252	6.846135	-41.19177	-9.744659	
53	-20.16116	-23.44321	0	56.49811	6.289098	-43.94608	-11.70483	
