
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
77	-3.051788	-87.20874	0	129.1678	-23.9827	6.83092	-150.8944	
78	-2.582916	-88.38089	0	129.4022	-24.67923	5.845091	-149.0844	
79	-2.34848	-91.4285	0	129.4022	-25.01367	5.937504	-146.5024	
80	-2.114044	-94.2417	0	129.1678	-24.81009	6.152178	-143.9222	
81	-2.582916	-100.3369	0	128.6989	-24.6185	5.175501	-140.469	
82	-4.223938	-101.2747	0	128.2301	-24.50409	6.188334	-138.3566	
83	-2.817352	-101.2747	0	123.7759	-23.77219	8.015514	-135.1273	
84	-2.582916	-101.5091	0	118.8528	-23.74774	7.955186	-128.7497	
85	-10.78806	-101.5091	0	115.5707	-24.31375	9.002599	-124.2883	
86	-14.53894	-101.5091	0	110.4132	-24.28137	10.49504	-121.2952	
87	-23.91623	-101.5091	0	102.4426	-24.01584	8.53966	-113.6883	
88	-44.78067	-101.5091	0	93.53413	-23.32193	9.432774	-104.5016	
89	-58.61218	-101.2747	0	89.31435	-22.91998	10.24893	-100.2818	
90	-64.7074	-101.5091	0	84.39129	-22.69302	9.713449	-95.38422	
91	-76.19458	-101.7435	0	82.04697	-23.15387	10.0774	-92.54449	
92	-80.41437	-102.2124	0	82.51583	-22.69421	8.732385	-93.74573	
93	-80.41437	-103.8534	0	82.28139	-21.82324	6.812414	-95.58041	
94	-80.41437	-105.0255	0	82.04697	-21.98129	7.236453	-96.48135	
95	-80.41437	-105.9633	0	82.04697	-23.2735	7.588984	-96.6138	
96	-80.41437	-106.901	0	81.57811	-23.92484	6.821326	-95.68695	
97	-80.41437	-116.7472	0	81.34368	-23.86832	6.484634	-95.32306	
98	-80.41437	-121.2014	0	79.70266	-23.44873	5.583947	-93.07239	
99	-80.41437	-124.249	0	79.46823	-23.39374	3.657358	-92.19766	
100	-82.75867	-125.4211	0	79.46823	-23.65469	4.01245	-93.47629	
101	-84.39969	-126.3589	0	79.70266	-22.95184	3.641506	-96.79526	
102	-85.3374	-126.5933	0	79.46823	-22.11108	2.281334	-98.95294	
103	-86.04071	-125.89	0	79.9371	-21.58679	1.383974	-102.085	
104	-86.27515	-126.5933	0	79.70266	-21.73712	1.489781	-102.7615	
105	-86.50958	-127.531	0	79.46823	-21.86261	3.121516	-101.8464	
106	-86.50958	-134.3296	0	79.70266	-22.08752	3.427233	-100.8102	
107	-86.50958	-142.0658	0	80.87482	-23.30936	5.244946	-104.8521	
108	-86.50958	-144.6446	0	81.81255	-23.84567	6.620148	-109.1884	
109	-86.50958	-144.879	0	82.28142	-24.05774	7.570974	-109.8813	
110	-86.50958	-145.3479	0	82.51585	-24.52573	8.098089	-111.878	
111	-86.50958	-145.5823	0	84.62574	-25.11707	8.484533	-115.7169	
112	-86.74402	-145.5823	0	85.7979	-26.41922	7.853101	-120.3224	
113	-86.74402	-145.5823	0	85.7979	-27.62509	7.705095	-123.6925	
114	-87.9162	-144.1757	0	86.97006	-28.08893	8.468882	-125.874	
115	-88.1506	-145.3479	0	87.20449	-29.25143	9.411407	-127.7048	
116	-89.08835	-145.5823	0	88.14222	-30.05029	10.26936	-128.611	
117	-89.32278	-146.0511	0	88.61108	-30.0296	10.7406	-128.0483	
118	-89.32278	-146.0511	0	89.78325	-29.77948	10.99713	-127.6171	
119	-89.08835	-146.2856	0	91.42427	-29.38956	10.55902	-128.0216	
120	-89.08835	-144.879	0	92.36201	-28.51761	9.200766	-128.2199	
121	-89.08835	-145.8167	0	92.59643	-25.73615	7.779057	-126.9819	
122	-89.32278	-145.5823	0	92.59643	-21.2717	8.435367	-127.477	
123	-89.08835	-145.8167	0	92.59643	-17.45313	9.516335	-128.0388	
124	-89.08835	-145.8167	0	92.59643	-15.63263	9.974299	-127.8536	
125	-89.32278	-144.1757	0	93.0653	-15.13214	10.42924	-127.21	
126	-88.85391	-145.3479	0	92.83087	-14.19525	10.84702	-127.4687	
127	-89.32278	-145.8167	0	92.83087	-12.65033	10.76763	-128.4231	
128	-89.08835	-145.8167	0	92.83087	-11.69962	10.87674	-128.7888	
129	-89.32281	-146.2856	0	92.59643	-11.3707	10.19395	-128.6797	
130	-89.08838	-146.2856	0	92.83086	-10.84015	9.779466	-128.7346	
131	-89.08838	-144.879	0	92.83086	-9.846283	9.353299	-127.9715	
132	-89.08838	-145.8167	0	92.83086	-8.982117	8.140631	-127.791	
133	-89.08838	-145.8167	0	92.59643	-9.113525	6.621966	-128.2827	
134	-89.32281	-145.5823	0	92.59643	-9.253784	5.314886	-129.2609	
135	-89.08838	-145.5823	0	92.59643	-9.160095	4.596905	-129.7688	
136	-89.32281	-144.4101	0	93.0653	-9.009613	4.271087	-130.3465	
137	-89.08838	-145.1134	0	92.83087	-9.078552	4.005332	-130.6501	
138	-89.08838	-145.8167	0	92.59643	-9.077972	3.681719	-131.3376	
139	-89.08838	-146.2856	0	92.83086	-8.94281	3.684536	-132.4249	
140	-89.08838	-146.2856	0	92.59643	-9.125153	3.637715	-133.7012	
141	-89.32281	-145.3479	0	92.59643	-9.632355	3.497759	-135.0338	
142	-89.08838	-144.1757	0	93.0653	-10.03894	3.428163	-135.2722	
143	-89.08838	-145.5823	0	92.59643	-10.07913	3.335892	-135.1776	
144	-89.08838	-145.8167	0	92.59643	-9.832947	2.974789	-134.9388	
145	-89.32281	-146.0511	0	92.59643	-9.71817	2.768655	-134.6374	
146	-89.32281	-146.0511	0	92.59643	-9.649475	2.938684	-134.6351	
147	-89.32281	-146.2856	0	92.59643	-9.726227	2.708027	-134.7515	
148	-89.32281	-145.1134	0	92.83086	-9.729523	2.643988	-134.9131	
149	-89.08838	-145.5823	0	92.59643	-9.663879	2.409202	-134.8161	
150	-89.08838	-145.3479	0	92.59643	-9.579681	2.265552	-134.7754	
151	-89.08838	-145.5823	0	92.59643	-9.44928	2.096769	-134.7333	
152	-89.08838	-145.8167	0	92.83086	-9.377258	1.888955	-134.7496	
153	-89.08838	-144.1757	0	92.83086	-9.47876	1.523202	-134.8465	
154	-89.08838	-144.6445	0	93.0653	-9.50473	1.29871	-134.9969	
155	-89.08838	-145.8167	0	92.59643	-9.438232	0.890215	-135.1141	
156	-89.08838	-145.5823	0	92.59643	-9.438232	0.7035526	-135.2564	
157	-89.32281	-145.8167	0	92.83086	-9.333557	0.7489962	-135.1286	
158	-89.08838	-145.8167	0	92.83086	-9.268219	0.6207232	-135.0298	
159	-89.08838	-144.6445	0	92.83086	-9.279755	0.5767401	-134.9673	
160	-89.08838	-145.8167	0	92.59643	-9.247192	0.4118385	-134.9357	


Angle MV instances
Rotate	10.78389	23.67761	22.73993	20.86447	35.39923	15.00366	37.97797	24.61536	16.64468	6.564087	3.516449	9.611725	20.16116	47.12082	20.16116	3.750916	8.205139	3.750885	9.377289	20.86444	13.83151	6.095215	11.48718	4.219788	2.344299	
ChildRotate	4.68861	4.454174	2.109863	2.344299	10.78387	36.57141	17.5824	9.377289	10.54944	21.09888	14.53479	5.391907	3.516479	7.736237	5.860809	6.798523	2.813171	3.985352	8.908417	6.329651	7.736267	11.48718	3.047607	2.813202	6.095215	9.846146	4.454208	3.047623	6.798523	7.736267	2.578751	
RotateInverse	
ChildRotateInverse	2.57875	2.813174	2.109886	6.798523	33.52378	12.65932	21.56774	19.22342	3.985352	2.813179	2.344307	11.25273	5.860809	15.94139	13.12819	6.564087	4.21978	3.282051	21.80218	5.39193	7.032959	10.31501	2.578751	4.454201	4.92308	3.282043	5.157516	7.97068	8.908417	4.21978	4.923065	2.344322	2.109886	
Docking x	3.575592	4.777405	4.430969	3.598114	2.713837	2.869598	2.971771	3.799011	2.838989	5.376129	5.567383	2.781464	4.464447	3.818573	
Docking y	3.505123	3.580722	4.039261	3.155269	3.976675	3.530549	2.178049	3.460855	3.843726	2.720285	2.019175	
Docking z	3.558339	8.108154	12.56107	26.19534	18.73465	7.298615	3.202576	5.182831	6.911804	5.213135	3.485687	6.110565	12.33252	9.020508	7.317383	4.524597	4.700531	3.496521	3.268585	2.162903	2.386719	3.900543	4.635345	9.384644	14.81119	27.76639	29.79289	10.62823	2.348892	2.307968	3.768829	2.968994	2.563644	3.834229	5.171646	2.582001	2.580261	3.45314	2.112442	3.229279	6.377609	4.461365	2.993103	7.606949	9.186707	4.219742	4.897614	2.839722	2.250671	3.31897	2.157684	3.13208	4.04184	4.336319	3.838837	4.605545	3.370102	2.181488	
Total MV Amount	1374.949


Angle TRE instances
Rotate	60	61	102	
ChildRotate	101	107	
RotateInverse	1	
ChildRotateInverse	42	43	88	90	112	
Docking x	1	39	
Docking y	1	16	30	37	99	107	135	
Docking z	64	68	75	80	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.4821	0	90	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9116211	16.10019	0	2.596428	9.102138	0.3885444	15.15575

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	505	9.505104	00h:00m:09s:505ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:46:54	Ltd Random	True	00h:00m:09s:505ms	97.27663	97.12143	96.48772	83.02235	0.5105357	1374.949	21	
