
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-1.439545	0.468869	0	-0.03295898	-0.9710693	31.53086	-15.77924	
29	-0.9707031	0.2344329	0	-0.267395	-5.159058	31.28021	-18.97931	
30	-1.908417	-2.109894	0	3.483513	-8.874176	30.18655	-23.89377	
31	-4.721619	0.7032972	0	-0.267395	-9.543304	29.22388	-28.70511	
32	-1.908417	0.4688688	0	0.4358903	-8.169037	28.72003	-29.00916	
33	-8.003662	0.4688688	0	-0.267395	-5.888306	27.92523	-19.67224	
34	-41.52744	1.172162	0	0.2014618	-4.198639	25.79675	-9.90683	
35	-64.97064	-7.267395	0	-0.267395	-5.269257	26.53423	-9.330139	
36	-68.01825	-30.94501	0	22.4725	-6.28067	28.75305	-18.30627	
37	-56.06223	-37.27469	0	61.85707	-5.384674	27.15365	-44.01263	
38	-18.5531	-37.27469	0	64.43582	-6.173889	26.37095	-57.68048	
39	-18.31866	-37.04025	0	64.43582	-6.236481	26.80843	-53.0444	
40	-25.11719	-38.68127	0	64.43582	-6.287079	26.99813	-44.52438	
41	-37.77652	-41.26004	0	65.60799	-6.311584	26.8056	-37.35165	
42	-44.80948	-40.79117	0	64.90469	-4.70993	27.23196	-34.39844	
43	-44.1062	-40.3223	0	63.96697	-3.234955	28.20736	-36.6738	
44	-43.63733	-39.85345	0	64.43583	-2.73175	28.2744	-40.62744	
45	-43.40289	-39.61902	0	67.71788	-2.787781	28.21498	-42.74503	
46	-43.63733	-39.61902	0	69.3589	-2.473358	28.31793	-44.43161	
47	-43.16846	-36.57141	0	72.17208	0.006156562	27.97728	-48.00226	
48	-44.1062	-30.94504	0	73.34424	1.459814	28.68967	-48.41461	
49	-43.63733	-20.63	0	74.04754	2.638691	28.86694	-48.84213	
50	-43.63733	-17.5824	0	74.28197	2.647755	29.08433	-48.60632	
51	-45.04391	-17.5824	0	52.4798	2.73894	29.03599	-51.10004	
52	-46.4505	-19.22342	0	75.2197	2.65124	29.54694	-48.34702	
53	-57.46881	-18.75458	0	70.06219	2.34372	30.46405	-40.24374	
54	-72.70691	-18.05127	0	64.67026	2.18398	31.53278	-34.29886	
55	-80.44315	-17.11353	0	65.13913	2.369819	31.51984	-35.81485	
56	-80.91202	-17.5824	0	64.67027	1.913135	29.135	-42.0267	
57	-81.14645	-17.11356	0	64.43584	1.637301	25.76732	-48.4187	
58	-80.91202	-16.17581	0	65.13913	1.66144	24.23415	-53.79901	
59	-81.14645	-12.19046	0	64.67027	1.325884	22.77101	-54.38681	
60	-81.14645	-11.95602	0	64.43584	1.314883	22.73509	-54.85175	
61	-80.91202	-11.72162	0	64.9047	1.363041	22.58714	-56.68121	
62	-81.14648	-11.72162	0	29.03661	1.474075	22.25632	-61.7124	
63	-80.91205	-13.12817	0	74.51642	1.333473	21.85303	-69.64758	
64	-81.14648	-12.65933	0	83.42484	0.9609144	21.38229	-78.22678	
65	-75.98895	-11.72159	0	93.73984	0.5540753	20.05173	-88.9425	
66	-57.70328	-11.01831	0	99.3662	-1.040344	17.74576	-105.4702	
67	-40.58975	-11.72159	0	100.7728	-3.019501	16.47901	-114.6047	
68	-31.21246	-11.48715	0	100.5384	-3.460388	15.89895	-115.2601	
69	-20.42859	-15.00363	0	101.0072	-2.235046	17.98763	-106.4279	
70	-21.60074	-13.83148	0	100.5384	-0.836853	19.35743	-98.65784	
71	-23.00732	-14.06592	0	100.0695	0.6123595	20.24772	-93.82913	
72	-33.55676	-12.19046	0	100.3039	0.473072	20.56255	-94.37808	
73	-35.66666	-11.48715	0	101.0072	0.08791737	20.16105	-99.03619	
74	-31.6813	-8.908417	0	102.1794	-0.07998657	17.26748	-103.8402	
75	-23.00732	-9.611694	0	103.1171	0.3980124	14.22692	-102.936	
76	-21.3663	-8.205109	0	102.8827	0.3430611	13.08019	-101.9551	
77	-20.89746	-8.205109	0	103.1171	-0.3583374	12.468	-101.4927	
78	-20.19415	-7.267395	0	102.8827	-0.3922119	12.73466	-99.95468	
79	-20.66302	0	0	103.3515	-0.442749	12.94419	-99.35712	
80	-19.95972	-1.641022	0	103.8204	-0.5215149	11.74536	-99.78589	
81	-19.25641	-0.4688721	0	106.6336	-0.5756531	3.865115	-103.199	
82	-12.45789	0.2344285	0	106.1647	-0.1553345	-0.747467	-104.8198	
83	-4.721649	1.172157	0	106.3992	0.001452803	-2.884888	-104.6683	
84	-2.611755	1.172157	0	106.1647	-0.1690674	-3.030243	-104.0087	
85	-2.377319	0.2344285	0	106.1647	-0.2558289	-2.507355	-103.6213	
86	-3.315033	-2.34433	0	104.0549	-0.1180115	-1.352966	-102.6021	
87	-6.128235	0.2344284	0	104.9926	0.269894	1.054392	-98.02286	
88	-3.080627	0	0	96.31861	0.5935611	2.65074	-89.69925	
89	-17.14655	0.2344284	0	87.41019	0.8951367	3.478718	-81.08463	
90	-33.55676	0.9377288	0	75.92303	1.226229	4.664803	-70.00418	
91	-49.73257	0.4688645	0	67.01461	1.455757	5.963775	-59.58685	
92	-62.39191	-0.9377136	0	0.9047766	1.454512	7.154891	-53.34814	
93	-66.37726	0.2344284	0	64.43586	1.388263	7.198299	-53.1127	
94	-66.61169	0.2344284	0	54.58971	1.198805	7.083289	-54.83725	
95	-66.61169	0	0	64.67029	1.300401	7.378028	-56.32358	
96	-66.61169	0	0	64.67029	1.421049	7.381454	-57.96811	
97	-66.61169	-1.875458	0	68.4212	1.390247	7.229755	-61.64203	
98	-67.31497	-0.7033081	0	74.51643	1.215983	6.906589	-68.83679	
99	-59.34427	-5.335985E-08	0	79.90837	0.8762608	6.491371	-77.49771	
100	-53.24905	0.9377288	0	85.76917	0.6229887	6.242448	-83.86578	
101	-48.09155	0.9377288	0	88.34792	0.4348855	5.994497	-88.7496	
102	-45.98166	5.082576E-08	0	90.69225	0.3404654	6.050366	-90.97943	
103	-45.04391	-3.047607	0	92.5677	0.3151162	5.902554	-92.45364	
104	-45.98166	0	0	91.8644	0.3351251	5.816463	-92.29755	
105	-44.57507	0	0	91.8644	0.4176446	5.35163	-91.13162	
106	-44.34064	-0.7033081	0	96.31861	0.165057	2.758196	-92.8031	
107	-36.83881	-0.4688721	0	97.7252	-0.3644409	0.5085511	-95.72089	
108	-34.02563	-0.7033081	0	97.49077	-0.1199341	-0.5453186	-95.33606	
109	-32.61902	-4.454224	0	97.7252	0.01583451	-0.9622192	-95.10825	
110	-33.7912	-4.219788	0	97.7252	-0.09259033	-1.786285	-96.31042	
111	-33.32233	-4.454224	0	97.49076	0.06536108	-2.045532	-95.6713	
112	-31.91571	-4.219788	0	97.72519	0.2664839	-2.329376	-94.37515	
113	-31.91571	-3.985352	0	97.72519	0.1278608	-2.319061	-95.09064	
114	-31.91571	-5.626373	0	98.19405	0.253578	-2.364075	-96.26266	
115	-33.55676	-4.923065	0	97.95962	0.2636292	-2.233185	-96.36325	
116	-32.61902	-3.750916	0	97.72519	0.2563656	-2.089966	-95.80002	
117	-32.15015	-4.219788	0	97.72519	0.4435971	-1.944427	-93.56345	
118	-31.44687	-17.81683	0	97.72519	0.5262448	-1.863922	-92.16812	
119	-31.6813	-40.08786	0	97.72519	0.5144067	-1.839447	-91.96579	
120	-27.46152	-57.20142	0	98.19405	0.5082759	-1.852264	-92.15045	
121	-21.36627	-65.8754	0	97.72519	0.5452744	-1.825378	-92.20526	
122	-15.73993	-74.08051	0	97.72519	0.5424327	-1.848816	-92.37872	
123	-11.98901	-78.53473	0	97.72519	0.5400243	-1.757996	-92.37344	
124	-10.34799	-83.69223	0	97.72519	0.5412648	-1.645355	-91.89371	
125	-10.34799	-85.80212	0	97.72519	0.2166083	-1.136963	-90.80624	
126	-10.58243	-85.80212	0	98.42847	0.2236815	-0.8148499	-90.56375	
127	-11.75458	-85.80212	0	97.49075	0.2294811	-0.6435242	-89.63245	
128	-10.81683	-85.80212	0	97.49075	0.3207606	-0.4677734	-87.74945	
129	-13.86447	-85.56769	0	97.49075	0.4977839	-0.256134	-88.55576	
130	-14.09891	-85.56769	0	97.25632	0.6393288	0.1851799	-88.4494	
131	-13.3956	-85.56769	0	97.02188	0.6785951	0.4247073	-88.46774	
132	-14.33331	-85.56769	0	97.02188	0.7513644	0.6340847	-88.21951	
133	-21.36627	-85.56769	0	96.08416	0.8521838	0.967779	-87.0076	
134	-29.33698	-87.20871	0	95.84972	0.7693028	1.228517	-87.16376	
135	-30.50916	-93.53836	0	91.39552	0.7447363	1.218232	-85.94156	
136	-35.90109	-93.53836	0	81.78381	0.8848287	1.376711	-79.81607	
137	-49.96701	-93.77283	0	74.28197	1.221448	1.982009	-69.51471	
138	-65.67395	-93.77283	0	70.53106	1.449726	2.578962	-61.5871	
139	-70.12817	-93.53839	0	69.82777	1.549718	2.848981	-59.99838	
140	-70.59702	-93.53839	0	69.59333	1.387665	2.949373	-61.49918	
141	-70.36258	-93.53839	0	69.12447	1.310165	2.897104	-62.44434	
142	-70.36258	-93.53839	0	66.78015	1.426692	2.947917	-61.72534	
143	-70.36258	-93.53839	0	55.29298	1.459977	2.921182	-62.41461	
144	-71.06589	-93.53839	0	70.29663	1.428339	2.680417	-65.67337	
145	-70.12817	-93.53839	0	75.2197	1.287382	2.229485	-71.83502	
146	-66.8461	-93.53839	0	78.73618	1.17956	1.914632	-76.50858	
147	-65.90839	-93.53839	0	81.31493	1.212488	1.929353	-78.6347	
148	-65.90839	-93.53839	0	82.4871	1.213602	1.809239	-80.07507	
149	-65.67395	-86.73984	0	83.19039	1.140496	1.864164	-79.90009	
150	-66.37726	-75.48712	0	83.42483	1.188463	2.48405	-80.89279	
151	-65.90839	-52.27832	0	84.83141	1.12873	3.219905	-81.93845	
152	-66.14282	-24.61536	0	86.00358	1.03873	4.224717	-83.15359	
153	-65.90839	-12.65933	0	86.23801	1.052251	4.65371	-84.01022	
154	-65.90839	-14.30035	0	87.17573	0.8403052	5.06827	-82.3421	
155	-67.08054	-10.78387	0	86.70686	0.8627233	5.933338	-82.14908	
156	-66.8461	-25.78751	0	86.23801	0.7841078	6.702525	-82.18799	
157	-66.61169	-25.31866	0	86.23801	0.7763296	7.219598	-82.37119	
158	-66.14282	-24.61536	0	86.23801	0.9085999	7.522063	-81.10117	
159	-66.37726	-25.31866	0	86.23801	0.8391222	7.509922	-79.50409	
160	-66.84613	-27.19412	0	87.17573	0.8882067	7.595472	-79.66153	
161	-67.78384	-25.08423	0	86.23801	0.8454899	7.48454	-80.83582	
162	-66.8461	-24.38092	0	86.00357	1.128958	7.626893	-81.97247	
163	-66.8461	-23.91205	0	86.47243	1.576135	7.847828	-83.20605	
164	-66.61166	-19.22342	0	89.75449	0.9275476	6.000782	-85.14093	
165	-66.61166	-12.19046	0	94.20869	0.6331139	3.634567	-89.03168	
166	-66.61166	-13.12817	0	97.72517	0.4014246	2.689136	-93.92358	
167	-67.08054	-11.72162	0	97.9596	0.4770382	3.772416	-95.34589	
168	-66.8461	-11.72162	0	97.9596	0.7123083	5.113388	-95.26218	
169	-66.8461	-12.19046	0	97.9596	0.5172673	5.277329	-94.87512	
170	-66.61166	-11.72162	0	97.9596	0.9900541	5.58693	-94.2131	
171	-66.8461	-13.83148	0	98.42847	0.6952038	5.689251	-93.52295	
172	-67.31497	-12.65933	0	98.19403	0.3855515	4.547569	-92.93857	
173	-66.8461	-12.19046	0	93.03653	-0.6312866	4.248808	-92.55902	
174	-66.8461	-11.25275	0	89.52004	-2.502777	5.473856	-88.66223	
175	-69.19043	-11.72162	0	89.52004	-5.151093	6.527386	-88.02188	
176	-70.12817	-11.48718	0	92.56767	-3.345428	7.948852	-89.37094	
177	-72.23804	-12.89377	0	93.50539	1.299432	9.423631	-87.1622	
178	-75.52008	-11.95602	0	93.03653	4.382544	11.46268	-87.32019	
179	-75.28564	-11.95602	0	93.03653	5.008131	13.25529	-89.13565	
180	-75.28564	-11.95602	0	93.03653	5.174363	14.56384	-92.31009	
181	-75.52008	-12.19046	0	93.03653	5.885892	14.88945	-94.13968	
182	-75.28564	-13.83148	0	93.27096	5.911215	14.60902	-94.73065	
183	-75.75452	-12.89377	0	93.27096	5.871713	14.21963	-93.32318	
184	-75.52008	-12.4249	0	93.03652	6.20243	14.43518	-90.34692	
185	-75.28568	-22.50546	0	91.62994	6.881036	13.7414	-82.30219	
186	-75.28568	-33.52377	0	86.00356	8.264369	12.72242	-74.33652	
187	-75.28568	-44.07321	0	80.37719	8.434148	12.66536	-68.19855	
188	-75.28568	-53.68494	0	81.31492	7.867383	12.90866	-67.42694	
189	-72.70691	-60.95233	0	80.37719	6.478753	12.49489	-70.19232	
190	-60.04758	-66.34424	0	80.14276	5.468131	11.66492	-70.90619	
191	-54.65564	-70.56403	0	80.14276	5.39314	11.64621	-71.66605	
192	-53.24905	-73.84607	0	80.14276	5.404658	10.55415	-71.55145	
193	-53.24905	-74.54938	0	79.90833	5.071692	9.118014	-71.23697	
194	-51.84247	-78.30029	0	80.3772	3.635368	8.201949	-74.21405	
195	-46.9194	-80.41016	0	79.90834	1.750658	6.872951	-78.2309	
196	-39.41757	-81.81677	0	80.3772	0.3631245	4.697038	-84.02655	
197	-32.85349	-82.28564	0	79.90834	-0.1960754	2.516186	-87.15897	
198	-31.91574	-82.05121	0	80.14278	-0.1571655	0.9963626	-89.01697	
199	-31.91574	-82.28564	0	81.08051	-0.4531555	-1.554901	-89.71811	
200	-32.38461	-82.28564	0	80.61164	-0.4240112	-3.87149	-90.05115	
201	-31.21246	-82.05121	0	80.14278	-0.3352661	-4.207733	-90.35059	
202	-30.50916	-82.05121	0	80.14277	-0.4321594	-4.821289	-89.87778	
203	-30.04028	-82.05121	0	79.90834	-0.3687134	-5.203125	-89.30954	
204	-30.04028	-82.05121	0	80.14277	-0.6523438	-4.669525	-88.3703	
205	-30.04028	-82.28564	0	80.84607	-0.6216431	-3.634277	-88.14258	
206	-31.44687	-82.05121	0	80.3772	-0.5102844	-3.697968	-87.68121	
207	-30.74359	-82.05121	0	80.3772	-0.3195496	-3.391693	-87.21344	
208	-30.74359	-82.05121	0	80.14278	0.06136788	-2.668915	-86.53461	
209	-30.74359	-82.05121	0	80.14277	0.7142559	-1.647034	-85.7533	
210	-30.50916	-82.52008	0	80.84607	1.659673	-1.751892	-85.25339	
211	-31.91574	-82.28564	0	80.61163	2.298733	-1.676331	-85.15332	
212	-31.44687	-82.05121	0	79.90834	2.711854	-1.501129	-85.24792	
213	-30.74359	-82.05121	0	80.37721	3.323582	-1.297272	-85.63943	
214	-30.74359	-82.05121	0	80.14278	4.218913	-1.175354	-85.61179	
215	-30.74359	-82.05121	0	80.14278	4.873348	-0.9160461	-85.33609	
216	-30.74359	-82.28564	0	81.31494	5.422546	-0.8691406	-84.91122	
217	-32.61902	-82.28564	0	80.61163	5.713103	-0.8072815	-84.82086	
218	-31.21243	-82.05121	0	80.14276	6.045074	-0.596344	-84.3067	
219	-30.74359	-82.05121	0	80.14276	6.381038	-0.5571899	-83.4505	
220	-30.27472	-82.05121	0	80.3772	6.710403	-0.5180969	-82.86261	
221	-30.50916	-82.28564	0	80.14278	6.771963	-0.7624207	-82.20612	
222	-30.50916	-82.28564	0	81.31494	6.820046	-0.7569275	-82.01593	
223	-31.21243	-82.05121	0	80.14277	6.811826	-0.7991333	-81.86749	
224	-30.74359	-82.05121	0	80.14277	6.95394	-0.8595581	-81.85281	
225	-30.74359	-82.05121	0	80.14277	6.857708	-1.011963	-80.92642	
226	-30.97803	-82.05121	0	79.90834	6.065713	-0.4629517	-78.9538	
227	-30.74359	-81.81677	0	80.37721	4.749909	-0.1261292	-75.25867	
228	-33.08789	-82.28564	0	80.61163	2.576377	0.2103878	-71.47058	
229	-37.07324	-82.05121	0	80.14276	0.7254127	0.4650907	-69.31485	
230	-38.47986	-82.05121	0	80.3772	-0.5224304	0.394824	-66.98712	
231	-39.41757	-82.05121	0	80.14278	-1.711182	0.09072513	-66.43979	
232	-39.88641	-82.05121	0	80.37721	-2.18396	-0.02682495	-66.20392	
233	-39.88641	-82.52008	0	81.31495	-2.515533	-0.2338562	-65.53036	
234	-41.29303	-82.05121	0	80.61164	-3.065399	-0.4840698	-64.70404	
235	-40.12085	-82.05121	0	80.14278	-2.90152	-0.9351501	-64.95648	
236	-39.88641	-82.05121	0	80.14278	-3.152405	-1.365082	-64.96573	
237	-39.88641	-82.05121	0	80.14278	-3.584656	-1.604462	-65.33051	
238	-39.88641	-82.05121	0	80.14278	-4.06662	-1.783295	-65.89932	
239	-39.65198	-82.28564	0	81.08051	-4.849762	-1.934998	-67.07303	
240	-41.05859	-81.81677	0	80.37721	-6.037659	-1.886414	-69.30939	
241	-40.12085	-81.81677	0	80.37721	-6.729858	-2.063232	-70.09433	
242	-40.82416	-81.81677	0	80.14278	-7.018036	-2.414154	-70.76544	
243	-39.88641	-81.81677	0	80.37722	-7.699188	-2.566223	-71.61884	
244	-40.35529	-81.81677	0	80.37722	-8.803802	-2.315033	-73.42297	
245	-40.35529	-82.05121	0	80.61166	-9.133636	-2.524078	-74.04019	
246	-41.29303	-82.05121	0	80.14278	-9.255554	-2.698883	-74.47034	
247	-40.58972	-81.81677	0	80.14278	-9.751587	-2.679199	-75.13879	
248	-40.82416	-81.81677	0	80.14278	-10.27994	-2.751434	-75.72556	
249	-41.05859	-82.05121	0	80.14278	-10.88562	-2.59491	-76.22565	
250	-40.82416	-82.05121	0	81.31495	-11.18497	-2.731506	-76.44781	
251	-42.23077	-82.05121	0	80.84608	-11.2457	-2.583221	-76.66998	
252	-41.29303	-81.81677	0	80.37721	-11.3522	-2.441162	-77.28241	
253	-40.82416	-81.81677	0	80.14278	-11.0881	-1.935791	-78.73697	
254	-40.35532	-81.81677	0	80.37722	-10.93811	-1.687592	-80.0285	
255	-40.82416	-81.58234	0	80.37722	-11.09583	-1.340271	-80.63913	
256	-40.82416	-81.81677	0	81.31496	-11.22534	-1.141998	-81.06201	
257	-42.46521	-81.58234	0	80.61166	-11.06668	-1.096771	-81.36139	
258	-41.05859	-81.58234	0	80.14279	-10.66559	-0.7096252	-81.84784	
259	-40.82416	-81.58234	0	80.14279	-10.53152	-0.5298157	-81.97604	
260	-41.05859	-81.58234	0	80.37723	-10.30396	-0.2312927	-82.3786	
261	-41.05859	-81.58234	0	80.1428	-10.37988	0.07725399	-82.83038	
262	-41.05859	-81.81677	0	81.08053	-10.37976	0.08572196	-82.8497	
263	-41.99634	-81.3479	0	80.37723	-10.48383	0.2494152	-83.05615	
264	-40.82416	-81.3479	0	80.14281	-10.6459	0.7079923	-83.29193	
265	-41.29303	-81.3479	0	80.14281	-10.5773	0.749882	-83.13873	
266	-41.29303	-81.3479	0	80.14281	-10.54166	0.7938607	-83.21542	
267	-41.29303	-81.3479	0	80.61167	-10.40314	0.6927789	-83.44772	
268	-41.7619	-81.3479	0	80.61167	-10.21121	0.65843	-83.35156	
269	-41.99634	-81.3479	0	80.14281	-9.762726	0.7608079	-83.24982	
270	-41.7619	-81.3479	0	80.37724	-9.112274	0.8284957	-83.47949	
271	-41.52747	-81.3479	0	80.14281	-8.484741	0.8427257	-83.67117	
272	-41.29303	-81.3479	0	80.14281	-8.079529	1.086067	-83.75531	
273	-41.52747	-81.58234	0	81.31497	-7.165283	1.304976	-83.68152	
274	-42.93405	-81.3479	0	80.61167	-6.566833	1.292174	-83.5231	
275	-41.7619	-81.3479	0	80.37724	-6.416443	1.560206	-83.91751	
276	-41.52747	-81.3479	0	80.37724	-6.591644	1.77934	-84.14481	
277	-41.05859	-81.3479	0	80.14281	-6.462067	1.784768	-84.21313	
278	-41.05859	-81.3479	0	80.37725	-6.262756	1.89289	-84.17453	
279	-41.52747	-81.58234	0	81.31498	-6.225647	1.888292	-84.19067	
280	-42.93405	-81.3479	0	80.37725	-6.301636	1.888673	-84.10324	
281	-41.7619	-81.3479	0	80.14281	-6.254211	1.872672	-84.08557	
282	-41.52747	-81.3479	0	80.37726	-6.281982	1.857231	-84.09958	
283	-41.52747	-81.3479	0	80.14283	-6.278076	1.846054	-84.08783	
284	-41.52747	-81.11346	0	80.14283	-6.177032	1.858954	-84.08875	


Angle MV instances
Rotate	2.109863	10.78388	17.5824	17.11353	17.34796	2.34433	23.91205	26.72525	8.439575	2.813202	2.813202	6.095245	33.52377	23.44321	3.047607	11.95602	37.50912	6.798523	12.65933	7.032959	11.01831	15.2381	7.736237	5.157532	18.28568	17.11353	9.377289	10.78387	10.54944	2.109894	3.985352	8.673981	6.798523	7.736237	2.109894	2.813202	3.047607	14.06592	16.41022	16.17581	12.65933	3.985352	7.970703	6.095215	5.157501	2.109894	7.501831	2.813171	4.219788	6.095245	5.626343	3.750916	3.047638	7.032959	7.970703	5.391937	14.06592	15.70694	4.454224	3.282074	2.34433	2.109863	3.282043	2.578766	12.65933	5.391937	4.923065	7.501831	6.564087	2.344299	3.985352	
ChildRotate	2.109925	4.454224	19.22342	10.54944	5.391937	6.564087	12.19049	18.28571	5.626373	6.564087	8.439557	23.67761	6.329681	2.578766	3.047607	5.626373	10.31503	3.047607	3.985352	3.516479	2.578735	7.267395	2.578758	2.578758	3.047607	3.047607	3.750916	13.59705	22.27103	17.11356	8.673981	8.205109	4.454224	5.157501	2.109894	6.329651	6.798553	11.25272	23.2088	27.66296	11.95602	3.516479	15.00363	2.109894	4.688629	7.032959	2.109863	10.08057	11.01831	10.54944	9.611725	7.267395	5.391907	4.219788	3.282043	3.750916	2.109863	
RotateInverse	
ChildRotateInverse	2.578773	7.970681	2.578752	3.047616	3.750908	3.750908	22.7399	39.38457	2.578747	3.282051	2.813179	21.80217	22.7399	5.157501	5.391937	35.8681	45.47981	8.908417	10.315	5.626366	2.813194	2.109886	8.673981	8.908417	11.48716	8.908424	66.10983	63.53108	9.846146	10.08057	3.750916	6.09523	5.391937	5.860802	2.578751	2.344322	4.454208	4.454201	9.611717	7.501831	3.750916	2.344322	11.48717	15.00365	4.923073	3.516479	2.578751	3.282051	4.454201	3.516479	5.157501	3.516487	3.04763	5.626373	5.626373	
Docking x	2.621751	5.649699	5.942517	4.187988	3.715118	2.280731	2.479515	2.648315	4.644861	3.083111	2.173532	
Docking y	3.12309	8.735003	9.178365	5.634989	2.134378	2.178511	2.281761	2.189243	2.347473	2.991043	2.128481	2.218821	2.384844	3.367674	2.305977	2.088673	2.89356	3.040563	7.88024	4.612582	2.137421	2.593435	2.249645	2.366215	2.039044	2.175913	2.180851	2.316589	
Docking z	2.968796	3.387022	2.881454	4.36675	8.399282	10.34418	7.270355	3.200073	4.914459	4.81134	9.336914	9.765411	8.976135	25.70636	13.66785	4.636078	8.52002	7.172729	2.953217	2.27536	3.953644	2.117584	3.570648	2.493713	2.753021	8.103271	5.944885	6.211853	6.391998	5.38031	5.031189	7.935181	8.579193	10.71573	16.52765	9.134521	8.832275	7.77002	4.828705	4.658112	4.804016	3.413086	4.579254	8.323608	8.614624	11.08044	10.41733	6.238708	3.67392	7.194763	8.660919	6.368073	4.88382	2.229828	2.917786	2.236572	6.125488	10.30136	7.927612	3.258759	6.161652	4.673553	2.126129	3.890747	4.891907	3.89679	2.20874	3.174438	2.976257	8.044739	7.965668	6.13797	2.765381	2.977081	4.016846	5.795654	3.132416	3.695129	3.788086	2.155731	2.327728	2.236359	
Total MV Amount	2300.854


Angle TRE instances
Rotate	40	41	68	69	72	73	74	75	90	91	108	121	134	136	197	229	
ChildRotate	122	123	190	193	
RotateInverse	1	
ChildRotateInverse	89	90	100	106	135	136	152	166	173	187	
Docking x	1	25	27	29	34	35	42	175	176	179	194	216	227	240	
Docking y	1	12	81	91	106	154	165	168	172	174	196	203	204	
Docking z	71	73	88	89	101	107	112	113	117	136	164	167	169	185	197	216	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.24329	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.29303	12.33905	0	9.388306	6.084528	1.855713	5.962433

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	781	16.7814	00h:00m:16s:781ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:59:03	Ltd Random	True	00h:00m:16s:781ms	95.41383	98.55219	96.27595	76.7949	0.3102703	2300.854	71	
