
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.344319	0.4688811	0	0.2343769	0.01412256	-0.3582458	0.0157869	
1	1.625147	-1.17215	0	-0.2503052	-0.004096026	-0.1330566	0.01421732	
2	0.921854	-0.9377136	0	-0.2503052	-0.003530497	-0.1842651	0.01572866	
3	0.921854	-0.9377136	0	-0.01586914	-0.003227635	-0.2253113	0.01699257	
4	0.6874179	-3.047607	0	3.03174	-0.02163696	-0.3896484	0.01132093	
5	-1.656891	-0.7032776	0	0.2185535	0.03712345	-0.6036682	0.03346022	
6	0.6874178	-0.9377136	0	0.2185535	0.06197628	-1.002686	0.05546851	
7	0.6874178	-0.7033081	0	0.4529895	0.09780634	-1.002106	0.06075659	
8	0.6874178	-0.7033081	0	0.2185535	0.116405	-1.267639	0.08882246	
9	0.6874178	-3.047607	0	1.390718	0.1262691	-1.270935	0.1454414	
10	-0.9536133	-1.406586	0	0.9218541	0.203323	-1.279419	0.1714601	
11	0.921854	-1.17215	0	-0.2503052	0.2803685	-1.302399	0.2235437	
12	0.921854	-0.234436	0	-0.2503052	0.4442375	-1.29068	0.3568476	
13	1.625147	-1.17215	0	0.2185535	0.4373831	-1.178619	0.3386303	
14	1.390718	-1.17215	0	-0.2503052	0.5567098	-1.26593	0.2847317	
15	1.156282	-3.282043	0	3.500605	0.8110389	-0.3360901	0.2441066	
16	-1.891327	-0.9377441	0	1.390718	0.9252196	1.837384	0.3217244	
17	0.4529893	-34.46152	0	0.2185534	1.1024	5.059718	0.3854496	
18	0.9218538	-68.68857	0	7.017084	0.6112204	9.092729	1.895444	
19	1.625147	-72.90836	0	20.14528	1.087315	10.83536	1.00874	
20	1.625147	-72.67392	0	25.30278	0.4384012	12.28727	3.03406	
21	1.625147	-68.21973	0	26.9438	0.1683231	12.89318	3.621124	
22	-1.656891	-48.99628	0	25.30278	-0.2791443	13.9991	9.085813	
23	-19.00488	-15.23807	0	24.59949	-1.06543	15.59136	15.71524	
24	-43.15137	-0.4688721	0	22.95846	-1.168427	15.71349	19.61367	
25	-57.92059	-0.4688721	0	18.26982	-1.410645	15.35667	24.54555	
26	-60.03046	-2.34433	0	15.45664	-1.479065	15.75985	27.12326	
