
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
211	20.29558	52.7472	0	29.2039	2.947834	69.14896	-172.2204	
212	20.53001	52.7472	0	29.2039	1.439153	84.41354	-174.638	
213	20.53001	52.7472	0	29.43832	1.563014	99.63676	179.5352	
214	20.29558	51.10617	0	31.07935	1.360787	111.5506	176.0191	
215	20.29558	51.80946	0	30.14162	1.440143	120.9508	176.2932	
216	19.82672	52.74719	0	29.43832	2.663382	128.4158	177.1827	
217	19.82672	53.45049	0	36.00243	3.317898	132.5812	178.7622	
218	19.35785	52.98162	0	37.64345	7.093431	134.3755	175.7726	
219	19.35785	53.45049	0	37.64345	10.38929	139.6628	171.3934	
220	27.09411	51.80946	0	55.92915	16.28557	139.6642	148.762	
221	58.97687	52.51276	0	59.68006	25.4319	136.6388	125.5764	
222	78.90358	47.12082	0	60.14891	29.50194	138.1981	122.5075	
223	89.92189	16.64466	0	59.91448	31.91312	143.3907	123.722	
224	109.6142	12.89375	0	59.91448	34.50697	144.1467	120.2278	
225	115.7094	11.95602	0	60.85222	35.23136	147.965	118.0386	
226	118.0537	12.42488	0	60.61779	34.05775	154.8169	120.8279	
227	125.79	20.86444	0	61.78995	30.5697	163.3932	125.1934	
228	128.6032	51.57502	0	62.96211	28.73053	166.884	124.8735	
229	131.1819	51.3406	0	64.60314	24.29922	171.9264	129.0296	
230	131.1819	51.57502	0	69.05734	20.43462	175.2105	129.9786	
231	131.4164	49.93401	0	72.33939	15.3645	179.668	130.0628	
232	129.5409	50.63729	0	72.10497	13.92938	-178.4385	130.2762	
233	130.4787	50.40287	0	72.57383	10.0793	-174.7844	133.4843	
234	130.7131	47.12082	0	72.57383	8.528903	-173.5263	136.4551	
235	130.4787	43.60434	0	73.27712	6.760565	-171.9271	138.8237	
236	130.7131	37.27468	0	74.44928	4.452108	-170.6106	140.9467	
237	128.8376	32.82047	0	74.21486	-0.5805664	-168.2064	143.2602	
238	129.7754	31.88274	0	73.98042	-5.202728	-166.3185	145.1785	
239	130.4787	32.11717	0	76.09031	-6.085419	-166.3192	142.9139	
240	130.7131	32.58604	0	80.54453	-7.603485	-164.0777	138.7209	
241	130.4787	32.58604	0	81.01339	-10.59283	-161.0882	134.919	
242	130.7131	31.41388	0	81.48225	-13.60437	-158.4052	132.6038	
243	129.3065	31.88274	0	80.54452	-12.8642	-160.3517	132.4287	
244	130.7131	31.88274	0	70.46394	-8.877625	-166.2565	141.105	
245	130.2442	29.06956	0	52.64711	-5.38028	-171.211	148.3487	
246	130.7131	20.63001	0	25.21857	-1.366241	-177.8895	157.4957	
247	130.4787	12.19045	0	5.526275	-1.039612	177.6921	167.897	
248	129.5409	12.65932	0	4.119681	-4.619324	175.4379	170.8752	
249	130.2442	12.65932	0	3.181961	-7.98114	175.2572	170.2718	
250	130.9475	12.65932	0	2.947524	-8.495087	176.4297	168.8485	
251	131.6508	12.89375	0	3.650817	-10.60059	178.9416	167.1765	
252	130.4787	15.94136	0	14.66913	-12.76053	-177.5815	161.9676	
253	116.8816	39.15013	0	22.87424	-13.83319	-174.8793	156.3088	
254	93.90726	48.99628	0	42.3321	-15.62845	-171.3007	144.0276	
255	93.43839	50.87173	0	63.66541	-16.99136	-168.7516	130.8132	
256	93.43839	51.10616	0	76.0903	-18.51559	-166.3195	115.1304	
257	100.0025	51.10616	0	81.95112	-19.11606	-164.3901	102.8444	
258	107.5043	49.23072	0	85.23317	-19.20108	-163.469	97.96748	
259	109.6142	49.93401	0	86.40533	-18.71313	-162.2417	94.11403	
260	113.3651	51.10616	0	86.63976	-17.69473	-159.9191	90.62074	
261	116.4127	51.57503	0	88.04636	-16.21472	-157.5535	87.63889	
262	118.9915	51.10616	0	93.67272	-15.87054	-155.4243	82.4848	
263	124.6179	51.80946	0	100.4713	-16.04327	-154.0039	73.21297	
264	132.3541	50.63729	0	100.2368	-14.67859	-151.2734	68.13786	
265	131.6508	51.57502	0	97.42364	-14.06149	-148.9919	67.47946	
266	132.823	51.3406	0	81.95112	-13.59369	-149.1902	69.03611	
267	132.823	51.3406	0	74.91816	-12.54483	-148.9728	68.41848	
268	133.0574	51.3406	0	75.1526	-11.74625	-149.8424	62.60334	
269	132.823	49.69957	0	75.85588	-12.66617	-153.9503	54.28244	
270	131.4164	50.63729	0	75.62145	-15.05716	-158.5336	46.74615	
271	132.1197	51.57502	0	75.38702	-16.0412	-164.1022	40.80068	
272	133.0574	52.04388	0	77.73134	-18.24506	-172.3045	37.20155	
273	133.7607	52.04388	0	83.12328	-18.5253	-179.5223	35.73494	
274	133.5263	52.27832	0	88.28078	-17.94345	170.7652	37.58546	
275	133.5263	50.87173	0	90.6251	-14.45877	165.2879	39.16315	
276	131.8852	51.3406	0	93.20386	-10.13702	157.3757	41.94938	
277	133.0574	51.57502	0	96.25148	-3.736633	147.9515	43.09413	
278	132.5885	51.57502	0	98.59579	2.903201	141.5941	43.79575	
279	133.0574	51.57502	0	98.59579	11.32724	134.5704	44.34572	
280	132.5886	49.93401	0	98.83022	19.95739	127.0579	43.32092	
281	130.9475	50.63729	0	99.29909	26.31602	120.8547	38.19222	
282	132.1197	51.57502	0	99.29909	31.48634	114.9465	29.93444	
283	132.3541	52.27833	0	99.06465	36.12602	108.2661	20.62839	
284	133.2919	52.27833	0	99.06465	38.9282	100.1425	10.6941	
285	133.5263	52.27833	0	99.06465	40.20918	93.04953	3.450845	
286	133.5263	50.6373	0	99.2991	39.08238	86.4598	-4.110474	
287	132.1197	51.57503	0	99.06466	36.98331	81.86664	-9.655487	
288	133.0574	51.57503	0	99.06466	36.32775	79.38126	-12.0723	
289	132.5886	51.3406	0	99.06466	36.31535	77.58192	-12.89355	
290	132.823	51.57503	0	99.06466	37.60779	77.17813	-12.65546	
291	133.0574	49.93401	0	99.06466	35.06391	75.79427	-12.83978	
292	131.6508	50.6373	0	99.06466	33.44199	75.88927	-13.83588	
293	132.1197	51.3406	0	99.06466	33.26091	78.95663	-11.33124	
294	132.5886	51.80946	0	99.06466	32.83348	81.73766	-7.929352	
295	133.5263	44.77651	0	98.83023	29.51796	79.98428	-6.440399	
296	133.2919	22.50546	0	92.0317	27.05889	76.02048	3.244726	
297	133.5263	22.0366	0	92.0317	30.17248	74.22729	4.451545	
298	132.3541	22.50546	0	91.79726	26.51759	71.86188	3.294724	
299	132.5886	23.20876	0	92.0317	22.16526	68.4501	0.5334271	
300	133.0574	30.71058	0	92.0317	20.79351	66.99907	-1.118073	
301	132.3542	37.74354	0	92.26614	19.55925	66.26076	-4.121033	
302	132.823	42.43218	0	95.31375	18.24365	64.43955	-11.41327	
303	131.4164	47.58968	0	100.9401	17.77677	60.34174	-22.95865	
304	132.1198	50.87173	0	100.7057	18.29724	56.60181	-29.67227	
305	132.5886	51.80946	0	100.7057	20.75808	52.12228	-32.34918	
306	133.0575	51.80946	0	100.7057	21.91422	49.10426	-33.5726	
307	133.0575	51.3406	0	103.9877	23.13754	47.46922	-35.68719	
308	132.5886	49.69957	0	107.5042	22.66822	48.29794	-37.27228	
309	130.9476	50.87173	0	110.083	21.50004	50.25852	-38.33401	
310	132.5886	50.6373	0	110.083	21.3486	50.96264	-38.18253	
311	132.823	51.80946	0	109.8485	20.46369	48.99015	-37.55255	
312	133.0575	47.58968	0	104.2222	18.7928	48.50177	-37.93979	
313	133.2919	38.68127	0	95.54819	16.07407	48.18361	-39.86493	
314	133.0575	28.36627	0	87.57751	15.34965	46.77623	-39.47095	
315	131.4165	28.83513	0	59.91454	15.07933	47.59109	-26.93115	
316	97.18938	20.16114	0	32.95485	17.43269	48.32438	-1.500214	
317	79.84142	8.90841	0	30.37611	19.78479	49.38703	4.434936	
318	79.84142	8.90841	0	30.84497	22.13251	52.18177	6.478497	
319	77.73153	7.736249	0	32.01713	22.60198	54.68364	7.241016	
320	75.15279	7.970681	0	27.56293	20.82085	53.9525	7.55581	
321	71.87074	8.439546	0	18.42007	18.87188	52.17495	9.965046	
322	68.35425	8.673977	0	12.55927	18.99375	50.7996	12.87475	
323	68.35425	8.439545	0	10.44938	15.96128	48.7195	14.4927	
324	67.41652	8.439545	0	10.91825	11.22338	47.75273	14.00203	
325	57.57038	7.032951	0	13.26257	11.95	49.34367	13.16935	
326	43.03559	8.205113	0	11.38711	13.0107	51.65289	12.91041	
327	26.62535	8.439545	0	10.91825	11.35427	52.39947	12.76236	
328	14.20046	4.923066	0	10.91825	11.41442	53.32388	12.41086	
329	11.15284	1.172154	0	10.91825	12.70862	53.98102	14.67666	
330	11.38727	-7.219845E-06	0	10.91825	14.35312	54.16714	15.95009	
331	11.15284	-0.234436	0	11.85598	15.37573	54.0371	17.57782	
332	11.62171	-7.23038E-06	0	11.15269	16.50133	52.06304	19.62141	
333	11.38728	-7.23038E-06	0	10.44938	20.14864	50.85031	18.68786	
334	11.15284	0.234425	0	10.91825	22.99036	49.909	17.82692	
335	11.38728	0.234425	0	10.91825	24.29368	49.22844	16.35049	
336	10.91841	0.234425	0	10.44939	26.0507	49.78692	15.0446	
337	10.91841	-0.234436	0	11.15269	24.88069	46.59077	11.885	
338	11.62171	3.28204	0	9.98052	22.37938	46.01129	11.44029	
339	11.15285	19.92671	0	10.21496	20.43086	46.2233	10.76505	
340	11.38728	21.56774	0	10.44939	20.20944	45.96851	8.10772	
341	11.62171	21.56774	0	10.21496	22.68253	45.59483	5.136013	
342	11.38728	20.16115	0	12.32484	23.90516	44.71281	1.468933	
343	12.09057	21.09888	0	10.91825	25.11284	43.38083	-1.784698	
344	11.85614	8.673979	0	10.91825	27.44642	39.96765	-6.581421	
345	11.38728	8.439548	0	10.21496	28.15814	38.82217	-8.298798	
346	10.68398	8.205115	0	10.21496	27.57318	40.13502	-8.580505	
347	10.68398	26.72524	0	10.91825	27.72341	40.9964	-8.863617	
348	10.68398	48.52742	0	12.32484	25.72627	41.24949	-10.09552	
349	11.15285	50.87175	0	11.15269	26.25616	40.14981	-11.36496	
350	10.68398	52.0439	0	10.44939	27.25946	38.79813	-13.61099	
351	10.44955	52.0439	0	10.21496	26.77897	37.72976	-14.4343	
352	13.0283	52.0439	0	10.21496	26.20835	37.03942	-16.77731	
353	20.99899	51.57504	0	10.21496	26.76483	36.24957	-19.37122	
354	28.96968	49.93401	0	12.09041	27.6684	35.70418	-21.34158	
355	36.4715	51.3406	0	11.38711	28.36987	35.23025	-23.59543	
356	44.91106	51.80947	0	10.21496	29.26547	34.88071	-26.40442	
357	54.99163	52.7472	0	10.21496	30.51033	33.96055	-28.88675	
358	64.13448	52.0439	0	10.21496	31.13165	33.57229	-29.6398	
359	68.82313	52.27833	0	9.980521	31.32686	33.46621	-30.19592	
360	75.85608	50.63731	0	12.79371	31.77466	33.35571	-30.93036	
361	83.82677	52.0439	0	10.21496	31.99126	33.54441	-31.63446	
362	94.61065	52.0439	0	10.21496	32.08459	34.15672	-32.76944	
363	109.8487	52.0439	0	10.21496	31.59474	34.6257	-34.00522	
364	122.7425	52.7472	0	10.21496	30.06405	36.3073	-33.66837	
365	128.3689	52.7472	0	10.44939	29.44504	37.02932	-33.62943	
366	129.3066	51.34061	0	11.62155	27.67779	38.79267	-32.4411	
367	128.8377	52.0439	0	10.21496	25.77666	40.06668	-31.29401	
368	131.1821	52.0439	0	10.21496	24.84086	40.66449	-30.18939	
369	131.8853	52.0439	0	10.21496	24.32204	40.81435	-29.27301	
370	131.6509	52.27834	0	10.44939	24.3901	40.96664	-28.87177	
371	131.6509	50.63731	0	11.62155	25.0847	40.93168	-29.09525	
372	130.2443	51.34061	0	11.15269	26.35501	40.83195	-28.59015	
373	130.9476	51.57504	0	9.746095	28.18294	40.60361	-23.31674	
374	101.6436	52.98163	0	9.980523	31.91723	37.59988	-20.3793	
375	72.33963	52.0439	0	10.21496	31.62704	34.59095	-19.65616	
376	51.47518	52.0439	0	10.21496	28.25966	35.18544	-15.61316	
377	40.69131	50.40288	0	12.09041	27.65602	35.43512	-14.81921	
378	36.00267	51.34061	0	11.15269	27.94911	34.73812	-15.15747	
