
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.5018616	1.641011	0	-0.267334	-0.007843018	0.2605148	-0.02716064	
1	-0.6761475	-1.641022	0	1.199295	0.001432521	-0.1333313	0.006011892	
2	-1.14502	0.2344361	0	0.2615662	0.00142508	-0.1488342	0.006760975	
3	-0.4417114	1.067215E-07	0	-0.2072754	0.008340262	-0.2705994	0.02751675	
4	0.02713775	-0.234436	0	0.02713783	0.01693218	-0.4976807	0.001939817	
5	0.02713775	1.067215E-07	0	0.02713783	-0.02563477	-0.2991943	-0.02859497	
6	-0.4417114	-2.109894	0	1.199295	-0.08883667	1.752082	-0.1686707	
7	-1.613892	-0.7033081	0	0.0271379	-0.1043091	4.842066	-0.3720093	
8	-0.6761475	-1.17215	0	-0.2072754	-0.1661682	6.645079	-0.4346924	
9	-0.6761475	-0.7033081	0	0.4960024	-0.1564941	6.686626	-0.4306641	
10	-1.14502	-0.7033081	0	0.4960024	-0.1669312	6.632281	-0.3671875	
11	-1.379456	-3.047607	0	2.840325	-0.1825867	6.648126	-0.3641968	
12	-3.723755	-0.7032776	0	0.0271382	-0.2020874	6.647514	-0.3761902	
13	-0.9105835	-0.9377136	0	0.0271382	-0.2153015	6.579751	-0.3947449	
14	-0.9105835	-0.7033081	0	0.4960026	-0.2347412	6.537897	-0.4047241	
15	-1.14502	-0.7033081	0	0.4960026	-0.008392334	6.936522	-0.2693481	
16	-1.379456	-21.56775	0	4.012482	-0.03292847	10.161	-0.2490234	
17	-3.020477	-70.32959	0	21.59488	0.2247681	13.96786	1.356887	
18	-1.613892	-83.92664	0	21.82932	-0.0708313	15.46138	2.690267	
19	-0.9105835	-83.92664	0	21.82932	0.1566688	18.04925	2.324578	
20	0.02713817	-83.69223	0	22.29818	-0.1388855	19.23785	3.654897	
21	-0.2072754	-83.92664	0	22.29818	-0.489563	20.96238	6.121949	
22	-4.895935	-74.78381	0	17.37511	-1.876678	23.02256	10.51179	
23	-24.58823	-48.99628	0	-0.2072754	-1.718475	24.41254	20.45602	
24	-53.1889	-47.58969	0	0.02713834	-2.988708	24.40472	29.90318	
25	-62.56619	-47.58969	0	0.02713834	-5.156006	23.47675	37.68698	
26	-67.95813	-10.315	0	0.4960029	-4.95816	21.7115	39.50705	
27	-86.71271	-8.908417	0	1.902596	-4.371094	16.4123	32.85007	
28	-91.40134	-1.641022	0	2.137024	-6.215363	12.28179	26.47738	
29	-91.16693	-0.7032776	0	0.4960029	-8.13858	12.18053	22.50191	
30	-91.16693	-0.234436	0	0.2615668	-8.397858	11.55102	20.10263	
31	-88.58817	4.202791E-06	0	0.02713845	-6.013275	13.23348	13.63399	
32	-75.6944	-0.9377136	0	0.02713845	-0.3191223	12.00294	-3.484222	
33	-45.6871	-2.34433	0	5.88794	5.130437	10.44589	-22.63272	
34	-10.52231	-0.7032776	0	1.199295	9.756968	7.786688	-31.52347	
35	0.4959906	-0.9377136	0	0.4960024	11.61131	5.768024	-25.63782	
36	0.02712621	-0.4688721	0	5.887939	11.09368	7.737091	-18.5639	
37	1.199291	3.923256E-06	0	4.950211	10.90868	8.386488	-10.49628	
38	1.43372	3.923256E-06	0	3.543617	12.27769	7.810264	-8.9823	
39	0.7304268	-2.109894	0	4.715775	10.47557	9.242928	-8.621338	
40	-0.9105835	-0.9377136	0	2.840324	9.263426	9.790535	-8.178528	
41	0.4959908	-0.7032776	0	3.074753	7.894344	9.007303	-7.839783	
42	0.4959908	-0.7032776	0	0.7304307	7.15781	8.040508	-5.528717	
43	0.2615624	-0.9377136	0	0.2615663	5.72639	6.69023	-3.273102	
44	0.4959909	-3.516479	0	3.074754	3.94442	7.426571	-3.707458	
45	-1.613892	-2.34433	0	1.433732	2.139237	9.890825	-2.824371	
46	-0.4417419	-1.17215	0	0.496003	1.244074	10.46176	-1.551575	
47	0.2615624	-0.4688721	0	0.02713859	-0.1430359	11.20018	-0.3420105	
48	1.199291	-0.234436	0	0.261567	-1.780029	12.16664	0.07824583	
49	1.199291	3.708572E-06	0	0.7304314	-2.2323	11.96728	-1.118652	
50	0.9648553	-1.875458	0	1.66816	-2.950714	10.61072	-1.761871	
51	-0.676178	-0.9377136	0	0.2615669	-4.454498	10.32639	-0.5890198	
52	0.495991	-0.7032776	0	4.715775	-6.206573	11.9215	-1.791656	
53	0.02712658	-0.9377136	0	17.14067	-9.253387	14.84312	-7.433167	
