
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-37.51984	3.516476	0	0.2237289	27.67821	28.5219	28.63884	
51	-50.17917	3.516476	0	-0.01071167	35.87005	28.94913	32.32038	
52	-61.19745	3.985341	0	0.2237289	40.36231	26.08001	32.33404	
53	-62.8385	2.10989	0	1.630322	44.90957	23.03768	28.15723	
54	-63.54178	2.813183	0	12.88306	53.77642	26.28912	26.64621	
55	-63.07294	3.750912	0	23.66693	62.41115	34.45618	31.59931	
56	-63.54178	3.985341	0	37.73285	66.64124	36.32598	31.2726	
57	-65.65167	4.454205	0	50.39218	70.81934	35.85798	25.09788	
58	-65.88611	4.454205	0	59.30061	74.53983	43.30505	25.44761	
59	-65.88611	2.813183	0	69.85004	79.4157	60.32773	37.20179	
60	-65.88611	3.750912	0	75.94527	81.71345	83.06054	56.9706	
61	-65.88611	3.282048	0	85.55698	82.23477	126.9959	96.38476	
62	-65.88611	3.516476	0	91.65221	78.40127	153.5685	115.1975	
63	-65.88611	3.516476	0	92.82437	75.09234	167.8124	129.5371	
64	-65.65167	2.109891	0	94.46539	74.4185	-174.9912	145.1239	
65	-66.12054	2.813184	0	95.16869	72.98082	-164.7369	153.1517	
66	-65.88611	3.750912	0	95.16869	71.1575	-161.9594	153.6937	
67	-65.88611	4.454205	0	95.16869	70.46077	-158.8031	156.1556	
68	-65.65167	4.454205	0	94.93426	70.95969	-152.9061	161.6692	
69	-65.88611	4.454205	0	94.93426	71.44449	-148.4369	166.5797	
70	-65.65167	2.813183	0	91.65221	70.98792	-145.8451	167.6183	
71	-66.12054	3.750912	0	95.40313	70.79131	-143.9714	168.5788	
72	-65.88611	3.750912	0	95.63756	70.16914	-141.9692	170.8773	
73	-67.76157	-7.970703	0	95.40313	69.92888	-141.1193	172.343	
74	-67.52713	-29.77286	0	95.16869	70.01077	-138.7874	174.0391	
75	-67.52713	-63.7655	0	95.63756	70.43378	-139.6733	171.4292	
76	-64.24509	-71.73621	0	95.63756	72.01193	-142.24	167.081	
77	-63.07294	-75.25269	0	95.40313	72.54652	-141.3007	165.4988	
78	-60.25974	-75.01825	0	95.40313	72.56053	-138.2997	166.6688	
79	-60.02533	-75.01825	0	95.40313	72.97342	-135.7455	167.3002	
80	-58.85315	-75.25269	0	95.40313	74.04296	-134.1101	167.5868	
81	-59.08759	-76.65927	0	95.40313	74.59799	-133.6532	167.0519	
82	-59.32202	-81.58234	0	95.16869	74.8037	-132.1393	166.0251	
83	-58.85315	-90.72519	0	94.69983	75.10037	-131.9328	164.7395	
84	-58.85315	-97.28931	0	94.69983	74.10304	-132.1867	162.6363	
85	-58.85315	-105.9633	0	94.69983	72.52174	-132.167	160.0427	
86	-58.85315	-106.4321	0	94.93426	71.92656	-132.3078	155.7132	
87	-59.32202	-107.1354	0	94.46539	74.5043	-131.3671	150.9105	
88	-59.08759	-107.6043	0	94.23096	76.82783	-133.6141	142.463	
89	-59.08759	-107.8387	0	100.5606	77.71478	-144.999	127.64	
90	-58.85315	-107.6043	0	108.0625	77.76711	-145.3397	123.3684	
91	-58.85315	-107.8387	0	109.9379	78.18038	-144.2103	119.4356	
92	-58.85315	-107.1354	0	112.2822	79.6431	-142.9967	117.693	
93	-59.08759	-107.6043	0	115.7987	82.2877	-135.1352	123.1436	
94	-59.08759	-107.3699	0	116.0331	85.06859	-135.4368	121.1337	
95	-59.08759	-107.3699	0	119.5496	86.01144	-144.2469	110.2031	
96	-59.08759	-107.3699	0	124.2383	85.81586	-143.9926	107.7278	
97	-59.08759	-106.901	0	124.0038	85.81007	-144.1137	107.2878	
98	-59.55646	-107.1354	0	124.2383	86.34945	-137.5254	114.7293	
99	-59.32202	-107.3699	0	124.2383	86.43147	-138.5832	114.019	
100	-59.08759	-107.8387	0	124.2383	86.40017	-140.0477	112.661	
101	-58.85315	-107.3699	0	124.2383	86.30149	-140.231	112.6265	
102	-59.08759	-107.8387	0	124.2383	86.06577	-145.6148	108.654	
103	-58.85315	-107.1354	0	124.2383	85.4561	-146.9088	108.3333	
104	-64.47952	-107.3699	0	124.2383	83.32609	-152.434	103.2895	
105	-69.63702	-107.1354	0	124.2383	80.19139	-155.6088	102.9444	
106	-72.68463	-106.901	0	124.2383	77.63467	-153.6439	102.5146	
107	-72.68463	-107.1354	0	124.2383	77.77108	-150.2197	103.5038	
108	-72.68463	-106.901	0	124.0038	77.75375	-147.8666	105.0934	
109	-72.91907	-106.901	0	124.2383	76.74476	-146.4421	104.5597	
110	-72.91907	-107.1354	0	124.2383	74.79625	-141.5515	107.9531	
111	-73.1535	-107.3699	0	124.2383	70.79958	-135.3909	113.0175	
112	-73.1535	-107.3699	0	124.2383	68.34547	-134.2888	112.9881	
113	-73.38794	-107.3699	0	124.2383	66.42658	-135.6333	110.5648	
114	-73.38794	-106.6666	0	124.0038	65.21915	-137.8402	108.1663	
115	-74.56012	-103.3845	0	124.0038	63.2991	-139.9657	107.2697	
116	-76.43555	-84.39551	0	114.1577	62.81078	-140.0316	109.5051	
117	-90.7359	-77.83142	0	111.5789	64.42025	-141.7973	111.0512	
118	-94.95569	-78.06586	0	111.3445	64.56371	-140.5407	113.3649	
119	-94.72125	-77.83142	0	111.3445	64.42875	-139.6476	114.7481	
120	-94.48682	-77.83142	0	111.3445	65.02486	-140.3661	114.823	
121	-94.72125	-78.06586	0	111.3445	65.75525	-141.7613	113.3562	
122	-94.72125	-77.83142	0	111.3445	65.99882	-140.5686	114.3102	
123	-94.95569	-77.83142	0	111.3445	66.29866	-139.8916	115.1463	
124	-94.72125	-77.83142	0	111.3445	65.80918	-139.4671	115.7105	
125	-94.72125	-74.78381	0	111.5789	66.05865	-140.5834	115.6499	
126	-96.59671	-72.90836	0	117.2053	66.74791	-141.8477	115.9246	
127	-97.76886	-72.43951	0	123.7694	66.90494	-143.3823	115.5238	
128	-97.53442	-72.43951	0	126.817	67.26883	-145.1158	114.4453	
129	-97.76886	-72.43951	0	132.209	68.07737	-146.9778	112.6776	
130	-97.53442	-72.20508	0	132.9122	68.05599	-147.8371	112.1671	
131	-98.0033	-72.67392	0	133.1467	67.44073	-147.026	113.8951	
132	-97.53442	-77.12814	0	133.3811	67.66505	-148.3992	112.4613	
133	-97.76886	-89.55304	0	133.1467	66.57032	-147.725	115.1428	
134	-97.76886	-94.2417	0	133.3811	65.46826	-145.5193	119.3911	
135	-97.76886	-100.5714	0	136.1943	65.20973	-145.6355	119.766	
136	-97.76886	-103.619	0	137.3665	64.64295	-147.9277	119.4009	
137	-97.53442	-107.1354	0	139.0075	64.19709	-150.3221	118.37	
138	-97.53442	-109.0109	0	140.6485	63.51597	-152.3446	119.0244	
139	-97.76886	-111.5896	0	142.0551	63.53486	-149.6644	122.8116	
140	-98.0033	-111.8241	0	142.2896	64.41952	-148.3942	124.7979	
141	-97.76886	-111.5896	0	142.0551	66.24243	-146.828	126.9991	
142	-97.76886	-111.1208	0	141.8207	67.65612	-145.2995	129.1929	
143	-97.53442	-111.3552	0	142.2896	71.6843	-134.2438	141.3665	
144	-97.76886	-111.5896	0	142.2896	74.49416	-114.3894	160.3776	
145	-97.76886	-111.1208	0	142.524	76.78672	-100.2176	167.7539	
146	-97.76886	-111.3552	0	142.2896	78.0099	-118.4937	145.3911	
147	-97.76886	-110.8864	0	141.5862	74.84613	-140.7969	120.2295	
148	-97.53442	-111.1208	0	142.0551	71.60851	-144.6629	116.5057	
149	-97.53442	-111.3552	0	142.2896	69.01427	-140.8621	121.5763	
150	-98.0033	-111.8241	0	142.2896	66.3533	-137.4336	125.1622	
151	-97.76886	-111.8241	0	142.2896	67.03632	-135.6682	127.2435	
152	-98.0033	-111.8241	0	142.2896	65.43615	-135.9949	127.8385	
153	-97.76886	-111.1208	0	142.0551	63.62991	-138.7848	126.3126	
154	-97.53445	-111.3552	0	142.2896	62.05661	-142.6286	122.6744	
155	-97.76889	-111.5896	0	142.0551	59.97059	-144.9523	121.4746	
156	-97.76889	-111.5896	0	142.2896	55.45797	-147.148	120.6967	
157	-97.76889	-111.3552	0	142.2896	49.75464	-149.3203	121.1113	
158	-97.76889	-111.1208	0	141.5862	45.49337	-153.1645	115.5271	
159	-97.53445	-111.3552	0	141.8207	47.78846	-155.9847	112.5601	
160	-97.53445	-111.3552	0	142.2896	49.07468	-157.8876	111.7832	
161	-97.76889	-111.5896	0	142.2896	47.91562	-157.8026	112.411	
162	-97.76889	-111.8241	0	142.0551	47.30355	-161.8045	109.6445	
163	-97.76889	-111.8241	0	142.2896	46.0502	-165.1454	106.6731	
164	-97.76889	-111.1208	0	141.5862	46.85305	-162.5558	108.4911	
165	-97.53445	-111.3552	0	142.0551	46.64672	-162.5835	108.3593	
166	-97.76889	-111.3552	0	142.2896	46.68947	-164.0431	107.0484	
167	-97.76889	-111.5896	0	142.2896	47.39634	-165.8687	104.8092	
168	-97.76889	-111.5896	0	142.2896	47.36128	-165.908	104.2276	
169	-97.76889	-111.5896	0	142.2896	46.37761	-166.2152	104.2471	
170	-98.0033	-111.1208	0	142.0551	45.36516	-166.9976	104.3862	
171	-97.53445	-111.5896	0	142.2896	45.3034	-166.614	104.6288	
172	-98.00333	-111.5896	0	142.2896	44.95735	-167.2679	104.1795	
173	-97.76889	-111.5896	0	142.2896	44.8001	-166.873	105.1771	
174	-97.76889	-111.5896	0	142.2896	44.84562	-167.0069	106.4309	
175	-97.76889	-110.6519	0	141.8207	44.84174	-167.0013	106.5873	
176	-97.53445	-111.1208	0	142.0551	44.29707	-167.0883	105.6594	
177	-97.76889	-111.3552	0	142.2896	43.34246	-167.4154	104.9635	
178	-97.76889	-111.5896	0	142.2896	43.14786	-167.325	104.2401	
179	-97.76889	-111.5896	0	142.2896	42.77382	-167.4941	103.3991	
180	-98.00333	-111.3552	0	142.2896	42.20091	-167.1909	104.074	
181	-97.76889	-110.6519	0	141.3518	41.42912	-167.3362	104.1786	
182	-97.30002	-111.3552	0	142.2895	42.9842	-166.4371	104.5806	
183	-97.76889	-111.5896	0	142.2895	42.83091	-165.5799	105.0191	
184	-97.76889	-111.8241	0	142.2895	41.81465	-165.6741	104.1212	
185	-97.76889	-111.5896	0	142.2895	43.66607	-163.9253	105.0913	
186	-98.0033	-111.8241	0	142.2895	41.81761	-164.8986	103.9217	
187	-97.76889	-111.1208	0	142.0551	43.28573	-164.0939	103.8755	
188	-97.53445	-111.5896	0	142.2896	45.93609	-163.6599	104.7109	
189	-97.76889	-111.5896	0	142.2896	44.33324	-164.7681	104.6141	
190	-97.76889	-111.5896	0	142.2896	45.20699	-164.4648	105.3937	
191	-97.76889	-111.5896	0	142.2896	45.95258	-164.2553	105.5656	
192	-97.76889	-110.8864	0	141.8207	44.6181	-163.9289	105.4213	
193	-97.53445	-111.3552	0	142.0551	45.64054	-162.969	105.7511	
194	-97.76889	-111.5896	0	142.2896	44.95433	-162.26	106.6286	
195	-97.76889	-111.5896	0	142.2896	43.89625	-161.2063	108.1697	
196	-98.0033	-111.3552	0	142.2896	43.56714	-160.9962	108.4374	
197	-98.0033	-111.5896	0	142.2896	44.4582	-160.9353	108.1934	
198	-97.76889	-110.6519	0	141.5862	45.08043	-161.6107	108.3476	
199	-97.30002	-111.5896	0	142.2896	44.8116	-163.4184	107.5515	
200	-97.76889	-111.3552	0	142.2896	45.28337	-163.8388	107.7012	
201	-97.76889	-111.8241	0	142.2896	46.88937	-166.4245	106.7894	
202	-98.00333	-111.8241	0	142.2896	49.51373	-171.9682	103.9247	
203	-97.76889	-111.5896	0	142.2896	51.50288	-179.5824	99.1309	
204	-97.76889	-111.3552	0	141.8207	53.37159	175.2922	96.37942	
205	-97.53445	-111.3552	0	142.2895	55.38143	168.3379	91.60518	
206	-97.76889	-111.5896	0	142.2895	55.35124	166.6079	92.61225	
207	-97.76889	-111.3552	0	142.0551	52.6995	161.3136	91.23227	
208	-97.76889	-111.5896	0	142.2896	52.5667	160.0559	92.6335	
209	-97.76889	-110.6519	0	141.5862	54.17126	156.8383	91.03152	
210	-97.53445	-111.3552	0	142.0551	56.02988	153.1638	87.07852	
211	-97.53445	-111.3552	0	142.2896	56.56918	149.906	84.50323	
212	-97.76889	-111.8241	0	142.2896	56.15218	146.0525	81.47954	
213	-98.00333	-111.5896	0	142.2896	56.20835	142.2411	78.8191	
214	-97.76889	-111.8241	0	142.2896	56.85798	140.4383	78.26024	
215	-97.76889	-111.1208	0	142.0551	56.92388	138.7364	77.99512	
216	-97.53445	-111.5896	0	142.2896	57.29345	137.5673	77.32364	
217	-97.76889	-111.5896	0	142.2896	57.92738	138.4238	77.63655	
218	-97.76889	-111.5896	0	142.2896	58.0697	137.0539	76.77732	
219	-97.76889	-111.5896	0	142.2896	58.1535	136.3708	76.31233	
220	-97.76889	-110.8863	0	141.5862	58.18842	135.6774	75.7073	
221	-97.53445	-111.3552	0	142.0551	58.97081	134.252	74.34791	
222	-97.53445	-111.3552	0	142.524	60.01512	133.6606	74.6214	
223	-97.76889	-111.8241	0	142.2896	60.77378	133.3002	74.72342	
224	-98.00333	-111.8241	0	142.2896	61.05793	132.0363	73.71223	
225	-98.00333	-111.5896	0	142.2896	60.97458	130.965	72.77341	
226	-98.00333	-111.1208	0	141.8207	60.99844	131.1765	73.25331	
227	-97.53445	-111.3552	0	142.2895	60.67644	130.4713	72.6693	
228	-97.76889	-111.5896	0	142.2895	60.50699	130.2931	72.7353	
229	-97.76889	-111.5896	0	142.2895	60.42857	130.3397	72.73052	
230	-98.00333	-111.3552	0	142.2895	60.38494	130.2802	72.94259	
231	-97.76889	-110.8863	0	141.8207	60.32221	130.1935	73.03327	
232	-97.53445	-111.3552	0	142.0551	60.20002	130.4562	73.11704	
233	-97.53445	-111.3552	0	142.2896	60.0362	131.1154	73.69176	
234	-97.76889	-111.5896	0	142.2896	59.94189	132.7968	74.52135	
235	-98.00333	-111.5896	0	142.2896	60.1411	133.7594	74.95119	
236	-97.76889	-111.8241	0	142.2896	60.35715	134.4403	74.75767	
237	-98.00333	-111.1208	0	142.2896	60.37918	133.8325	73.74929	
238	-97.76889	-111.5896	0	142.2896	61.17677	134.0386	73.14469	
239	-97.76889	-111.3552	0	142.2896	61.30576	134.893	73.50946	
240	-97.76889	-111.3552	0	142.2896	61.65522	137.1816	75.01997	
241	-97.76889	-111.5896	0	142.2896	61.99487	137.7241	75.66534	
242	-97.76889	-110.8863	0	141.5862	62.23893	137.8936	75.81849	
243	-97.53445	-111.3552	0	141.8207	62.69161	140.3152	77.40555	
244	-97.53445	-111.3552	0	142.2895	63.08592	142.3166	78.70553	
245	-97.76889	-111.8241	0	142.2895	63.01996	143.8829	79.48242	
246	-98.00333	-111.8241	0	142.2895	63.39514	146.6804	81.24606	
247	-97.76889	-111.8241	0	142.2895	63.23492	148.2412	82.653	
248	-97.76889	-111.1208	0	141.8207	62.96981	149.3461	84.00401	
249	-97.76889	-111.3552	0	142.2895	63.18157	150.0451	84.68416	
250	-97.76889	-111.3552	0	142.2895	63.36538	150.1572	84.60407	
251	-97.76889	-111.3552	0	142.2895	63.55894	150.3955	84.39735	
252	-97.76889	-111.3552	0	142.2895	63.51656	151.4181	84.64272	
253	-97.76889	-110.8863	0	141.5862	63.45624	151.8968	84.38417	
254	-97.53445	-111.3552	0	142.0551	63.23966	151.0371	83.50005	
255	-97.53445	-111.5896	0	142.2895	63.43974	150.8626	83.30418	
256	-97.76889	-111.3552	0	142.2895	63.84002	151.1872	83.59158	
257	-97.76889	-111.5896	0	142.2895	64.14854	151.2757	83.52774	
258	-97.76889	-111.3552	0	142.2895	64.00903	151.4774	83.66576	
259	-97.76889	-110.8863	0	141.8207	63.772	151.356	83.57768	
260	-97.53445	-111.3552	0	142.2895	63.69612	151.7846	83.98251	
261	-97.76889	-111.5896	0	142.2895	63.77377	151.3851	83.8948	
262	-97.53445	-111.3552	0	142.2895	63.59893	151.5905	84.03622	
263	-97.76889	-111.5896	0	142.2895	63.77708	150.8689	83.5465	
264	-97.76889	-110.8863	0	142.0551	63.75755	150.3374	83.10014	
265	-97.53445	-111.1208	0	142.0551	63.44751	151.1779	84.01842	
266	-97.53445	-111.5896	0	142.2895	63.28316	151.3082	84.11426	
267	-97.76889	-111.3552	0	142.2895	63.43177	151.1497	83.73935	
268	-97.76889	-111.5896	0	142.2895	63.48099	150.0505	82.41899	
269	-97.76889	-111.3552	0	142.2895	63.14437	147.7569	80.18137	
270	-97.76889	-110.6519	0	141.3518	63.25195	147.2549	79.51239	
271	-97.30002	-111.5896	0	142.0551	63.30327	146.5425	79.03828	
272	-97.76889	-111.3552	0	142.2895	63.371	147.4193	79.7956	
273	-97.76889	-111.5896	0	142.2895	63.35892	148.365	80.47182	
274	-97.76889	-111.8241	0	142.2895	63.25087	148.3947	80.46656	
275	-97.76889	-111.8241	0	142.2895	63.24816	148.0953	80.25464	
276	-97.76889	-111.3552	0	142.0551	63.21587	148.2665	80.50899	
277	-97.53445	-111.5896	0	142.2895	63.5309	148.1144	80.40479	
278	-97.76889	-111.3552	0	142.2895	63.78985	148.1196	80.40625	
279	-97.76889	-111.3552	0	142.2895	63.60336	148.3977	80.68378	
280	-97.76889	-111.5896	0	142.2895	63.48916	148.4131	80.70905	
281	-97.76889	-110.8863	0	141.8207	63.57381	148.4875	80.774	
282	-97.53445	-111.3552	0	141.8207	63.71914	148.5126	80.83106	
283	-97.53445	-111.5896	0	142.2895	63.81096	148.5737	80.89015	
284	-97.76889	-111.5896	0	142.2895	63.71037	148.6054	80.81608	
285	-98.0033	-111.5896	0	142.2895	63.59664	148.6401	80.82339	
286	-97.76889	-111.3552	0	142.2895	63.46161	148.6668	80.84839	
287	-97.76889	-110.8863	0	141.8207	63.53217	148.7899	80.9099	
288	-97.53445	-111.3552	0	142.2895	63.66201	148.9453	80.98613	
289	-97.76889	-111.3552	0	142.524	63.59759	148.9032	80.8343	
290	-97.76889	-111.8241	0	142.2895	63.46697	148.8156	80.67315	
291	-97.76889	-111.8241	0	142.2895	63.36142	148.7369	80.43143	
292	-98.0033	-111.8241	0	142.2895	63.36677	148.8844	80.49426	
293	-98.0033	-111.1208	0	142.0551	63.34349	149.0382	80.5815	
294	-97.76889	-111.5896	0	142.2895	63.36509	149.2536	80.73915	
295	-97.76889	-111.5896	0	142.2895	63.33341	149.3141	80.66135	
296	-97.76889	-111.3552	0	142.2895	63.43135	149.2135	80.32197	
297	-97.76889	-111.5896	0	142.2895	63.39341	149.2581	80.23172	
298	-97.76889	-110.8863	0	141.5862	63.31132	149.3145	80.12614	
299	-97.53445	-111.3552	0	141.8207	63.39594	149.4056	80.10362	
300	-97.53445	-111.3552	0	142.2895	63.48785	148.9191	79.54755	
301	-97.76889	-111.5896	0	142.2895	63.44781	149.0051	79.51418	
302	-97.76889	-111.3552	0	142.2895	63.22574	149.151	79.52247	
303	-97.76889	-111.5896	0	142.2895	63.11626	149.1894	79.5104	
304	-97.76889	-110.6519	0	141.5862	63.20982	149.2047	79.44143	
305	-97.30002	-111.5896	0	142.2895	63.33576	149.2816	79.50623	
306	-97.76889	-111.5896	0	142.2895	63.47777	149.2364	79.42941	
307	-97.76889	-111.5896	0	142.524	63.59619	149.4149	79.63792	
308	-98.00333	-111.5896	0	142.2895	63.75354	149.7444	79.9651	
309	-98.00333	-111.5896	0	142.2895	64.06609	149.489	79.63847	
310	-98.00333	-111.1208	0	142.0551	64.50687	148.8126	78.74472	
311	-97.76889	-111.5896	0	142.2895	64.92963	147.9044	77.52077	
312	-97.76889	-111.5896	0	142.2895	65.11837	147.3594	76.95297	
313	-97.76889	-111.5896	0	142.2895	65.16335	147.5292	76.97977	
314	-97.76889	-111.5896	0	142.2895	64.83305	147.5784	76.77677	
315	-97.76889	-110.8863	0	141.8207	64.14064	147.1636	76.30758	
316	-97.53445	-111.1208	0	141.8207	64.03783	146.7883	75.88614	
317	-97.53445	-111.5896	0	142.2895	64.32494	146.3487	75.38593	
318	-97.76889	-111.5896	0	142.2895	64.47569	146.5955	75.55553	
319	-98.00333	-111.5896	0	142.2895	64.50214	146.5892	75.64679	
320	-98.00333	-111.5896	0	142.2895	64.71156	145.9665	74.83377	
321	-97.76889	-110.4175	0	141.5862	64.7945	145.4034	74.05164	
322	-97.53445	-111.5896	0	142.2895	64.59262	145.5434	74.09908	
323	-97.76889	-111.3552	0	142.2895	64.34398	145.733	74.20597	
324	-97.76889	-111.8241	0	142.2895	64.48906	145.8833	74.25224	
325	-97.76889	-111.8241	0	142.2895	64.67336	145.2784	74.16566	
326	-98.00333	-111.5896	0	142.2895	64.80318	145.1242	74.34597	
327	-97.76889	-111.1208	0	142.0551	64.70911	144.9762	74.46686	
328	-97.76889	-111.5896	0	142.2895	64.6804	144.6253	74.49331	
329	-97.76889	-111.5896	0	142.0551	64.75525	144.3135	74.32282	
330	-97.76889	-111.5896	0	142.2895	64.74762	144.1982	74.34808	
331	-97.76889	-111.5896	0	142.2895	64.75893	143.8784	74.26128	
332	-97.76889	-110.8863	0	141.5862	64.73309	143.9467	74.34082	
333	-97.30002	-111.3552	0	142.0551	64.64861	143.6365	74.26559	
334	-97.76889	-111.3552	0	142.2895	64.51276	143.3405	74.31201	
335	-97.76889	-111.5896	0	142.2895	64.48164	143.3051	74.40648	
336	-98.0033	-111.5896	0	142.2895	64.46525	142.9888	74.09484	
337	-98.0033	-111.8241	0	142.2895	64.426	142.974	74.07191	
338	-97.76889	-111.1208	0	142.0551	64.27354	142.5676	74.04804	
339	-97.76889	-111.3552	0	142.2895	64.09296	142.2796	74.42323	
340	-98.0033	-111.3552	0	142.2895	64.04391	142.366	74.64751	
341	-97.76889	-111.5896	0	142.0551	64.17039	142.6015	74.8121	
342	-97.76889	-111.5896	0	142.2895	64.42747	142.7383	74.91272	
343	-97.76889	-110.8863	0	141.5862	64.48472	142.7573	74.74249	
344	-97.53445	-111.3552	0	142.0551	64.3743	142.993	74.84379	
345	-97.76889	-111.5896	0	142.2895	64.38337	142.5857	74.57175	
346	-97.76889	-111.5896	0	142.2895	64.56647	142.7597	74.76475	
347	-97.76889	-111.3552	0	142.2895	64.65134	143.0891	75.04184	
348	-97.76889	-111.5896	0	142.0551	64.5619	143.4561	75.52556	
349	-97.76889	-110.6519	0	141.3518	64.61928	143.3408	75.47384	
350	-97.30002	-111.3552	0	142.2895	64.66259	142.7985	75.15215	
351	-97.76889	-111.5896	0	142.2895	64.37682	142.9647	75.11365	
352	-97.76889	-111.8241	0	142.2895	64.16354	143.0444	75.2914	
353	-97.76889	-111.8241	0	142.2895	64.24003	143.0555	75.33001	
354	-97.76889	-111.5896	0	142.2895	64.63375	143.3531	75.54232	
355	-97.76889	-111.1208	0	142.0551	64.86201	143.1384	75.51225	
356	-97.53445	-111.5896	0	142.2896	64.58687	143.7225	75.66759	
357	-97.76889	-111.5896	0	142.2896	64.45199	143.9104	75.79514	
358	-97.76889	-111.5896	0	142.2896	64.53626	143.889	75.65154	
359	-98.0033	-111.3552	0	142.2896	64.48972	144.0665	75.79602	
360	-97.76889	-110.8863	0	141.8207	64.37881	144.293	76.01862	
361	-97.30002	-111.1208	0	142.0551	64.40662	144.4601	76.17614	
362	-97.76889	-111.8241	0	142.2896	64.42196	144.4883	76.10792	
363	-97.76889	-111.5896	0	142.2896	64.36175	144.6837	76.2291	
364	-97.76889	-111.8241	0	142.2896	64.36884	144.8739	76.30882	
365	-97.76889	-111.8241	0	142.2896	64.39289	144.6535	76.19543	
366	-98.0033	-111.1208	0	142.0551	64.41372	144.6819	76.27663	
367	-97.76889	-111.5896	0	142.2896	64.4511	144.9772	76.42535	
