
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-47.63657	-6.798523	0	-0.046875	-11.02063	-2.726227	18.31033	
34	-57.48273	-10.54944	0	2.063023	-8.285553	-2.344116	19.70511	
35	-59.35815	-10.54944	0	13.31575	-6.361816	-1.325806	15.19489	
36	-58.88931	-10.315	0	20.11429	-5.761658	-0.3647766	7.32095	
37	-55.37283	-10.08057	0	22.22417	-5.165833	0.01662995	4.259166	
38	-53.73181	-10.315	0	32.53918	-5.46167	0.4769007	1.767755	
39	-53.49738	-9.846161	0	41.68203	-5.033447	0.9591364	-1.97641	
40	-53.49738	-11.25275	0	44.26079	-4.717743	0.2029162	-6.453583	
41	-49.51202	-10.08057	0	43.79192	-5.613617	-1.09906	-8.659271	
42	-45.29224	-10.315	0	44.72965	-5.235962	-2.210938	-11.74725	
43	-37.79044	-7.736267	0	51.52817	-2.89975	-2.604553	-15.70279	
44	-35.44611	0.4688643	0	51.99704	-0.2290039	-2.783112	-15.24756	
45	-35.68054	-1.406586	0	53.1692	1.555665	-1.913971	-14.25803	
46	-35.68054	-1.295899E-07	0	51.76261	2.899124	-1.858093	-15.48367	
47	-26.53769	-1.295899E-07	0	44.49522	3.326086	-1.71579	-10.56528	
48	-26.53769	0.9377288	0	41.68204	1.464563	-0.3342896	-5.111694	
49	-43.41681	1.172157	0	41.44761	-0.7858582	0.2261439	-2.828339	
50	-56.54498	-6.98648E-08	0	41.44761	-3.350464	1.563555	-3.007019	
51	-70.37646	-6.564087	0	43.08863	-4.545898	1.407762	-5.764832	
52	-76.94058	-12.89377	0	50.12158	-6.144287	2.987455	-13.29086	
53	-76.94058	-22.27106	0	60.4366	-8.094666	6.069469	-19.80341	
54	-76.94058	-26.02194	0	69.57945	-8.245483	8.25805	-25.29681	
55	-76.94058	-28.13184	0	74.97138	-7.158813	9.479937	-28.62921	
56	-76.94058	-29.30399	0	84.5831	-5.87915	9.539814	-32.694	
57	-76.94058	-28.36627	0	91.14719	-5.385559	10.84952	-38.25549	
58	-76.94058	-27.8974	0	94.66367	-4.68927	11.84293	-44.24649	
59	-76.70615	-31.41388	0	94.66367	-5.068481	11.59031	-45.53131	
60	-76.70615	-41.0256	0	94.89809	-4.232147	11.45298	-40.03662	
61	-76.70615	-53.68494	0	88.09957	-3.025665	10.9246	-38.30161	
62	-76.70615	-63.7655	0	86.92741	-4.025421	10.03063	-32.71994	
63	-77.64386	-71.73621	0	79.19115	-5.599335	10.49393	-25.90741	
64	-77.64386	-75.25269	0	78.95672	-6.448608	10.94662	-23.00186	
65	-80.22263	-75.48712	0	78.95672	-6.192749	10.3639	-21.25903	
66	-86.55228	-75.48712	0	79.19115	-5.750885	11.1024	-22.43494	
67	-87.25558	-68.45416	0	82.70763	-5.188202	11.45764	-25.77719	
68	-90.06876	-60.24902	0	82.23877	-6.308289	11.22085	-24.9855	
69	-94.52298	-56.26367	0	82.47321	-7.051422	10.09384	-24.76285	
70	-95.46069	-56.26367	0	82.70763	-7.317322	10.03625	-22.577	
71	-95.46069	-56.26367	0	82.47321	-7.736572	11.15026	-16.91266	
72	-95.46069	-56.26367	0	82.23878	-7.260559	11.90359	-12.48779	
73	-95.69513	-56.96698	0	82.47321	-5.440094	12.53212	-11.50177	
74	-95.46069	-56.49811	0	82.23878	-5.031769	14.02116	-11.34045	
75	-95.46069	-56.73254	0	82.00435	-5.232361	15.28632	-10.42676	
76	-100.8526	-56.49811	0	82.23878	-5.802612	16.00447	-7.998444	
77	-101.5559	-56.49811	0	82.00435	-5.518341	16.05476	-6.577087	
78	-101.5559	-58.608	0	82.70764	-5.747742	16.08942	-5.743286	
79	-101.3215	-63.06223	0	82.47321	-6.548218	16.1937	-4.513855	
80	-101.3215	-66.34427	0	82.00435	-6.85907	16.3791	-2.751099	
81	-101.5559	-71.97064	0	82.00435	-6.314911	16.66882	-2.14798	
82	-101.5559	-81.81677	0	82.00435	-5.797791	16.5269	-2.59671	
83	-101.3215	-86.271	0	82.00435	-5.169861	16.54635	-3.507843	
84	-101.3215	-86.03656	0	82.47321	-5.497223	17.08325	-3.706512	
85	-101.0871	-86.03656	0	82.00435	-5.383698	16.85824	-3.121582	
86	-101.3215	-86.03656	0	82.00435	-6.029846	17.63934	-2.836456	
87	-101.3215	-86.271	0	82.00435	-6.625702	18.01223	-3.585785	
88	-101.3215	-86.03656	0	82.23878	-6.843414	17.9076	-4.862274	
89	-101.3215	-86.03656	0	82.94209	-7.286713	19.63673	-6.447998	
90	-100.8527	-86.03656	0	82.23878	-7.03656	20.03571	-6.668793	
91	-101.3215	-86.03656	0	82.23878	-6.720612	20.63366	-6.874969	
92	-101.5559	-86.271	0	82.23878	-7.173889	21.75723	-7.366211	
93	-101.3215	-86.03656	0	82.00435	-9.713715	20.163	-7.079468	
94	-101.5559	-86.03656	0	82.00435	-10.04041	19.58427	-9.010223	
95	-101.5559	-86.271	0	82.23878	-8.834839	20.91677	-11.59525	
96	-101.0871	-86.03656	0	82.00435	-7.911774	21.39555	-11.70627	
97	-101.3215	-86.03656	0	82.00435	-6.900299	21.54818	-10.54855	
98	-101.3215	-86.03656	0	82.00435	-5.891846	19.63951	-8.215057	
99	-101.3215	-86.03656	0	82.00435	-3.983154	18.64835	-7.579132	
100	-101.3215	-85.80212	0	82.94209	-2.382843	18.1738	-6.806915	
101	-100.8527	-86.03653	0	82.23878	-3.220337	18.05302	-6.24231	
102	-101.3215	-86.03653	0	82.23878	-3.57373	17.72491	-5.904266	
103	-101.0871	-86.03653	0	82.00435	-5.226471	18.0224	-7.115601	
104	-101.3215	-86.03653	0	82.00435	-7.039368	18.83515	-9.658112	
105	-101.3215	-86.03653	0	82.00435	-8.810791	19.05733	-11.8111	
106	-101.556	-85.80209	0	82.94209	-9.409424	18.93492	-12.20206	
107	-101.0871	-86.03653	0	82.00435	-8.436798	19.04626	-11.71021	
108	-101.3215	-86.03653	0	82.00435	-7.56189	18.94414	-10.62082	
109	-101.3215	-86.03653	0	82.00435	-7.674469	18.71961	-10.16049	
110	-101.3215	-86.03653	0	82.00435	-7.120148	20.84258	-12.64697	
111	-101.3215	-85.80209	0	82.47321	-3.043549	25.63054	-16.88254	
112	-100.8527	-85.80209	0	82.47322	-3.159332	25.31592	-15.44373	
113	-101.3215	-86.03653	0	82.23879	-4.547852	22.87383	-12.77893	
114	-101.3215	-86.03653	0	82.23879	-4.463928	21.79655	-12.30545	
115	-101.3215	-85.80209	0	82.00436	-3.554108	21.52148	-11.31775	
116	-101.3215	-86.03653	0	82.00436	-2.879974	21.81187	-9.808167	
117	-101.3215	-86.03653	0	82.47323	-1.612335	23.99669	-11.39709	
118	-101.0871	-85.80209	0	82.00437	-1.992828	24.69338	-12.49307	
119	-101.3215	-86.03653	0	82.00437	-4.221985	23.35878	-11.23141	
120	-101.3215	-86.03653	0	82.23881	-6.144562	22.46442	-9.497437	
121	-101.0871	-86.03653	0	82.00437	-6.217499	21.70759	-9.344879	
122	-101.0871	-86.03653	0	82.9421	-5.743378	21.00563	-9.465485	
123	-100.8527	-86.03653	0	82.23881	-5.018097	20.65101	-9.141815	
124	-101.3215	-85.80209	0	82.23881	-3.188141	20.14862	-8.958008	
125	-101.0871	-86.03653	0	82.00437	-1.687103	19.86155	-8.20282	
126	-101.3215	-86.03653	0	82.00437	-0.6462097	20.62601	-8.175171	
127	-101.0871	-86.03653	0	82.00437	-0.4125671	20.48217	-7.99646	
128	-101.556	-86.03653	0	82.23881	-1.229126	19.98781	-7.486481	
129	-101.0871	-85.80206	0	81.06664	-1.334839	18.64334	-6.723175	
130	-101.0871	-80.17572	0	78.25346	-2.197937	18.58426	-5.732788	
131	-101.0871	-78.06583	0	78.48789	-1.264862	18.15341	-5.083649	
132	-101.0871	-78.06583	0	78.48789	1.770741	18.91127	-6.085022	
133	-101.0871	-78.06583	0	79.19118	4.512374	19.34336	-6.466492	
134	-100.6183	-78.06583	0	78.72232	5.024075	18.43677	-5.417175	
135	-101.0871	-78.76913	0	78.25346	5.16665	18.43633	-4.270355	
136	-101.0871	-80.17572	0	78.48789	4.877106	19.26913	-4.407074	
137	-101.0871	-80.41016	0	78.48789	4.24639	19.37338	-4.534973	
138	-101.3215	-80.41016	0	78.25346	3.948357	18.98699	-4.583557	
139	-101.0871	-80.41016	0	78.72232	3.66709	19.30037	-3.968658	
140	-100.8527	-80.64459	0	78.25347	2.986815	19.92657	-3.363708	
141	-101.0871	-80.41016	0	78.48791	2.736424	19.91451	-3.031586	
142	-101.0871	-81.58231	0	78.48791	2.343334	19.9422	-1.813721	
143	-101.0871	-83.22333	0	78.25347	2.74026	19.73411	-0.6575012	
144	-101.0871	-83.92664	0	79.19119	3.810518	19.89533	-1.168427	
145	-100.8527	-83.92664	0	78.95676	4.392895	20.7435	-3.178772	
146	-100.8527	-83.92664	0	78.25346	5.318475	21.56773	-4.131439	
147	-101.0871	-84.16107	0	78.25346	5.489245	21.95598	-3.73288	
148	-101.3216	-84.16107	0	78.4879	5.78718	22.22269	-3.682648	
149	-101.3216	-84.16107	0	78.4879	4.528152	22.37573	-4.256104	
150	-101.3216	-83.92664	0	78.95676	2.600418	22.34618	-5.635284	
151	-100.8527	-84.16107	0	78.48791	1.412478	21.36839	-5.460602	
152	-101.0872	-84.16107	0	78.25347	2.152701	20.6053	-4.758118	
153	-101.0872	-83.92664	0	78.48791	2.341732	19.97785	-4.601746	
154	-101.0872	-84.16107	0	78.48791	1.752569	19.86032	-5.996277	
155	-101.0872	-84.16107	0	79.19119	2.011908	20.17617	-6.836365	
156	-100.8527	-83.92664	0	78.95676	1.29122	19.72503	-7.50351	
157	-100.8527	-84.16107	0	78.4879	1.725701	19.39123	-7.324158	
158	-101.0872	-84.16107	0	78.72233	1.239119	19.68847	-6.94632	
159	-101.3216	-84.16107	0	78.4879	1.50998	19.3103	-6.616852	
160	-101.3216	-83.92664	0	78.72233	1.550744	19.25119	-6.423737	
161	-101.3216	-84.16107	0	78.72233	1.490999	19.6646	-6.368042	
162	-101.0872	-83.92664	0	78.4879	1.494541	19.89737	-6.428345	
163	-101.0872	-84.16107	0	78.4879	1.366348	19.89381	-6.525848	
164	-101.0872	-84.16107	0	78.4879	1.295043	19.77725	-6.503784	
165	-101.0872	-84.16107	0	78.72233	1.399371	19.76994	-6.518036	
166	-100.8527	-84.16107	0	79.19119	1.436693	19.78639	-6.455597	
167	-100.8527	-84.16107	0	78.72233	1.37153	19.78027	-6.313629	
168	-101.0872	-84.16107	0	78.4879	1.500388	19.70985	-6.255341	
169	-101.0872	-84.16107	0	78.4879	1.800542	19.12631	-6.471863	
170	-101.3216	-84.16107	0	78.4879	1.206513	19.32813	-7.60611	
171	-101.3216	-84.16107	0	78.4879	1.253975	19.63457	-8.314056	
172	-101.3216	-84.16107	0	78.72233	2.26932	17.35973	-5.589478	
173	-100.8527	-84.16107	0	78.72233	2.494662	17.79007	-1.409912	
174	-101.0872	-84.16107	0	78.4879	-0.8999634	15.85809	6.751936	
175	-101.0872	-84.16107	0	78.4879	-1.01712	12.57281	11.37768	
176	-101.3216	-84.16107	0	81.30108	0.8763065	14.05533	8.962684	
177	-101.0872	-84.16107	0	85.28642	0.5479167	14.99357	4.791474	
178	-100.6183	-84.16107	0	86.45859	-0.2309875	15.92709	7.993522	
179	-101.0872	-83.92664	0	87.16187	0.4818457	16.14642	7.56232	
180	-100.3839	-83.92664	0	90.44392	0.849954	16.72808	-2.497009	
181	-94.99194	-83.92664	0	91.85052	-0.1584778	17.08363	0.0287487	
182	-94.75751	-83.92664	0	91.85052	0.01547589	16.7178	0.09829827	
183	-94.75751	-83.92664	0	92.08495	0.3218963	16.65823	0.07335008	
184	-94.52307	-83.92664	0	91.85052	0.272203	16.7025	0.4345461	
185	-94.75751	-83.92664	0	91.85052	0.2333327	16.77928	0.2648136	
186	-94.99194	-83.92664	0	91.85052	0.2769327	16.58909	1.234923	
187	-94.99194	-83.92664	0	91.85052	0.2690971	16.48329	0.9617509	
188	-94.99194	-83.92664	0	92.31938	0.4252571	16.28385	1.604737	
189	-94.75751	-83.92664	0	92.08494	0.291895	15.97416	2.944927	
190	-94.75751	-83.92664	0	91.85051	0.2940806	15.68391	2.23636	
191	-94.99194	-83.92664	0	91.85051	0.4218232	15.7693	1.537492	
192	-94.99194	-83.6922	0	91.85051	0.4019169	15.80617	1.416153	
193	-94.75751	-83.92664	0	92.08493	0.6150593	16.23299	1.98792	
194	-94.75751	-83.6922	0	92.5538	0.5136806	16.39327	1.691537	
195	-94.52307	-83.92664	0	92.08495	0.5058285	16.34786	1.058395	
196	-94.75751	-83.92664	0	92.08495	0.6443295	16.21451	0.967913	
197	-94.75751	-83.92664	0	91.85051	0.5336565	16.31702	1.09733	
198	-94.99194	-83.92664	0	92.08494	0.6071113	16.28265	1.278855	
199	-94.75751	-83.92664	0	92.31938	0.5796289	16.25622	1.241437	
200	-94.52307	-83.92664	0	92.08494	0.5484094	16.31391	1.259004	
201	-94.75751	-83.92664	0	92.08494	0.5231533	16.3385	1.25239	


Angle MV instances
Rotate	2.578735	2.344299	7.267395	25.31866	36.80582	3.282043	3.047607	11.48715	8.908417	2.34433	9.846161	3.516479	3.985352	4.219788	7.501801	2.34433	9.142853	16.87912	13.12817	13.83148	6.564117	2.578766	6.329651	2.813171	4.454224	5.391937	5.391907	
ChildRotate	4.923065	36.10254	22.03659	28.83511	35.39925	7.501815	3.750916	2.578735	8.205132	6.564087	6.329681	9.377289	3.750885	2.109894	3.516479	9.611725	12.65933	10.08057	7.970703	3.516479	7.032959	8.205139	3.985352	2.109894	4.454224	3.282043	5.626373	9.84613	4.454224	5.626343	2.109894	
RotateInverse	
ChildRotateInverse	3.708596	2.109887	2.813187	14.30035	2.344324	6.79852	10.78388	2.578762	2.109898	11.25273	6.798532	2.109888	10.31501	9.142853	2.578754	6.798523	7.267391	2.813183	7.032955	10.31502	9.142849	5.39193	9.611717	6.564095	3.516479	6.798523	7.736252	3.516479	2.813179	2.813179	3.985344	3.282051	
Docking x	3.398621	2.985352	2.974773	2.821241	2.163791	3.537092	4.108433	3.827759	2.025055	2.735077	2.336212	2.670746	2.564606	2.539825	4.076599	2.229156	2.741632	
Docking y	2.064484	3.082015	2.188581	2.122967	4.787956	2.442097	2.184818	2.274849	3.285276	
Docking z	2.829813	3.25714	4.804432	7.334977	10.98062	3.639185	2.498667	5.958651	3.636612	4.175406	5.958668	2.286036	2.115999	2.197342	2.209039	3.446367	4.510219	7.87394	3.061783	2.491412	4.477173	2.205688	3.087982	3.955536	4.918396	5.453583	2.283356	2.757813	7.526031	6.512543	5.493408	3.332397	4.064789	5.561493	5.990997	5.49469	5.581665	6.812531	2.905548	3.342255	2.185852	5.664337	4.424866	2.428314	2.585022	2.333496	2.542511	2.152985	2.486481	4.235565	2.664795	2.010345	2.724579	4.179565	8.161848	4.625739	2.414991	4.17121	3.202048	10.05933	2.525758	
Total MV Amount	1020.974


Angle TRE instances
Rotate	67	70	181	
ChildRotate	84	130	
RotateInverse	1	
ChildRotateInverse	58	63	177	
Docking x	1	18	19	22	25	28	40	41	43	52	58	59	60	63	99	103	111	120	124	134	136	146	149	
Docking y	1	18	20	53	
Docking z	1	13	37	40	49	51	79	89	135	150	152	154	173	174	177	178	180	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.757507	6.073364	0	2.084938	0.4860499	16.38085	1.295214

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	931	11.93068	00h:00m:11s:931ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:55:11	Ltd Random	False	00h:00m:11s:931ms	98.20614	96.72665	97.5335	86.15787	0.3	1020.974	49	
