
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-71.97064	-3.670823E-07	0	0.4688641	-0.6017761	3.331333	2.109321	
28	-72.20505	2.109894	0	-1.406586	-0.2952576	3.017442	2.700117	
29	-71.73621	-16.64465	0	-2.34433	-0.5982361	2.362885	1.842503	
30	-63.29663	-35.8681	0	-1.641022	-1.27417	1.958338	-1.144104	
31	-44.07321	-57.90469	0	18.75456	-3.323914	1.327269	-14.58807	
32	-0.9377441	-57.90469	0	14.76922	-4.293152	-0.1421204	-22.57996	
33	-0.9377441	-52.98163	0	-1.17218	-5.756439	-1.663452	-19.65796	
34	-1.406586	-45.24536	0	-2.109894	-6.390259	-4.270935	-15.76556	
35	-0.7033081	-45.24536	0	-2.109894	-8.244263	-6.117004	-15.10281	
36	-0.7033081	-45.24536	0	-1.641022	-9.491302	-7.993561	-16.41113	
37	-1.17215	-41.49445	0	-1.875458	-10.4809	-10.92722	-17.6116	
38	-1.17215	-42.19775	0	4.219771	-14.30051	-13.78537	-20.08356	
39	-2.34433	-41.72888	0	19.92672	-18.19476	-15.70615	-24.35574	
40	-1.875458	-41.49448	0	30.47616	-22.26932	-17.9324	-32.65536	
41	-0.9377441	-41.26004	0	35.86809	-27.48911	-17.84824	-41.36826	
42	-0.234436	-41.0256	0	35.86809	-32.55493	-13.16153	-50.05566	
43	-0.7033081	-41.26004	0	41.96333	-36.49161	-8.784088	-58.35565	
44	-0.9377441	-42.19775	0	57.90471	-41.24442	-8.937012	-62.44308	
45	-1.641022	-41.26004	0	56.49812	-46.11398	-9.365997	-59.89581	
46	-0.9377441	-41.26004	0	33.75821	-50.12289	-11.19736	-48.22107	
47	-8.673981	-41.0256	0	2.813179	-52.72678	-13.25143	-28.84485	
48	-31.41388	-41.0256	0	-2.34433	-58.02509	-15.67093	-13.42493	
49	-38.2124	-41.0256	0	-1.641022	-64.62363	-21.02011	-6.880371	
50	-46.88641	-41.72891	0	-1.17215	-71.2666	-27.2395	2.039795	
51	-60.7179	-41.26004	0	-2.578735	-74.99982	-34.23785	8.587421	
52	-63.06219	-41.49448	0	-2.109894	-74.82999	-37.59116	9.859668	
53	-62.59335	-41.26004	0	-2.109894	-73.56921	-40.72037	10.56718	
54	-53.68494	-41.26004	0	-1.875458	-70.2876	-43.02948	8.144077	
55	-39.85345	-39.38458	0	-0.9377136	-68.32486	-45.85699	6.585063	
56	-22.97433	-24.84979	0	-0.7033081	-69.19434	-47.44553	4.212673	
57	-18.05127	-23.67764	0	-2.109894	-68.17493	-49.9613	5.472501	
58	-15.23807	-22.97433	0	-1.875458	-67.14041	-50.89169	5.358745	
59	-14.76923	-23.44321	0	-2.34433	-65.40057	-50.9422	3.959407	
60	-15.23807	-18.98901	0	-2.109894	-63.88162	-50.3718	2.876594	
61	-13.12817	-1.178909E-05	0	3.391591E-07	-63.98541	-46.96033	-0.4723816	
62	-10.315	0.7032887	0	-1.17215	-62.6543	-47.99875	-0.1499939	
63	-8.908417	1.406582	0	-2.109894	-59.02057	-47.4783	-2.403595	
64	-8.205109	1.875446	0	-2.109894	-56.07361	-44.52948	-6.674957	
65	-7.501831	2.109882	0	-2.34433	-52.23514	-38.88223	-11.0787	
66	-7.501831	1.406582	0	-2.34433	-51.16522	-33.8815	-13.52991	
67	-16.64465	-0.7033081	0	0.9377292	-53.11551	-28.38223	-12.01071	
68	-24.84979	1.406582	0	-1.641022	-54.09985	-18.82404	-16.22003	
69	-23.44321	2.109882	0	-2.34433	-51.40628	-14.56589	-19.88626	
70	0.4688644	2.344311	0	-2.109894	-43.22964	-18.32117	-11.24411	
71	0.9377288	2.813175	0	-2.109894	-33.70901	-22.77698	-5.663055	
72	0.7032927	2.578747	0	-2.109894	-26.73386	-22.66064	-2.798126	
73	0.9377288	1.172153	0	-0.9377136	-24.33688	-18.60181	-1.276184	
74	-0.7032776	1.875446	0	-2.109894	-24.22742	-15.2811	2.369159	
75	0.2344285	1.875446	0	-2.109894	-24.18344	-14.85193	5.245749	
76	0.2344285	2.109882	0	-2.109894	-26.07523	-15.5426	4.095344	
77	0.2344285	2.34431	0	-2.109894	-24.49289	-13.1019	5.418006	
78	9.274846E-08	2.109882	0	-2.109894	-19.27261	-7.354401	10.60814	
79	-0.234436	1.172153	0	-1.17215	-18.45831	-0.07199097	14.31907	
80	-0.7032776	2.34431	0	-2.109894	-14.59293	10.8514	16.2979	
81	1.486389E-07	2.813174	0	-2.109894	-13.38419	21.69985	16.53421	
82	0.703293	1.875446	0	-2.34433	-16.93295	29.32358	10.58752	
83	0.2344286	2.34431	0	-2.109894	-14.50778	34.33394	8.96018	
84	2.13443E-07	0.7032888	0	0.2344286	-9.36319	42.81059	7.791098	
85	-1.875458	1.641018	0	-1.17215	-8.2258	48.12217	9.955	
86	-0.7032776	1.875446	0	-2.109894	-6.445251	53.40459	13.81931	
87	2.134394E-07	2.813175	0	-2.109894	-4.320343	60.78693	12.67798	
88	0.4688646	2.344311	0	-2.34433	-1.04126	68.32474	11.15935	
89	0.703293	2.578747	0	-2.109894	0.9322612	73.44162	9.218504	
90	0.703293	1.406582	0	-0.9377441	2.40531	79.1438	6.044227	
91	-0.9377136	1.875446	0	-2.109894	6.279611	88.12505	2.97648	
92	3.201544E-07	2.109882	0	-2.34433	10.03405	97.21675	3.246049	
93	0.2344287	2.109882	0	-2.109894	10.63728	105.8633	6.422308	
94	3.201644E-07	2.109882	0	1.406593	7.583311	114.273	8.507657	
95	-2.109894	0.7032888	0	3.282043	3.87326	124.2921	13.84386	
96	-6.798523	1.406582	0	2.109886	1.356902	130.1089	14.62528	
97	-5.626373	1.875446	0	-2.34433	3.407057	133.9884	15.31305	
98	-5.157501	2.578747	0	-2.109894	4.856013	138.1982	15.5346	
99	-4.454224	1.875446	0	-2.109894	4.16951	142.3302	16.33951	
100	-4.454224	2.813175	0	-2.109894	1.60673	145.3515	16.65684	
101	-4.454224	1.406582	0	-1.17218	-1.058258	145.902	15.37115	
102	-13.59705	2.344311	0	-2.109894	-2.634094	149.5558	17.36054	
103	-33.05493	2.109882	0	-2.578766	-3.733368	155.4761	17.25752	
104	-39.85345	2.344311	0	-1.641022	-1.003204	161.8995	19.64324	
105	-39.85345	2.344311	0	-2.109894	2.490595	168.6282	20.98378	
106	-39.38458	0.9377171	0	-0.234436	3.191179	173.0883	26.60598	
107	-43.1355	0.9377171	0	-1.17218	0.4822859	175.671	21.59235	
108	-36.80582	2.344311	0	-2.109894	0.353643	177.7889	12.38933	
109	-20.3956	2.578747	0	-1.875458	2.747664	-179.6592	6.759687	
110	-15.4725	2.578747	0	-1.641022	2.48516	-178.2455	8.572124	
111	-15.2381	2.578747	0	-1.641022	5.558007	-178.0939	10.27463	
112	-14.76923	0.9377173	0	-1.17218	6.224692	179.9733	16.03767	
113	-16.17581	1.875446	0	-1.875458	6.978751	178.4571	15.83182	
114	-15.94138	1.875446	0	-2.34433	10.18423	178.2696	16.05141	
115	-15.70694	1.641018	0	-2.34433	10.23397	178.2563	15.68283	
116	-15.4725	1.875446	0	-2.109894	8.606503	179.1341	16.07953	
117	-15.4725	0.4688528	0	-5.144698E-07	8.858593	179.6393	17.92272	
118	-16.87912	1.172153	0	-1.17218	8.494473	179.9265	20.29893	
119	-15.94138	1.875446	0	-1.875458	7.96802	-178.7894	21.00183	
120	-15.94138	2.578747	0	-2.109894	8.293312	-177.5149	22.09007	
121	-15.2381	2.578747	0	-2.109894	7.665268	-176.2477	23.46648	
122	-15.2381	2.578747	0	-1.641022	7.425735	-176.84	20.75472	
123	-15.4725	0.7032887	0	-0.9377441	8.865565	-177.7162	26.13731	
124	-16.17581	1.875446	0	-1.641022	10.5176	-177.5187	27.82171	
125	-15.70694	1.875446	0	-1.875458	9.986073	-178.7549	27.05766	
126	-19.69229	1.641018	0	-2.34433	10.73493	-178.9232	30.43082	
127	-26.02194	2.109882	0	-2.109894	11.62466	-178.6223	35.06334	
128	-33.05493	0.4688526	0	28.83514	10.6455	-178.8061	35.67451	
129	-50.40289	1.406581	0	27.89741	9.504873	-178.0448	48.46004	
130	-74.31494	1.875446	0	15.23808	10.25076	-176.3399	64.64312	
131	-90.49075	2.34431	0	7.501824	11.66768	-174.6229	77.83018	
132	-96.35156	2.578746	0	5.626366	13.33715	-174.693	80.7325	
133	-97.28931	-1.875458	0	-2.109894	14.00971	-174.2202	83.13476	
134	-97.52371	-14.76923	0	-1.17215	13.98314	-173.0064	86.30218	
135	-97.28931	-22.50549	0	-1.875458	13.06883	-172.1549	89.86404	
136	-97.52371	-31.64832	0	-2.109894	12.81466	-171.6061	91.57681	
137	-97.52371	-48.52744	0	-2.109894	12.7493	-171.2857	92.0533	
138	-91.89734	-63.06223	0	-2.109894	12.69849	-170.2451	91.37152	
139	-80.87906	-67.04755	0	0.234429	12.3364	-169.5961	90.47728	
140	-78.76917	-71.50177	0	-0.9377136	12.23059	-170.3253	92.1068	
141	-78.53473	-74.78381	0	-2.34433	12.55671	-170.7611	92.41373	
142	-78.53473	-85.33325	0	-2.109894	12.94014	-170.9944	92.77384	
143	-78.53473	-89.78748	0	-2.34433	12.64737	-171.8484	94.32961	
144	-78.53473	-92.13177	0	-1.641022	12.28736	-170.9244	96.69645	
145	-78.76917	-91.89734	0	-0.9377136	11.81572	-170.9424	100.2616	
146	-81.81677	-91.89734	0	-2.109894	11.44048	-172.9666	103.9724	
147	-87.67758	-91.89734	0	-2.109894	12.24606	-173.6825	107.7086	
148	-91.6629	-91.89734	0	-1.875458	12.24804	-172.2311	109.3988	
149	-91.6629	-91.89734	0	-1.641022	11.28435	-171.8352	110.9444	
150	-91.89734	-91.89734	0	0.2344289	11.04645	-171.6801	113.5228	
151	-95.41382	-91.89734	0	-1.17215	12.73411	-171.686	119.458	
152	-100.1025	-92.13177	0	-2.109894	14.70673	-173.2155	125.13	
153	-102.6812	-92.13177	0	9.846147	13.95456	-173.626	126.8253	
154	-103.1501	-92.36621	0	22.27104	14.38949	-170.3223	127.4454	
155	-103.1501	-92.60065	0	23.91207	14.82275	-169.7005	126.3516	
156	-103.1501	-92.60065	0	24.84979	14.66664	-172.0333	123.917	
157	-102.6812	-92.83508	0	23.67763	15.87614	-174.9883	124.5054	
158	-102.9156	-92.83508	0	23.67763	17.92453	-177.85	124.6234	
159	-102.9156	-92.83508	0	23.67763	19.4122	179.3909	123.8716	
160	-102.9156	-92.83508	0	23.67763	20.86992	178.8584	122.83	
161	-102.9156	-92.36621	0	25.31866	22.54903	-179.7148	121.5551	
162	-102.6812	-92.60065	0	24.84979	23.48877	179.5759	120.6437	
163	-102.6812	-92.60065	0	23.4432	23.67035	179.5435	120.2384	
164	-102.6812	-92.83508	0	23.20877	23.54488	179.8765	121.6576	
165	-102.9156	-92.83508	0	23.20877	23.80841	179.0965	122.3029	
166	-102.9156	-92.83508	0	22.73991	24.99038	177.9312	121.5797	
167	-103.1501	-92.60065	0	20.86445	26.03064	178.2148	118.9564	
168	-102.4468	-92.60065	0	20.16115	25.35763	177.3552	114.7673	
169	-102.6812	-92.60065	0	12.19046	25.21903	178.5408	113.4837	
170	-102.9156	-92.60065	0	-2.109894	24.98667	-178.931	114.9016	
171	-102.9156	-92.60065	0	-1.641022	24.45235	-179.0753	115.3567	
172	-102.6812	-92.60065	0	2.045199E-07	24.11048	-178.744	116.0833	
173	-102.4468	-92.83508	0	-0.7033081	23.40322	-177.731	116.3451	
174	-102.6812	-92.60065	0	-2.109894	22.81885	-177.6106	116.0595	
175	-102.6812	-92.83508	0	-1.641022	23.27304	-177.3735	115.8708	
176	-102.9156	-92.60065	0	-2.109894	23.67262	-177.2833	116.3692	
177	-102.9156	-92.60065	0	-1.875458	23.62345	-177.09	116.5721	
178	-102.6812	-92.36621	0	0.9377288	23.58156	-177.0608	116.16	
179	-102.2123	-92.60065	0	-1.641022	23.51004	-178.2768	116.1193	
180	-102.6812	-92.83508	0	-2.109894	23.48487	-176.6288	116.6037	
181	-102.9156	-92.83508	0	-2.34433	23.12616	-176.065	114.5937	
182	-102.9156	-92.83508	0	-2.109894	23.46286	-175.8125	112.1949	
183	-102.9156	-92.83508	0	-2.34433	23.73191	-177.1881	111.7387	
184	-102.9156	-92.60065	0	-0.7033081	24.42442	-178.0246	112.9547	
185	-102.4468	-92.83508	0	1.172157	25.26118	-176.7739	113.8318	
186	-102.6812	-92.83508	0	10.78388	25.07398	-177.6139	112.2221	
187	-102.6812	-92.60065	0	28.6007	25.57446	-177.6058	109.1892	
188	-101.7435	-92.60065	0	42.66663	26.12037	-177.0578	103.3492	
189	-93.7728	-92.36621	0	49.23072	26.87249	-176.2828	91.84335	
190	-79.94131	-92.60065	0	48.76185	27.91177	-174.538	82.14571	
191	-75.48709	-92.60065	0	54.15379	27.7575	-174.7903	80.88225	
192	-75.48709	-92.83508	0	56.96697	27.09559	-175.1364	80.00912	
193	-75.25269	-92.83508	0	56.96697	27.35625	-173.8178	80.50597	
194	-75.01825	-92.60065	0	56.96697	28.0092	-173.0512	81.07387	
195	-74.78381	-92.60065	0	59.31129	28.39885	-173.8816	80.84661	
196	-75.25269	-92.83508	0	59.54573	28.72574	-173.4872	81.60289	
197	-75.01825	-92.83508	0	59.54573	28.55798	-172.9697	81.6114	
198	-74.78381	-98.46146	0	60.01458	28.78096	-173.3439	82.06036	
199	-75.01825	-101.9779	0	67.04754	29.25989	-173.9836	82.81579	
200	-75.01825	-101.7435	0	67.98528	29.3552	-175.1594	83.38481	
201	-75.25269	-101.9779	0	67.28197	29.7623	-175.7965	82.77643	
202	-75.01825	-102.2124	0	66.81311	30.03692	-176.9166	82.15018	
203	-75.01825	-102.4468	0	66.81311	29.95544	-178.7584	81.95486	
204	-75.01825	-102.4468	0	66.81311	30.31431	-179.6797	81.95847	
205	-74.78381	-102.4468	0	70.79845	30.80872	179.3227	82.59168	
206	-74.78381	-101.9779	0	72.43948	30.59532	177.7514	83.22974	
207	-75.01825	-102.2124	0	71.73618	31.09172	177.3411	83.77127	
208	-75.01825	-102.2124	0	71.73618	31.54374	176.4229	83.60209	
209	-75.01825	-102.2124	0	71.73618	32.02491	176.2048	83.59293	
210	-75.01825	-102.4468	0	71.73618	32.22784	176.3818	83.86388	
211	-74.78381	-101.9779	0	72.43948	32.19982	176.7567	84.27555	
212	-75.01825	-101.9779	0	71.50175	32.16027	177.3663	84.88889	
213	-74.78381	-102.2124	0	71.26732	31.9837	177.7161	85.60416	
214	-75.01825	-102.2124	0	71.03289	32.08448	178.0321	85.62411	
215	-74.78381	-102.4468	0	71.03289	32.25565	177.0923	85.2078	
216	-74.78381	-102.4468	0	71.26732	32.81884	176.9236	84.89397	
217	-75.01825	-102.2124	0	71.26732	33.04748	177.4743	84.90061	
218	-75.01825	-102.4468	0	71.26732	33.04726	178.1717	84.39265	
219	-75.01825	-102.6812	0	71.03289	33.31672	178.9364	83.57198	
220	-75.01825	-102.6812	0	71.26732	34.77534	179.3589	81.62145	
221	-75.01825	-102.6812	0	71.26732	35.95361	178.3771	80.67597	
222	-75.01825	-102.2124	0	72.20506	37.19572	176.5583	79.50663	
223	-75.25269	-102.6812	0	71.26731	38.86865	175.8694	78.94078	
224	-75.01825	-102.9156	0	71.26731	40.41454	176.4494	78.93584	
225	-75.01825	-102.9156	0	71.26731	41.1753	176.3322	79.38699	
226	-75.01825	-102.9156	0	71.26731	42.25851	176.5462	79.50726	
227	-75.01825	-102.9156	0	70.79845	43.03042	177.8878	79.0006	
228	-74.78381	-102.4468	0	71.50175	43.19209	178.1363	80.46999	
229	-75.01825	-102.6812	0	71.03289	43.69106	176.4317	80.96482	
230	-75.01825	-102.6812	0	70.32959	44.32163	173.8608	79.94419	
231	-75.01825	-102.9157	0	67.51641	43.76332	168.8094	76.6946	
232	-75.01825	-102.9157	0	66.10983	42.43219	166.0259	75.26269	
233	-75.01825	-102.2124	0	66.81312	42.11444	167.3211	76.20585	
234	-75.25269	-102.6812	0	66.34426	41.99007	166.5625	76.35284	
235	-75.01825	-102.6812	0	66.10983	42.03947	167.4259	76.95697	
236	-75.01825	-102.9156	0	65.87539	41.84249	169.0342	77.45231	
237	-75.01825	-103.1501	0	65.87539	41.54581	170.8976	76.38103	
238	-74.78381	-102.9156	0	65.87539	41.22442	171.3588	75.42214	
239	-75.01825	-102.6812	0	66.10983	40.98611	172.5861	75.36656	
240	-75.01825	-102.9156	0	66.10983	40.37581	173.8601	76.39725	
241	-75.48712	-102.6812	0	65.87539	39.74282	174.5701	78.17826	
242	-76.89374	-102.6812	0	65.87539	39.72618	174.5659	78.62066	
243	-78.30032	-102.6812	0	65.87539	39.58144	174.6666	78.43852	
244	-78.30032	-102.4468	0	66.81313	39.38306	174.4477	78.98535	
245	-79.23804	-102.6812	0	66.34426	39.39542	174.5413	80.45338	
246	-80.64465	-102.6812	0	66.10984	39.4575	174.2487	81.30917	
247	-80.87909	-102.9156	0	66.10984	40.00293	173.8914	81.56937	
248	-80.87909	-102.9156	0	65.8754	40.5155	174.2422	82.09502	
249	-80.87909	-102.9156	0	65.8754	40.87579	174.4524	82.91933	
250	-80.87909	-102.4468	0	66.5787	41.0028	175.125	84.1836	
251	-81.8168	-102.6812	0	65.8754	40.94621	175.274	85.53493	
252	-82.98895	-102.6812	0	65.8754	40.97155	175.0771	86.15808	
253	-82.98895	-102.6812	0	65.8754	40.84208	175.6514	86.65704	
254	-82.75452	-102.6812	0	65.8754	41.27964	175.3124	87.48436	
255	-82.98895	-102.9156	0	65.64098	41.95559	175.1559	87.98019	
256	-82.98895	-102.4468	0	66.34426	42.14769	174.8977	88.7737	
257	-82.98895	-102.6812	0	65.8754	42.3751	175.562	89.73696	
258	-82.98895	-102.9156	0	65.8754	42.96871	176.2549	90.7752	
259	-82.98895	-102.9156	0	65.64098	43.61298	176.2315	91.21484	
260	-82.98895	-102.6812	0	65.8754	43.73605	175.5654	91.45631	
261	-82.98895	-102.4468	0	66.81313	43.59697	176.0833	91.48228	
262	-82.98895	-102.9156	0	63.99995	43.30669	176.1001	91.15329	
263	-82.98895	-102.6812	0	48.52743	43.05936	176.1295	91.4806	
264	-82.98895	-102.9156	0	53.68494	42.96114	176.7997	92.1982	
265	-82.98895	-103.1501	0	54.38824	43.07854	177.5532	92.56848	
266	-82.98895	-102.9156	0	54.62267	42.76408	177.2432	92.30624	
267	-82.98895	-102.6812	0	55.32597	42.5984	177.0776	91.94504	
268	-82.98895	-102.9156	0	54.85711	42.17585	177.1154	91.47897	
269	-82.98895	-102.9156	0	55.32597	42.09081	177.7702	90.42105	
270	-82.98895	-102.6812	0	52.27835	42.54818	177.9204	87.65588	
271	-82.98895	-102.6812	0	55.09154	43.91865	176.0622	84.93034	
272	-82.98895	-102.4468	0	56.02927	44.87576	172.4577	82.08598	
273	-82.98895	-102.6812	0	55.5604	45.04173	170.8827	82.18707	
274	-82.98895	-102.6812	0	55.32597	45.1879	172.0958	82.73635	
275	-82.98895	-102.9156	0	55.09154	45.16938	172.8529	84.15519	
276	-82.98895	-102.9156	0	55.32597	45.19697	173.6883	85.07855	
277	-82.98895	-103.1501	0	55.32597	45.61736	173.929	85.27902	
278	-82.98895	-102.6812	0	55.79483	45.77771	174.1373	85.49776	
279	-82.98895	-102.9156	0	55.32597	45.67952	174.6417	86.1056	
280	-82.98895	-102.6812	0	55.32597	45.26463	175.3114	86.77209	
281	-83.22339	-102.6812	0	55.32597	45.09505	175.7121	87.35169	
282	-82.98895	-102.6812	0	55.09154	44.79684	175.8934	87.55165	
283	-82.98895	-102.4468	0	56.2637	43.83482	176.2677	87.97684	
284	-82.98895	-102.6812	0	55.56041	42.67772	175.2602	88.56041	
285	-82.98895	-102.6812	0	55.09154	42.598	173.6865	88.45592	
286	-82.98895	-102.9156	0	55.09154	42.35525	172.5375	87.68842	
287	-82.98895	-102.9156	0	50.63734	42.8974	171.0615	85.60716	
288	-82.98895	-102.6812	0	55.09154	43.27562	171.0083	82.40979	
289	-82.98895	-102.6812	0	59.07688	43.60907	171.8387	78.00945	
290	-82.75452	-102.9156	0	61.65563	44.23444	171.4308	74.24205	
291	-82.75452	-102.6812	0	63.99996	44.27067	172.3268	73.21475	
292	-82.52008	-102.6812	0	65.64098	44.28942	172.533	74.04014	
293	-82.52008	-102.6812	0	65.40655	44.50696	172.9143	75.13795	
294	-82.52008	-102.2123	0	66.81314	44.35104	174.446	76.5074	
295	-82.52008	-102.4468	0	65.64098	44.09845	175.2621	77.81458	
296	-82.28568	-102.6812	0	65.40656	43.7398	176.2295	78.83688	
297	-82.52011	-102.9156	0	65.17212	43.5062	177.2095	79.77297	
298	-82.28568	-103.1501	0	65.17212	43.55685	177.0813	80.4493	
299	-82.52011	-102.9156	0	65.17212	43.80204	176.9575	80.86099	
300	-82.28571	-102.6812	0	65.64098	43.99022	176.6724	81.18612	
301	-82.52011	-102.6812	0	64.93768	44.05585	177.1102	81.51982	
302	-82.52011	-102.6812	0	60.48348	43.73879	177.6855	82.04956	
303	-82.28571	-102.9156	0	57.67029	43.4494	178.4909	82.92393	
304	-82.52014	-102.9156	0	57.67029	43.4398	178.0029	83.59346	
305	-82.28571	-102.2123	0	58.84246	43.27997	178.3138	84.14344	
306	-82.52014	-102.6812	0	58.13915	43.12698	178.154	85.03259	
307	-82.52014	-102.9156	0	57.90472	43.14674	178.0119	85.87634	
308	-82.52014	-102.9156	0	58.13915	43.24178	178.062	86.38097	
309	-82.28571	-102.9156	0	57.90472	43.32962	178.0636	86.73641	
310	-82.52014	-102.9156	0	57.90472	43.31583	178.1584	86.70798	
311	-82.52014	-102.6812	0	58.37358	43.18567	178.265	86.75572	
312	-82.52014	-102.6812	0	58.13915	43.29474	178.1057	86.85023	
313	-82.52014	-102.9156	0	57.90472	43.32207	178.2808	87.08416	
314	-82.52014	-102.9156	0	57.90472	43.33373	178.5037	87.41034	


Angle MV instances
Rotate	2.57876	19.69229	32.11719	15.00366	4.219788	8.439575	19.22342	43.13547	7.736237	22.7399	6.798523	8.674011	13.83148	2.344299	8.908417	13.83148	16.87912	4.923065	2.813202	2.109894	2.813171	9.142822	8.205139	23.91207	2.109894	4.688629	9.142822	19.45789	6.798523	3.750916	6.329681	16.41022	4.923096	3.985352	6.329651	7.03299	17.34796	23.91205	16.17581	5.860809	5.626373	11.01828	2.109894	3.047607	5.860809	3.985321	3.516479	4.68866	2.578735	7.970703	13.83148	4.454224	
ChildRotate	2.813144	33.05492	25.55307	3.047607	19.92673	4.688629	33.52379	2.578758	2.109894	18.75455	19.22345	22.03659	4.923065	7.736267	3.750916	14.53479	4.454193	18.989	12.89377	7.736267	9.142822	16.87912	14.53479	3.985321	4.454224	3.282043	10.54944	4.454224	2.344299	5.626373	3.516479	
RotateInverse	
ChildRotateInverse	2.109957	20.39558	3.985344	15.9414	6.095229	15.70695	10.54944	5.391933	6.095234	15.94138	22.73991	30.94503	2.109894	2.109893	30.94503	12.65933	7.736251	7.73626	11.95604	12.4249	7.970691	14.30035	9.611718	17.81682	14.06593	6.564091	5.391933	2.813187	2.344315	7.032959	3.985344	2.813179	2.813187	15.47252	5.157513	3.047615	2.813187	4.454201	4.454205	3.98534	2.578751	2.344326	4.454205	2.813187	
Docking x	2.049744	3.819611	3.894257	4.074554	5.219788	5.065826	3.936676	4.752808	4.869568	4.008911	2.603882	5.298309	6.598541	6.642975	3.733215	3.281616	3.633728	2.94696	3.83847	2.693573	8.176636	9.52063	6.975159	2.396973	5.220276	3.865387	3.548767	2.425171	5.144592	2.124908	3.279083	3.8743	3.754444	3.05397	3.710051	2.516357	2.050155	2.56278	2.730164	2.708893	2.394021	3.072847	3.205481	2.048382	
Docking y	2.607483	2.933655	2.858154	2.226257	4.686707	4.377441	2.054077	2.419495	5.349182	6.219391	6.998352	3.353302	3.129211	2.309113	2.827515	2.515778	3.411469	2.948822	5.647247	5.000732	5.499268	9.558197	4.258148	3.75528	4.455811	4.058838	3.320709	2.440704	5.747498	7.28241	10.92339	10.84845	7.623732	5.010359	8.476646	5.311577	5.282425	7.382343	7.537804	5.116882	5.702179	8.981255	9.091698	8.646561	8.409729	10.0191	5.816719	3.879532	4.209808	4.132019	3.021317	3.653763	5.920288	6.423447	6.728668	4.460098	2.582687	2.117905	2.024261	3.30368	2.332855	2.954971	2.86174	2.570831	5.051468	2.783447	3.604507	
Docking z	13.44397	7.991882	2.921997	3.892395	2.471954	4.272186	8.299622	8.712891	8.687408	8.299988	4.087433	2.547272	11.67474	19.37622	15.41992	6.544556	8.920166	6.547626	2.423107	2.372391	3.348976	2.253601	4.271362	4.403748	2.451202	4.20932	3.666229	8.642151	5.581055	2.864929	2.876591	5.190135	3.710929	5.946692	2.163902	3.864307	3.174277	3.067747	3.176259	2.085349	5.336206	2.385719	5.622198	5.013626	9.203021	5.629642	5.763034	2.376202	2.71176	5.382586	3.373161	4.632517	12.78553	16.18308	13.18707	2.902313	2.40226	3.167419	3.561867	2.366844	3.56517	3.710777	3.736214	2.578323	5.93528	5.671951	2.43454	2.623367	4.189102	2.010017	2.398743	3.032875	5.839966	11.5059	9.697639	3.249588	2.765167	2.725548	2.844353	2.081253	3.197372	4.400345	3.767395	
Total MV Amount	2192.965


Angle TRE instances
Rotate	138	139	147	151	189	190	
ChildRotate	143	198	
RotateInverse	1	
ChildRotateInverse	46	47	128	130	161	162	187	188	
Docking x	168	170	185	221	
Docking y	108	109	112	119	159	161	162	170	205	230	250	256	257	272	280	285	295	
