
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-88.29092	0.9377263	0	-15.617	83.51959	44.0767	93.52516	
42	-88.29092	0.2344297	0	-14.67926	83.60392	44.32011	93.29732	
43	-88.29092	2.344316	0	-15.38257	83.63388	44.29819	92.3442	
44	-88.29092	4.219773	0	-15.617	83.53407	44.34453	92.16512	
45	-88.52536	5.860799	0	-15.617	83.62299	45.82428	93.3311	
46	-88.29092	7.032956	0	-14.9137	83.78082	49.06166	95.66866	
47	-88.29092	6.095227	0	-14.21042	83.6582	48.54341	94.65521	
48	-88.05649	6.564092	0	-14.67926	83.27344	45.15267	90.78628	
49	-88.29092	6.798523	0	-8.818481	83.14754	44.01588	88.5598	
50	-88.29092	7.032956	0	-7.646332	83.00101	43.47097	87.39356	
51	-88.29092	7.032956	0	-7.411896	83.0229	43.99138	88.20579	
52	-88.29092	7.032956	0	-7.17746	83.1005	44.17543	88.28573	
53	-88.29092	5.860798	0	-6.00531	83.16156	44.1919	88.20929	
54	-88.29092	6.564091	0	-6.708588	83.121	44.15684	88.08547	
55	-88.52536	7.032956	0	-6.00531	83.16035	44.45427	87.92871	
56	-88.29092	7.032956	0	-6.00531	83.20373	44.76182	88.24798	
57	-88.29092	6.798523	0	-6.239716	83.29607	44.68349	88.17014	
58	-88.29092	7.032956	0	-5.770874	83.28846	44.63673	88.15253	
59	-88.29092	5.626366	0	-3.895416	83.27431	44.62388	88.24507	
60	-87.82205	6.798523	0	-6.00531	83.31667	44.44535	88.05683	
61	-88.29092	6.798523	0	-6.239716	83.24701	44.42275	87.92886	
62	-88.05649	7.501821	0	-6.00531	83.37309	44.76253	88.31631	
63	-88.29092	7.501821	0	-6.00531	83.40088	45.27595	88.67636	
64	-88.29092	7.267387	0	-6.00531	83.50654	45.46502	88.79138	
65	-88.29092	6.329659	0	-5.302002	83.54913	45.46494	88.71601	
66	-88.05649	7.032956	0	-5.770874	83.6087	45.81572	88.53668	
67	-88.29092	7.032956	0	-15.617	83.63115	46.22124	88.87222	
68	-88.29092	6.798523	0	-15.38257	83.68931	46.3317	88.82654	
69	-88.29092	7.032956	0	-15.617	83.83719	49.72374	89.83508	
70	-88.29092	6.095226	0	-13.50711	84.1219	52.20356	88.79497	
71	-88.05649	6.564091	0	-14.67929	84.36177	55.64339	90.88356	
72	-88.29092	7.267387	0	-15.617	84.75974	61.5443	95.62418	
73	-88.29092	7.267387	0	-15.617	85.00464	65.88881	99.36712	
74	-88.29092	7.267387	0	-15.617	85.08394	65.63731	98.68514	
75	-88.05649	7.267387	0	-15.617	84.49444	54.4256	87.32165	
76	-88.05649	5.860798	0	-13.97598	84.43027	47.49697	80.17055	
77	-87.11877	7.032956	0	-15.14813	84.4996	51.23911	82.80979	
78	-83.13342	6.798523	0	-15.14813	84.65823	55.23392	84.7959	
79	-77.03818	6.798523	0	-15.14813	84.73203	55.6866	83.48071	
80	-71.64624	7.032956	0	-15.617	84.71376	54.97618	82.10393	
81	-65.55103	7.267387	0	-15.617	84.44522	50.29893	77.83326	
82	-58.2836	6.329659	0	-14.21042	83.94981	45.91838	75.21075	
83	-56.64258	7.032956	0	-15.617	82.82994	40.81865	73.95157	
84	-58.04919	1.87545	0	-15.617	82.43102	38.97503	76.91972	
85	-60.39349	-14.76923	0	-15.38257	81.87868	39.09847	81.26443	
86	-60.62793	-32.11719	0	-15.617	82.48854	39.82217	87.89799	
87	-61.33124	-40.08789	0	-14.44485	82.58302	36.01498	92.20255	
88	-65.31659	-46.65198	0	-14.44485	81.8363	27.43077	92.65058	
89	-65.31659	-48.05856	0	-15.617	81.16589	16.28131	90.06422	
90	-65.31659	-48.05856	0	-15.38257	80.68002	11.43663	86.72208	
91	-65.08215	-47.82416	0	-15.38257	81.06238	9.728233	84.82117	
92	-61.56567	-47.82416	0	-15.617	80.87782	8.210313	83.10881	
93	-59.45578	-47.58972	0	-13.50711	80.51564	1.189368	76.70662	
94	-57.34589	-47.82416	0	-15.617	80.19798	-4.904236	70.92258	
95	-55.9393	-47.82416	0	-15.38257	80.13042	-7.842346	69.43056	
96	-55.23602	-48.05856	0	-15.617	80.86445	-4.166473	71.99643	
97	-54.06384	-48.05856	0	-15.617	81.31701	3.657925	80.22953	
98	-53.82941	-48.05856	0	-15.38257	81.86322	12.66364	89.78092	
99	-52.65726	-48.05856	0	-14.67926	81.48022	8.95661	87.66479	
100	-46.79645	-49.46515	0	-15.85144	81.39735	1.610335	84.84784	
101	-34.84042	-54.85709	0	-15.617	81.59202	0.3438094	85.52209	
102	-17.02359	-55.09152	0	-15.617	81.96037	-1.077301	87.74759	
103	-12.5694	-55.09152	0	-15.617	82.10569	3.920446	97.07824	
104	-11.86609	-54.85709	0	-13.97598	82.2065	3.867357	99.91251	
105	-11.16281	-55.09152	0	-14.67926	82.21702	2.696068	101.8351	
106	-9.990631	-55.09152	0	-15.38257	82.17226	2.441743	104.9938	
107	-9.756195	-55.09152	0	-15.14813	82.00463	3.954759	111.2598	
108	-9.287354	-55.09152	0	-11.39722	81.72884	3.289885	116.5245	
109	-10.92838	-56.2637	0	-10.22507	81.34844	-1.977173	121.781	
110	-24.75986	-59.78018	0	-8.115173	81.47624	-15.37662	120.9892	
111	-34.60599	-63.7655	0	-10.4595	81.59653	-22.69586	124.2566	
112	-43.74884	-71.26733	0	-10.69394	82.31834	-35.96616	125.3787	
113	-52.18842	-73.37723	0	-9.990631	82.35879	-38.38806	133.5313	
114	-56.64261	-73.14279	0	-10.69394	82.07036	-37.29709	140.8238	
115	-61.09683	-73.14279	0	-10.69394	82.05231	-35.29654	146.4674	
116	-61.33124	-72.67392	0	-10.4595	81.97067	-30.98019	153.7892	
117	-61.80011	-73.14279	0	-12.80383	82.05063	-32.40338	154.0223	
118	-61.80011	-73.14279	0	-15.617	82.47028	-42.74896	145.81	
119	-61.56567	-72.90836	0	-15.617	82.82389	-49.97791	142.6266	
120	-61.80011	-72.90836	0	-15.617	82.95759	-51.0903	146.7079	
121	-61.56567	-72.20508	0	-13.27267	83.16809	-48.45135	150.3445	
122	-61.80011	-72.90836	0	-13.97598	83.32233	-48.42484	152.1516	
123	-61.56567	-72.90836	0	-15.617	83.51693	-49.4985	152.1205	
124	-58.7525	-73.14279	0	-15.38257	83.60788	-50.96219	151.9319	
125	-56.87704	-73.37723	0	-15.85144	84.36556	-59.95627	145.2757	
126	-55.7049	-73.14279	0	-15.38257	85.30998	-71.11343	137.7099	
127	-54.76715	-72.90836	0	-14.21042	85.60155	-74.34665	137.3815	
128	-55.47046	-73.14279	0	-11.39722	86.1334	-85.19223	127.1957	
129	-55.00159	-73.14279	0	23.2987	86.35482	-85.63638	128.381	
130	-55.23602	-72.90836	0	50.25839	86.77402	-87.79178	128.8738	
131	-62.97229	-73.14279	0	50.25839	86.11481	-78.60687	148.8153	
132	-68.8331	-72.43951	0	53.07157	84.5231	-69.80762	160.3292	
133	-69.0675	-72.90836	0	52.83715	84.69216	-70.96823	161.2601	
134	-69.0675	-73.14279	0	52.36829	85.22242	-72.38345	161.3672	
135	-68.8331	-73.37723	0	52.13385	85.8507	-73.84979	160.2075	
136	-68.8331	-73.14279	0	52.13385	85.47381	-70.99457	163.1321	
137	-68.8331	-73.37723	0	52.13385	85.7285	-75.26199	160.6836	
138	-69.30194	-72.90836	0	52.60272	85.03205	-77.28113	160.8746	
139	-73.52173	-78.06586	0	54.47817	85.82618	-81.50177	158.9289	
140	-74.45947	-83.69223	0	54.47817	86.52666	-82.71567	159.1732	
141	-74.45947	-84.1611	0	54.47817	87.56683	-79.54413	162.2373	
142	-74.45947	-84.39551	0	54.47817	87.26984	-64.68719	173.2383	
143	-78.44479	-83.45779	0	38.5368	86.17121	-65.92953	168.0379	
144	-80.32025	-84.1611	0	59.16681	86.29144	-50.17041	-179.629	
145	-80.32025	-84.39551	0	59.63567	86.42494	-41.2962	-174.4281	
146	-80.32025	-84.86438	0	59.16681	86.20007	-48.48694	176.638	
147	-80.32025	-84.86438	0	61.97999	84.66807	-60.93973	163.6689	
148	-80.55469	-84.86438	0	68.07523	84.44568	-63.76996	160.2269	
149	-80.32025	-85.09882	0	70.18512	84.89693	-62.5069	159.1749	
150	-80.32025	-85.56769	0	71.35728	85.6096	-57.89508	162.7283	
151	-80.32025	-85.56769	0	70.18512	85.42534	-56.5571	162.5313	
152	-80.32025	-85.80212	0	74.63933	84.89528	-59.0256	159.1207	
153	-80.32025	-86.271	0	75.34262	84.36521	-60.20236	157.642	
154	-80.32025	-86.03656	0	67.13751	84.43053	-58.46124	157.6312	
155	-80.32025	-86.271	0	76.04594	84.28132	-58.76117	157.0014	
156	-80.32025	-87.20871	0	77.92139	84.18058	-59.69604	156.0889	
157	-80.32025	-86.97427	0	65.96537	84.20557	-61.0386	155.6745	
158	-80.32025	-87.20871	0	65.4965	84.15128	-62.1698	155.53	
159	-80.32025	-89.55304	0	65.4965	84.19566	-62.69305	155.8176	
160	-80.32025	-100.5714	0	79.32799	84.29556	-64.3902	154.8283	
161	-80.32025	-101.9779	0	80.03128	84.59217	-64.86783	156.1959	
162	-80.32025	-102.4468	0	80.03128	84.4808	-64.3819	157.7662	
163	-80.32025	-101.9779	0	80.03128	84.52128	-65.33557	157.7804	
164	-80.32025	-101.9779	0	80.26572	84.61122	-66.48804	157.4461	
165	-80.32025	-100.8058	0	82.3756	84.57971	-67.85284	156.523	
166	-80.32025	-101.509	0	87.76753	84.567	-67.54041	156.1583	
167	-80.32025	-101.9779	0	89.64298	84.52969	-67.66928	155.0207	
168	-80.32025	-101.7435	0	89.64298	84.61636	-68.4776	154.2225	
169	-80.08582	-101.9779	0	89.87742	84.57307	-69.52991	153.4881	
170	-80.32025	-101.9779	0	89.87742	84.5753	-69.48718	153.6543	
171	-80.32025	-100.1025	0	89.64299	84.48747	-69.27914	153.4055	
172	-80.08582	-101.9779	0	89.87742	84.5337	-69.36523	152.8098	
173	-80.08582	-102.2123	0	90.11185	84.57867	-69.10599	153.0182	
174	-80.32025	-102.4468	0	89.87742	84.40736	-68.7677	153.5901	
175	-80.32025	-102.4468	0	90.11185	84.55583	-69.29596	153.4836	
176	-80.08582	-102.4468	0	90.11185	84.46668	-69.55753	153.7986	
177	-80.32025	-101.2746	0	89.87742	84.48122	-70.00739	153.6999	
178	-80.32025	-101.9779	0	90.11185	84.68198	-70.62448	152.9408	
179	-80.32025	-101.7435	0	89.87742	85.00852	-68.63977	153.5704	
180	-80.32025	-101.9779	0	89.87742	84.78237	-67.68646	153.8537	
181	-80.32025	-101.9779	0	90.11185	83.54195	-36.8414	-176.8153	
182	-80.08582	-100.3369	0	90.11185	83.19848	-13.16064	-155.7817	
183	-80.08582	-101.509	0	89.87742	85.17269	-41.82648	176.1487	
184	-80.32025	-101.9779	0	90.11185	83.76517	-83.60672	134.7687	
185	-80.08582	-102.2123	0	89.87742	84.39577	-68.27771	150.1648	
186	-80.32025	-101.9779	0	90.11185	84.13008	-69.54984	149.7671	
187	-80.32025	-102.4468	0	89.87742	83.97803	-69.09842	151.9146	
188	-80.08582	-101.2746	0	89.87742	84.27389	-71.59305	152.5276	
189	-80.08582	-101.7435	0	90.11185	84.73973	-76.30328	152.6857	
190	-80.32025	-101.7435	0	89.87742	84.90573	-76.7981	154.7946	
191	-80.32025	-101.7435	0	90.11185	84.95042	-75.96716	156.931	
192	-80.08582	-101.7435	0	90.11185	84.95888	-77.72543	156.3837	
193	-80.32025	-100.8058	0	90.11185	85.01736	-78.93677	157.2077	
194	-80.32025	-101.2746	0	90.11185	85.13796	-80.1991	157.2744	
195	-80.32025	-101.7435	0	90.11185	85.39122	-81.46616	158.0208	
196	-80.32025	-101.9779	0	90.11185	85.50046	-81.93658	159.2342	
197	-80.08582	-102.2124	0	90.11185	85.5994	-82.25964	159.7098	
198	-80.08582	-102.4468	0	90.34628	85.67627	-84.25186	158.0542	
199	-80.08582	-101.2746	0	90.34628	85.6335	-84.76273	158.2055	
200	-80.08582	-101.9779	0	90.34628	85.68825	-86.15665	157.6638	
201	-80.08582	-101.9779	0	90.34628	85.71088	-86.65045	157.8597	
202	-80.32025	-101.7435	0	90.34628	85.72461	-87.24002	157.662	
203	-80.32025	-101.9779	0	90.34628	85.73833	-87.63184	157.6916	
204	-80.08582	-100.8058	0	90.34628	85.72053	-87.92328	157.8365	
205	-80.08582	-101.7435	0	90.34628	85.77209	-88.9325	157.1573	
206	-80.08582	-102.4468	0	90.34628	85.81315	-89.58765	157.0134	
207	-80.08582	-101.9779	0	90.34628	85.81952	-90.11169	156.6852	
208	-80.08582	-101.9779	0	90.58072	85.84132	-90.42249	156.5635	
209	-80.08582	-101.7435	0	90.34628	85.85197	-90.58081	156.4967	
210	-80.08582	-101.2746	0	90.34628	85.86294	-90.84314	156.3245	
211	-80.08582	-102.4468	0	90.34628	85.88268	-91.8002	156.0148	
212	-80.08582	-102.4468	0	90.34628	85.89011	-92.36725	155.7098	
213	-80.08582	-102.2123	0	90.58072	85.90175	-92.41791	155.7642	
214	-80.08582	-102.2123	0	90.34628	85.9388	-92.96579	155.6415	
215	-80.08582	-101.509	0	90.34628	85.93398	-92.99731	155.7005	
216	-80.32025	-102.2123	0	90.34628	85.98956	-93.71289	155.4893	
217	-80.08582	-101.9779	0	90.34628	85.99562	-93.8009	155.591	
218	-80.32025	-101.9779	0	90.34628	85.99728	-94.19232	155.2945	
219	-80.08582	-101.7435	0	90.34628	86.00531	-94.31787	155.1792	
220	-80.08582	-100.3369	0	90.34628	86.0015	-94.37704	155.2559	


Angle MV instances
Rotate	29.30402	24.14648	12.89377	10.78387	9.611694	3.985352	6.095245	5.391937	6.095215	7.267426	2.344299	3.985352	3.516479	2.109894	2.109894	5.860809	11.95602	17.81683	4.454193	13.83148	9.84613	9.142853	8.439575	4.454193	4.454224	2.813171	7.736267	5.860809	4.219788	3.985321	
ChildRotate	33.28934	33.52377	2.109894	21.09888	15.70695	2.109884	7.267393	8.673983	3.985343	4.923078	4.454208	2.109886	5.157505	16.64468	17.34796	7.970703	6.564087	5.391937	3.516479	3.985321	7.501831	2.109894	5.157501	5.626373	2.34433	11.01831	
RotateInverse	
ChildRotateInverse	14.30326	14.44773	6.329659	2.813179	10.78387	3.282043	4.219788	2.34433	5.860779	2.109894	9.84613	2.109894	2.109894	2.109894	3.750916	2.109894	2.34433	2.34433	2.813171	2.34433	2.813202	34.69592	26.95969	2.813183	15.94138	20.63001	2.813183	6.095234	2.109894	4.454208	8.205109	8.908424	11.95602	13.83149	2.109879	5.391937	
Docking x	3.124929	5.104398	8.142954	5.841351	4.421444	4.165936	3.935017	3.23243	4.74263	5.023258	5.535885	4.801678	4.475563	5.218025	3.727058	2.753883	
Docking y	3.507813	6.792725	3.663544	3.53894	2.361633	3.451202	5.463011	3.637815	5.401453	4.802011	5.868181	6.395844	7.590611	3.719849	3.701015	4.595009	2.582527	3.237385	3.390739	3.392048	2.479816	3.439835	5.900906	4.344509	11.21172	6.928631	3.742138	3.994816	4.67725	4.380554	5.099731	3.80719	8.584213	11.14946	4.844674	7.020945	6.093604	2.93811	3.675873	9.005716	3.707031	7.346274	4.997747	13.39944	7.319244	13.27029	2.421906	2.000549	4.316345	10.34558	7.228943	2.638947	8.99408	11.15717	3.233215	10.84558	2.155396	9.184906	8.799255	2.855225	4.267426	2.019135	4.220642	3.171539	14.85693	15.75912	8.874207	7.190735	12.45279	2.830231	4.611816	2.468506	30.84506	23.68076	28.66583	41.78024	15.32901	2.494629	4.710236	
Docking z	2.477104	7.675622	10.7535	6.847557	2.095125	3.237314	2.996464	4.928867	6.910534	6.626648	4.978493	8.341236	5.768425	5.257217	5.849854	7.8489	3.959541	3.40815	4.329918	2.337563	3.868935	2.226479	2.088593	4.740623	3.742935	11.36349	7.1511	2.639244	4.270668	2.622505	2.968155	4.344711	6.633553	4.304558	2.586365	3.342133	6.402191	5.784035	2.565865	8.233101	9.551392	2.116135	2.816948	2.225502	9.33065	2.834274	3.158768	6.265976	5.264702	5.256523	3.267426	8.152512	7.292587	5.643539	7.321823	8.212296	3.183395	4.081345	3.636597	6.656174	7.565826	10.1858	19.94148	11.51392	2.924591	2.448486	3.064117	11.00105	5.200455	347.6669	5.200897	351.0661	12.96916	3.44194	3.553421	3.410645	330.669	21.03363	331.9304	41.37996	15.39604	2.147552	2.108856	2.136429	
Total MV Amount	3246.046


Angle TRE instances
Rotate	14	78	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	167	
Docking x	74	75	126	132	134	147	150	152	179	180	183	184	193	
Docking y	
Docking z	1	8	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-130.0455	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.914185	28.06763	0	0.346283	3.971771	-115.217	155.1986

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	24	13.02385	00h:00m:13s:024ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:02:56	Ltd Random	False	00h:00m:13s:024ms	94.67665	49.92304	75.18131	67.31244	0.6111617	3246.046	17	
