
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.536635E-05	-1.17215	0	0.2344517	0	0	0	
1	0	0.234436	0	0	0	0	0	
2	-0.234436	-1.641022	0	2.109886	0	0	0	
3	-1.875458	-1.067108E-07	0	-0.234436	0	0	0	
4	-0.234436	-0.234436	0	-0.234436	0	0	0	
5	4.065338E-08	-0.234436	0	-0.234436	-0.0001535607	0.01005205	-0.0001214953	
6	4.065338E-08	-0.4688721	0	2.668037E-08	-0.0001535607	0.01005205	-0.0001214953	
7	4.065338E-08	-1.641022	0	2.109886	-0.0001535607	0.01005205	-0.0001214953	
8	-1.406586	-0.4688721	0	-0.234436	-0.0001535607	0.01005205	-0.0001214953	
9	0	-1.067208E-07	0	2.668037E-08	-0.01019287	0.009899014	-0.005622511	
10	0	-1.067208E-07	0	-0.234436	0	0	0	
11	0	-1.067208E-07	0	2.668037E-08	0.04115326	0.0002164304	-0.003600417	
12	0	-1.406586	0	2.109886	0.02010171	0.0003090365	0.01100089	
13	-1.406586	-0.7033081	0	0.9377289	0.009086523	0.1437146	0.003254408	
14	-0.7033081	0.2344358	0	-0.234436	-0.0737915	1.390619	0.04658015	
15	-1.067197E-07	0.4688643	0	-0.234436	-0.1467896	3.596884	-0.025177	
16	0.4688643	-1.600812E-07	0	-0.234436	-0.1400757	6.019101	0.01113651	
17	-1.067208E-07	-0.234436	0	0.4688646	-0.1204529	9.553283	-0.08361816	
18	-0.234436	-11.95602	0	2.813187	-0.1020203	13.82709	-0.2385254	
19	-2.34433	-32.58606	0	0.7032931	-0.04925537	16.57211	-0.319458	
20	0	-33.75821	0	-0.234436	-0.1665039	18.91811	-0.4111328	
21	0	-33.28934	0	1.600822E-07	-0.2679749	22.42694	-0.6448975	
22	0.4688644	-33.75821	0	1.600822E-07	-0.2823181	26.01654	-0.793335	
23	0.234436	-33.99265	0	1.600822E-07	-0.3001404	30.34717	-0.8515625	
24	0.7033004	-41.96332	0	1.172157	-0.2817688	33.59475	-1.027954	
25	-1.17215	-53.4505	0	-0.234436	-0.1194458	35.62757	-1.022675	
26	-1.435674E-07	-54.38821	0	0.2344361	-0.102478	36.0061	-1.166809	
27	-0.4688721	-57.67029	0	-0.234436	0.1178285	36.61068	-1.202484	
28	-1.600812E-07	-47.35526	0	-0.234436	1.146854	39.40289	-1.860931	
29	-1.600812E-07	-21.56775	0	2.109886	1.403191	43.84032	-1.439178	
30	-14.30035	-6.564087	0	12.19047	2.842834	45.52775	-1.482117	
31	-19.45786	-0.234436	0	43.83878	0.617148	47.45532	-2.036072	
32	-18.98898	0.4688632	0	43.83878	-1.274414	47.41279	-4.094727	
33	-18.52014	0.4688632	0	43.83878	0.01822892	46.41525	-14.07672	
34	0.4688645	1.172164	0	35.63367	3.467751	44.63836	-15.81079	
35	0.4688645	-0.9377441	0	33.28934	3.779593	43.56582	-10.89279	
36	-0.9377136	0.2344347	0	28.83513	4.35111	41.91379	-7.529572	
37	0	0.2344347	0	17.81683	3.815379	39.30664	-3.990082	
38	-0.4688721	-1.307338E-06	0	8.673987	4.835909	37.67011	-1.99588	
39	0	-1.307338E-06	0	8.673987	6.650624	36.02367	-1.41571	
40	0	-1.406586	0	12.19047	5.141362	36.33739	-1.808289	
41	-1.641022	-0.7033081	0	13.36262	3.715927	37.30294	-1.822601	
42	-0.7032776	-0.234436	0	12.4249	4.076371	36.99468	0.02139848	
43	-8.908417	0.703299	0	12.4249	3.555795	36.49413	0.716721	
