
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	0.4688648	-0.4688721	0	-2.133679E-07	0.3364212	0.001434561	-0.01916504	
33	0.4688648	-1.641022	0	1.87545	0.3453782	0.001346213	-0.02630615	
34	-1.17215	-5.424549E-07	0	-2.134148E-07	0.3453782	0.001346213	-0.02630615	
35	0.4688647	-0.234436	0	-2.134148E-07	0.3453782	0.001346213	-0.02630615	
36	0.4688647	-0.234436	0	-2.134148E-07	0.3453782	0.001346213	-0.02630615	
37	0.4688647	-0.4688721	0	-2.134148E-07	0.3453782	0.001346213	-0.02630615	
38	0.4688647	-1.641022	0	2.109886	0.3614783	0.001462828	-0.02450562	
39	-1.17215	-5.335538E-07	0	-1.257519E-07	0.3614783	0.001462828	-0.02450562	
40	0.4688647	-0.234436	0	-1.257519E-07	0.3614783	0.001462828	-0.02450562	
41	0.4688647	-0.4688721	0	-1.257519E-07	0.3614783	0.001462828	-0.02450562	
42	0.2344287	-0.4688721	0	-0.234436	0.3614783	0.001462828	-0.02450562	
43	0.2344287	-1.641022	0	2.109886	0.3614783	0.001462828	-0.02450562	
44	-1.17215	-0.234436	0	8.765532E-08	0.3614783	0.001462828	-0.02450562	
45	0.4688645	-0.234436	0	-0.234436	0.3614783	0.001462828	-0.02450562	
46	0.4688645	-0.4688721	0	8.004111E-08	0.3614783	0.001462828	-0.02450562	
47	0.4688645	-0.234436	0	-0.234436	0.3614783	0.001462828	-0.02450562	
48	0.7032929	-1.17218	0	2.109886	0.3614783	0.001462828	-0.02450562	
49	-1.17218	-0.234436	0	3.010626E-07	0.3614783	0.001462828	-0.02450562	
50	0.2344284	-5.069271E-07	0	3.010626E-07	0.3614783	0.001462828	-0.02450562	
51	0.2344284	-0.234436	0	3.010626E-07	0.3614783	0.001462828	-0.02450562	
52	0.4688644	-0.234436	0	3.010626E-07	0.3614783	0.001462828	-0.02450562	
53	0.4688644	-1.406586	0	2.578751	0.3936784	0.001697587	-0.02087402	
54	-1.641022	-4.268547E-07	0	0.4688646	0.3113637	0.001403965	-0.01382446	
55	0.2344285	-4.268547E-07	0	0.2344286	0.3113637	0.001403965	-0.01382446	
56	0.2344285	-0.234436	0	1.867626E-07	0.3525214	0.001552037	-0.01733398	
57	0.2344285	-0.234436	0	1.867626E-07	0.3525214	0.001552037	-0.01733398	
58	0.2344285	-1.406586	0	2.578751	0.318626	-0.01449585	-0.004675538	
59	-1.406586	-0.234436	0	0.2344284	0.229399	-0.04721069	-0.006164551	
60	4.268547E-07	-0.234436	0	0	0.2132966	-0.04733276	-0.007965088	
61	0.4688649	-4.268859E-07	0	0	0.254456	-0.04718018	-0.01150513	
62	0.2344288	-0.4688721	0	0	0.07817224	-0.217804	0.1179732	
63	0.2344288	-15.2381	0	2.109886	-0.05389404	-0.2756348	0.1368588	
64	-1.17215	-25.5531	0	0.9377213	0.01275417	-0.07043457	0.1819031	
65	-0.4688721	-43.83878	0	-0.234436	-0.04489136	-0.05130005	0.4034851	
66	0.4688647	-56.49811	0	1.334019E-07	-0.1258545	-0.1932678	0.7798756	
67	0.9377291	-56.73254	0	1.334019E-07	-0.1452942	-0.2270508	0.810861	
68	0.9377291	-57.67029	0	-0.234436	-0.1542664	-0.2281189	0.7446645	
69	0.2344286	-60.95233	0	2.813179	-0.09881592	-0.2193909	0.685443	
70	-1.17215	-61.4212	0	2.133791E-07	-0.09344482	-0.2189636	0.7104914	
71	0.4688645	-64.23438	0	-0.234436	-0.1471252	-0.2279053	0.7536065	
72	0.2344285	-70.56403	0	0.4688647	-0.1627808	-0.2513733	0.7522399	
73	9.274846E-08	-71.26733	0	2.66802E-07	-0.1681519	-0.2607422	0.7273402	
74	0.703293	-71.26733	0	0.2344287	-0.1484985	-0.2609558	0.6969053	
75	0.2344286	-71.26733	0	0.9377215	-0.07693481	-0.2598877	0.712948	
76	1.600822E-07	-71.26733	0	2.642625E-07	-0.0357666	-0.2594604	0.709335	
77	0.2344286	-71.50177	0	2.642625E-07	-0.06085205	-0.2608032	0.6413629	
78	0.9377291	-71.97064	0	0.2344287	-0.1343079	-0.4163513	0.5867794	
79	0.2344286	-73.61166	0	-0.234436	-0.1261902	-0.5317383	0.5242823	
80	0.4688647	-77.59698	0	2.813179	-0.08837891	-0.56427	0.4799573	
81	-1.875458	-78.06586	0	0.4688649	-0.03485107	-0.5644226	0.4368256	
82	1.11781E-07	-78.06586	0	-0.234436	-0.02416992	-0.5646667	0.4135263	
83	0.4688645	-78.06586	0	3.735252E-07	0.1693763	-0.5612793	0.5077001	
84	0.2344285	-78.06586	0	3.735252E-07	0.3061188	-0.5814514	0.6041683	
85	0.2344285	-78.06586	0	2.344315	0.3341753	-0.5585632	0.5661901	
86	-1.406586	-78.30029	0	0.4688648	0.3429404	-0.5335693	0.5586787	
87	0.2344285	-79.94131	0	3.735229E-07	0.2470961	-0.4455566	0.5309199	
88	0.4688646	-80.17575	0	3.735229E-07	0.05223952	-0.4637146	0.5262702	
89	0.9377289	-80.17575	0	3.735229E-07	-0.1412964	-0.6968994	0.3785847	
90	0.9377289	-80.17575	0	0.2344288	-0.1321106	-1.049561	0.2467159	
91	0.703293	-80.17575	0	1.172158	-0.06796265	-1.911713	0.2585414	
92	-0.9377136	-79.94131	0	-0.234436	-0.1614685	-3.613922	0.2121734	
93	-0.234436	-79.94131	0	8.673981	-0.1973267	-7.210541	0.3331726	
94	-6.798523	-77.83142	0	15.00365	-0.03353882	-11.82764	0.5225686	
95	-16.41025	-67.04755	0	26.25638	-0.04391479	-16.27676	0.611674	
96	-31.41388	-45.71426	0	36.10252	-0.1148987	-20.95123	0.7006329	
97	-52.74719	-23.67764	0	38.91571	-0.3247986	-26.74335	-0.8520203	
98	-63.29663	-10.78387	0	39.85344	-1.486969	-31.2511	-5.888519	
99	-63.99994	5.391929	0	40.32231	-1.299774	-35.38037	-13.02148	
100	-63.53107	5.860793	0	41.96332	0.1461978	-39.85147	-21.1051	
101	-61.89008	5.860793	0	48.29299	0.4445533	-41.97723	-26.42325	
102	-49.93402	3.985336	0	59.31129	2.774564	-45.30087	-37.89569	
103	-36.33698	5.157494	0	66.57868	3.482651	-47.8996	-48.32419	
104	-24.84979	4.923065	0	70.09517	3.769758	-47.29016	-56.08627	
105	-17.58243	5.157494	0	70.09517	4.47545	-47.48022	-62.06113	
106	-16.41025	5.157494	0	73.37721	3.248966	-50.16803	-64.05615	
107	-16.41025	3.516472	0	73.84608	2.039973	-50.93137	-64.3425	
108	-17.81683	4.219764	0	73.61165	1.771109	-52.08716	-65.04556	
109	-16.87912	5.157494	0	73.14279	1.633914	-52.65286	-64.54956	
110	-16.41025	5.391929	0	73.14279	1.788326	-53.97739	-64.53708	
111	-15.70697	5.860793	0	73.14279	1.871432	-55.04764	-63.923	
112	-15.94138	4.688629	0	72.90836	1.830057	-55.73743	-62.95764	
113	-16.87912	4.219764	0	73.84608	2.0863	-57.22784	-62.45383	
114	-17.81683	4.688629	0	72.20506	2.064727	-58.11725	-59.81866	
115	-25.08423	4.688629	0	64.93767	2.066276	-58.95914	-52.89822	
116	-39.61902	5.157493	0	56.02925	2.119702	-59.89862	-45.35196	
117	-52.74719	5.626357	0	45.24538	2.078806	-59.87363	-36.16791	
118	-65.40652	5.391928	0	33.28935	2.364523	-59.24915	-26.49878	
119	-71.0329	4.219763	0	27.89741	3.250973	-59.63049	-21.44373	
120	-72.67392	4.923064	0	23.20877	2.111677	-60.86652	-19.51715	
121	-72.43951	5.626357	0	7.267391	1.423188	-61.49567	-12.4751	
122	-78.06586	4.923064	0	0.2344316	1.212509	-61.2092	-3.548218	
123	-84.39554	5.157493	0	-0.234436	0.6843617	-60.8656	-2.251678	
124	-85.56769	3.047606	0	1.875453	0.871397	-60.11896	-1.463043	
125	-88.6153	3.985336	0	0.9377244	1.268875	-59.26208	0.8733097	
126	-91.66293	4.688628	0	-0.234436	1.405879	-58.88394	1.157523	
127	-92.36621	5.626357	0	0.2344316	1.649535	-58.70969	1.370864	
128	-92.36621	5.157493	0	-0.234436	1.90965	-58.82196	1.560054	
129	-92.13181	5.157493	0	0.2344316	1.819193	-58.72549	1.624757	
130	-92.13181	2.81317	0	2.813182	1.873228	-58.83005	1.742843	
131	-92.13181	3.985336	0	0.7032958	1.974525	-59.00327	1.655717	
132	-92.60065	4.923064	0	2.988152E-06	2.082141	-59.72549	1.67941	
133	-92.60065	5.626357	0	23.4432	2.225739	-61.05176	2.066408	
134	-92.83508	5.626357	0	28.83514	2.496398	-61.16495	2.104806	
135	-92.36621	5.626357	0	29.53843	2.720555	-61.38681	2.047656	
136	-92.60065	3.985335	0	36.10253	2.466716	-61.66101	1.894131	
137	-92.60065	5.157493	0	39.38458	2.523388	-62.18744	2.240916	
138	-92.36621	4.688628	0	41.26004	2.431237	-62.36365	2.140092	
139	-92.36621	4.923064	0	45.24538	2.35008	-62.54089	2.141393	
140	-92.36621	5.157493	0	50.63731	2.583197	-63.50879	1.975799	
141	-92.36621	3.516471	0	58.608	2.507411	-63.20618	1.994813	
142	-92.13181	4.4542	0	64.70324	2.667505	-62.93463	1.903076	
143	-92.36621	4.923064	0	68.45415	2.865342	-63.13614	2.248104	
144	-92.36621	5.626357	0	72.20506	2.823344	-63.31723	2.311772	
145	-92.36621	5.157493	0	73.84608	3.105122	-63.92493	2.389808	
146	-92.36621	4.923064	0	74.08051	2.792203	-62.823	2.257062	
147	-92.36621	4.4542	0	74.54939	2.118705	-60.85483	2.779893	
148	-92.13181	4.688628	0	73.84608	1.588349	-58.08234	3.230879	
149	-92.13181	4.923064	0	74.08052	1.489622	-57.63156	3.066035	
150	-92.36621	4.923064	0	73.84608	1.480463	-57.6506	2.850709	
151	-92.13181	4.688628	0	73.84608	1.462504	-58.05054	2.027331	
152	-91.19406	3.7509	0	74.54939	1.400432	-58.16486	2.730129	
153	-90.95963	4.219763	0	74.08052	1.364946	-58.17996	3.210712	
154	-90.02191	4.923064	0	73.84608	1.345086	-59.0983	1.721642	
155	-89.55304	4.923064	0	73.61166	1.407691	-59.39215	1.86387	
156	-89.55304	4.923064	0	73.61166	1.441408	-59.06271	2.15626	
157	-89.55304	5.157493	0	73.61166	1.5522	-59.09357	3.484215	
158	-89.78748	3.516471	0	75.25269	1.581239	-57.91266	4.162719	
159	-89.3186	4.923065	0	78.06587	2.58405	-58.08264	9.518445	
160	-89.55304	4.923065	0	79.0036	5.581188	-58.19589	10.48473	
161	-87.67758	5.157493	0	85.09883	14.93707	-58.27628	6.588876	
162	-81.3479	5.391929	0	89.31861	18.7412	-59.15067	5.637871	
163	-81.11346	5.391929	0	89.78748	17.99833	-60.06357	4.937858	
164	-77.83142	3.7509	0	91.19406	14.92255	-63.03662	-2.738312	
165	-74.08051	5.157493	0	96.58599	11.98543	-64.48657	-3.87854	
166	-73.84607	4.688629	0	97.2893	10.40033	-63.87506	-3.993958	
167	-73.14279	4.923065	0	97.2893	8.016669	-66.22269	-9.782104	
168	-68.21973	5.157493	0	98.93032	5.69199	-69.02365	-12.93039	
169	-67.75085	3.516471	0	99.16475	6.214701	-68.01083	-13.57617	
170	-67.98529	4.219764	0	99.16475	4.264643	-67.46991	-15.99326	
171	-67.98529	4.923065	0	99.39919	2.158475	-67.3519	-18.17648	
172	-67.98529	4.923065	0	100.3369	2.087054	-68.22141	-17.23795	
173	-72.90836	5.157493	0	100.5714	2.892029	-69.62219	-16.67395	
174	-74.78381	-5.626373	0	100.5714	3.285273	-71.2692	-16.90509	
175	-76.42484	-15.70694	0	100.8058	3.011912	-72.2829	-16.16309	
176	-76.42484	-19.69229	0	100.5714	2.080721	-74.63251	-15.01846	
177	-76.65927	-39.61902	0	100.3369	-0.4319153	-75.09802	-11.54898	
178	-76.89371	-51.57504	0	100.3369	-3.17749	-76.99734	-8.63208	
179	-77.59698	-57.90472	0	100.3369	-4.10675	-78.7583	-7.176941	
180	-78.30029	-62.35892	0	100.3369	-4.701447	-78.74631	-4.368744	
181	-78.30029	-63.29666	0	100.3369	-4.278473	-79.4888	-4.764008	
182	-78.30029	-67.51642	0	100.3369	-3.50177	-79.95261	-5.406586	
183	-78.30029	-71.73621	0	100.1025	-2.692841	-80.47107	-6.316528	
184	-78.30029	-84.39554	0	98.69588	-1.335724	-80.79614	-5.958496	
185	-78.30029	-95.88269	0	96.11713	-0.4722595	-80.05704	-4.718079	
186	-78.30029	-109.7142	0	94.4761	-0.1995239	-78.87415	-3.822937	
187	-77.36258	-119.5603	0	94.00724	1.41909	-79.9184	-3.011566	
188	-77.36258	-125.89	0	93.77281	2.076097	-79.31219	-2.64447	
189	-77.36258	-128.2343	0	94.00724	2.680656	-79.11124	-3.393341	
190	-77.59702	-128.4688	0	94.00724	2.890704	-79.06784	-3.441833	
191	-77.59702	-127.2966	0	94.00724	1.895739	-79.30988	-2.565033	
192	-83.45782	-127.7654	0	94.00724	1.58076	-80.70813	-1.740173	
193	-87.20874	-128.4688	0	93.06951	1.773365	-81.0509	-2.198975	
194	-89.78748	-128.7032	0	89.78747	3.452603	-80.38455	-1.749542	
195	-94.2417	-128.9376	0	87.91201	4.326738	-79.23956	-0.1828308	
196	-98.22705	-128.9376	0	87.20872	4.951148	-79.07767	0.3538245	
197	-100.1025	-128.7032	0	87.20872	5.048827	-78.46808	-0.3458862	
198	-101.0402	-129.6409	0	86.97428	4.837618	-77.80319	-2.052307	
199	-101.5091	-129.172	0	86.73985	4.118197	-77.13354	-2.833984	
200	-101.9779	-129.4065	0	86.73985	4.005935	-76.72049	-3.233673	
201	-101.9779	-129.4065	0	86.50542	3.746964	-76.34561	-3.352264	
202	-102.2124	-128.4688	0	86.03656	3.314372	-76.2413	-2.908417	
203	-101.9779	-129.172	0	82.75451	3.456121	-76.37781	-2.018616	
204	-102.4468	-129.6409	0	71.97065	3.099664	-75.53513	0.646843	
205	-102.6812	-130.1098	0	49.93404	2.851267	-74.14642	3.114308	
206	-102.6812	-129.8753	0	40.32233	2.777406	-73.51788	4.989897	
207	-102.9156	-129.8753	0	37.74357	4.135262	-74.24841	5.401755	
208	-102.9156	-129.172	0	49.23074	4.897115	-74.44122	4.95784	
209	-102.4468	-129.4065	0	65.64098	5.458259	-74.86395	2.343535	
210	-102.6812	-129.6409	0	75.72156	5.911258	-74.5993	0.03628859	
211	-102.6812	-129.6409	0	76.42486	7.0311	-74.561	-0.9826965	
212	-102.6812	-129.6409	0	76.65929	7.475884	-73.91489	-0.4354248	
213	-102.6812	-128.9376	0	77.36259	7.306097	-73.37628	0.720767	
214	-102.2124	-129.4065	0	77.36259	7.620926	-73.1134	0.9176418	
215	-102.6812	-129.6409	0	77.83145	7.306585	-72.8309	0.6640459	
216	-102.6812	-130.1098	0	78.30032	6.455369	-71.85974	1.009228	
217	-102.9157	-130.3442	0	78.30032	5.999449	-72.01193	1.635505	
218	-102.9157	-130.3442	0	78.30032	5.843235	-72.26123	2.96872	
219	-102.6812	-129.4065	0	78.76919	7.029332	-72.39966	3.223578	
220	-102.6812	-129.8754	0	78.53474	7.357713	-73.07513	2.453827	
221	-102.6812	-129.8754	0	78.30032	7.075874	-74.05112	2.805945	
222	-102.6812	-129.8754	0	78.30032	7.465109	-74.64905	2.966665	
223	-102.6812	-129.8754	0	78.53475	9.350117	-75.36176	2.545895	
224	-102.6812	-128.9376	0	79.00362	10.0037	-74.14346	2.458222	
225	-102.4468	-129.172	0	78.53475	10.97564	-74.56339	1.820236	
226	-102.6812	-129.8754	0	78.53475	10.61885	-74.89584	1.886042	
227	-102.6812	-130.1098	0	78.76919	9.059127	-74.90964	3.403022	
228	-102.9157	-130.3442	0	79.47248	8.207651	-75.24872	3.386943	
229	-102.9157	-130.1098	0	80.64464	7.919703	-76.69159	2.456433	
230	-102.9157	-129.4065	0	81.34794	7.078505	-78.63303	2.028032	
231	-102.4468	-129.6409	0	80.87907	6.736736	-81.21539	0.7864078	
232	-102.6812	-129.8754	0	80.87907	6.57481	-83.53552	-0.4304504	
233	-102.6812	-129.8754	0	80.87907	5.78235	-85.08356	-0.31427	
234	-102.6812	-129.8754	0	80.64464	4.625409	-85.31058	0.8062633	
235	-102.6812	-128.9376	0	81.1135	6.257472	-86.83389	0.0005338006	
236	-102.2124	-129.4065	0	80.64465	8.551105	-89.25485	-4.715912	
237	-102.6812	-129.8754	0	77.59703	9.694323	-91.11197	-3.103516	
238	-102.6812	-129.8754	0	73.61169	9.38991	-92.69437	0.5029726	
239	-102.9157	-130.1098	0	74.31499	14.14953	-95.27609	-0.1366882	
240	-102.9157	-130.3442	0	72.90839	16.72561	-95.43353	-0.5986633	
241	-102.9157	-129.172	0	56.73258	19.9822	-94.08847	-5.191956	
242	-102.6812	-129.8754	0	68.68861	17.29529	-94.87885	-14.79413	
243	-102.6812	-129.8754	0	63.53112	14.70802	-96.93253	-13.99664	
244	-102.9157	-129.8754	0	63.53112	10.81833	-98.49289	-16.08563	
245	-102.9157	-129.6409	0	61.65565	5.222075	-98.77963	-16.30548	
246	-102.6812	-128.9376	0	62.12452	4.71195	-99.02405	-17.4241	
247	-102.6812	-129.1721	0	59.31134	3.355361	-97.47723	-16.29947	
248	-103.3845	-129.8754	0	54.62269	3.689293	-96.02185	-13.98602	
249	-103.3845	-130.3442	0	40.08791	3.274287	-95.21716	-13.22025	
250	-103.619	-130.1098	0	11.48721	3.090315	-94.0235	-11.38104	
251	-103.8534	-130.1098	0	8.20516	3.576823	-93.1011	-9.684753	
252	-103.619	-129.6409	0	7.033003	3.263458	-92.22513	-8.009979	
253	-103.3845	-129.8754	0	3.282087	2.195021	-90.02057	-3.961334	
254	-103.8534	-129.8754	0	3.516523	2.380422	-89.61502	-4.786346	
255	-103.619	-129.6409	0	3.282087	3.471876	-90.08264	-6.918732	
256	-103.619	-129.8754	0	3.750952	3.805808	-90.00507	-8.198944	
257	-103.619	-128.9376	0	8.439597	4.133434	-89.97818	-10.03979	
258	-103.1501	-129.4065	0	15.00369	5.235008	-90.43658	-14.41641	
259	-103.3845	-129.8754	0	15.94142	5.451552	-90.96927	-17.94214	
260	-103.619	-129.6409	0	15.23812	5.278959	-90.54285	-17.19565	
261	-103.8534	-129.8754	0	15.00369	3.851505	-89.20645	-13.32761	
262	-104.0878	-129.8754	0	15.23812	3.101375	-89.97253	-13.75571	
263	-103.8534	-128.9376	0	18.52017	5.024485	-91.5639	-17.46808	
264	-103.3845	-129.8754	0	16.64471	4.467428	-91.46814	-16.89719	
265	-103.8534	-129.8754	0	15.94142	4.308767	-91.41266	-16.86307	
266	-103.8534	-130.3442	0	16.41029	4.183275	-91.80939	-17.30835	
267	-103.8534	-130.3442	0	17.58244	4.268616	-92.03687	-18.49942	
268	-103.8534	-129.8754	0	21.80222	4.351871	-92.42432	-20.2262	
269	-103.8534	-128.4688	0	27.19415	4.844012	-92.54025	-23.01181	
270	-103.3845	-130.1098	0	26.25642	4.852746	-92.54495	-24.68954	
271	-103.8534	-129.8754	0	26.25642	4.81772	-92.18701	-24.77466	
272	-103.8534	-130.1098	0	29.06961	4.775752	-92.36761	-25.68427	
273	-104.0878	-130.3442	0	30.00734	4.69359	-92.49341	-27.77542	
274	-104.0878	-130.3442	0	30.00734	4.713242	-91.84244	-27.40112	
275	-104.0878	-129.1721	0	30.71063	4.838066	-91.3927	-26.93613	
276	-103.8534	-129.8754	0	30.47621	4.982262	-90.64087	-26.70096	
277	-103.8534	-129.8754	0	30.00734	4.966793	-90.12848	-26.69006	
278	-104.0878	-129.8754	0	30.00734	4.911325	-89.98282	-26.34735	
279	-104.0878	-129.8754	0	30.00734	5.017968	-89.78928	-25.99768	
280	-104.0878	-128.4688	0	32.35167	5.012609	-89.76593	-26.20142	
281	-103.3845	-129.6409	0	31.1795	5.02413	-89.52838	-25.77594	
282	-103.8534	-129.8754	0	30.00734	5.042929	-88.88873	-25.39215	
283	-104.0878	-130.1098	0	30.24177	5.070668	-89.07562	-25.73782	
284	-104.3223	-130.3442	0	30.00734	5.066081	-89.0863	-25.81177	
285	-104.3223	-130.3442	0	30.00734	5.058466	-89.08517	-25.75101	
286	-104.0878	-129.4065	0	30.71064	5.079065	-89.05127	-25.48618	
287	-103.8534	-129.8754	0	30.00734	5.053538	-89.11731	-25.49002	
288	-104.0878	-129.8754	0	30.00734	5.028688	-89.14624	-25.43573	
289	-104.0878	-129.8754	0	30.00734	5.007289	-88.73978	-25.41656	
290	-104.0878	-129.8754	0	30.24177	5.059242	-89.11389	-25.1586	
291	-104.0878	-129.1721	0	31.64837	5.111753	-89.5697	-24.74606	
292	-103.619	-129.6409	0	30.94507	5.144831	-90.2309	-24.29752	
293	-104.0878	-130.1098	0	30.00734	5.12105	-89.73123	-23.45764	
294	-104.0878	-129.8754	0	30.24177	5.098416	-89.84033	-23.15564	
295	-104.0878	-129.8754	0	30.00734	5.072837	-89.95041	-22.9241	
296	-104.0878	-129.8754	0	30.24177	5.047189	-89.75598	-22.88785	
297	-104.0878	-129.1721	0	31.1795	5.058993	-89.62912	-22.88223	
298	-103.619	-129.8754	0	30.00735	5.065669	-89.63132	-22.9404	
299	-104.0878	-129.6409	0	29.77291	5.06195	-89.76007	-22.92017	
300	-104.0878	-130.3442	0	30.00735	5.061031	-89.66473	-22.85886	
301	-104.3223	-130.3442	0	30.00735	5.05648	-89.46301	-22.79474	
302	-104.3223	-130.3442	0	30.00735	5.075269	-89.41721	-22.68616	
303	-104.0878	-129.4065	0	30.71064	5.066349	-89.32971	-22.38818	
304	-103.8534	-130.1098	0	30.00735	5.074502	-89.3891	-22.3541	
305	-104.0878	-130.3442	0	29.77291	5.08016	-89.37988	-22.38678	
306	-104.3223	-129.8754	0	30.24178	5.071688	-89.35474	-22.37515	
307	-104.0878	-130.1098	0	29.77291	5.077126	-89.43729	-22.35391	
308	-104.0878	-128.7032	0	31.64837	5.024236	-89.29767	-22.28503	
309	-103.619	-129.6409	0	30.71064	4.963651	-89.21393	-22.05234	
310	-104.0878	-129.8754	0	29.77292	4.962269	-89.19769	-21.82986	
311	-104.0878	-129.8754	0	29.77292	4.95834	-89.35034	-21.83353	
312	-104.0878	-129.6409	0	30.00735	4.952313	-89.19644	-21.84229	
313	-104.0878	-129.1721	0	30.94508	4.938901	-89.0426	-21.8858	
314	-103.619	-129.4065	0	30.94508	4.929804	-88.84845	-21.53949	
315	-103.8534	-130.1098	0	30.00736	4.90679	-88.84094	-21.25873	
316	-104.0878	-129.8754	0	29.77292	4.868143	-88.77884	-21.50952	
317	-104.0878	-130.1098	0	29.77292	4.816033	-88.86792	-21.77634	
318	-104.0878	-130.1098	0	29.77292	4.799186	-88.7605	-22.03833	
319	-104.0878	-128.4688	0	31.88281	4.837807	-88.72214	-22.10178	
320	-103.3845	-129.8754	0	30.00735	4.81867	-88.71826	-22.12897	
321	-104.0878	-129.8754	0	30.00735	4.812009	-88.74142	-22.20117	
322	-104.0878	-129.8754	0	30.00735	4.808088	-88.76392	-22.20282	
323	-104.0878	-130.1098	0	29.77292	4.80647	-88.75345	-22.3566	
324	-104.0878	-130.3442	0	30.00735	4.830613	-88.6084	-22.69324	
325	-104.0878	-129.4065	0	30.94508	4.803277	-88.44965	-22.52554	
326	-103.619	-130.3442	0	29.77292	4.80651	-88.48599	-22.51324	
327	-104.0878	-130.3442	0	30.00736	4.758517	-88.46613	-22.56589	
328	-104.0878	-130.3442	0	30.24178	4.543928	-88.12061	-22.40668	
329	-104.0878	-130.1098	0	30.00736	4.55967	-87.69873	-22.28961	
330	-104.3223	-129.4065	0	30.94509	4.677742	-87.83798	-22.31235	
331	-103.8534	-129.8754	0	29.77292	4.537634	-87.84796	-22.3313	
332	-104.0878	-129.8754	0	30.24179	4.559318	-87.79245	-22.32819	
333	-104.0878	-129.8754	0	30.00736	4.512015	-87.9259	-22.336	
334	-104.0878	-129.8754	0	30.00736	4.43069	-87.90005	-22.39307	
335	-104.0878	-129.1721	0	31.64839	4.437722	-87.90012	-22.35828	
336	-103.619	-129.8754	0	30.71066	4.437722	-87.90012	-22.35828	
337	-104.0878	-130.1098	0	30.24179	4.429185	-87.94635	-22.35913	
338	-104.0878	-130.1098	0	30.00736	4.423385	-87.80432	-22.38062	
339	-104.0878	-130.3442	0	30.00736	4.412041	-87.72058	-22.35547	
340	-104.0878	-129.8754	0	30.00736	4.407552	-87.69424	-22.28705	


Angle MV instances
Rotate	6.564087	9.611725	15.00363	21.33331	10.54944	11.95605	13.59705	11.48718	7.267365	7.267395	14.53479	13.12817	12.65933	5.626373	5.626343	6.329681	3.047607	3.047638	6.329681	3.282043	3.750916	4.923065	4.923065	5.860809	3.750916	2.578735	4.454224	3.985352	
ChildRotate	2.813141	2.578705	14.76923	10.315	18.28568	12.65933	3.282043	2.813171	6.329651	3.985321	2.109894	10.78387	21.33328	22.03662	12.89377	16.1758	2.109886	2.344323	10.08057	3.985352	19.92673	11.95602	6.329681	4.454193	4.219757	4.219788	12.65933	11.48715	13.8315	9.846146	6.329681	2.344299	
RotateInverse	
