
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-89.31857	-105.26	0	90.72522	81.37994	44.45032	93.19397	
71	-89.08414	-105.0255	0	91.42852	80.95091	44.4891	91.79661	
72	-88.8497	-105.0255	0	91.66294	80.55788	37.49084	83.43717	
73	-88.8497	-105.26	0	91.89738	79.72917	37.58165	82.98186	
74	-88.8497	-105.26	0	91.89738	79.37849	40.35677	84.4497	
75	-89.08414	-105.26	0	91.89738	78.23055	39.96284	83.04758	
76	-88.8497	-104.7911	0	92.13181	77.49478	39.00039	82.90446	
77	-88.6153	-105.0255	0	92.36624	76.66827	39.72007	84.21402	
78	-88.6153	-105.26	0	92.60067	74.95533	37.59639	82.11134	
79	-88.6153	-105.4944	0	92.83511	71.17986	37.95177	83.37595	
80	-88.38086	-105.4944	0	93.06954	66.70164	41.84073	88.11111	
81	-88.38086	-105.4944	0	92.83511	64.33756	40.53708	86.75088	
82	-88.38086	-105.0255	0	93.06954	60.44396	40.28213	86.04153	
83	-88.14642	-105.26	0	92.83511	58.44585	39.94312	85.00585	
84	-88.38086	-105.26	0	93.06954	57.15081	38.27472	83.38186	
85	-88.38086	-105.26	0	93.06954	56.34106	37.21938	82.36589	
86	-88.38086	-105.26	0	93.06954	55.88639	36.96629	82.62446	
87	-88.38086	-104.7911	0	93.30397	55.25422	38.37788	84.77998	
88	-88.14642	-104.5567	0	93.30397	54.37955	39.36784	86.11531	
89	-88.38083	-100.8058	0	93.06953	53.63334	39.86592	87.32502	
90	-88.61526	-100.5714	0	93.06953	53.08201	39.84603	87.30859	
91	-88.61526	-99.63361	0	93.06953	52.77062	39.95988	87.08799	
92	-88.61526	-99.16473	0	93.06953	52.44779	40.29288	87.49873	
93	-88.61526	-96.82043	0	93.30396	51.94182	40.36265	87.82147	
94	-88.38083	-97.28928	0	93.06953	51.27029	40.41451	87.80205	
95	-88.38083	-97.05484	0	93.06953	51.31404	40.41737	86.8147	
96	-88.61526	-97.52371	0	93.06953	51.75026	40.25666	84.99321	
97	-88.61526	-97.52371	0	93.06953	52.1385	39.39801	83.05444	
98	-88.61526	-97.52371	0	93.06953	51.6622	38.22759	81.2711	
99	-88.61526	-97.05484	0	93.30396	50.66973	37.20005	79.25027	
100	-88.38083	-97.28928	0	93.06953	49.55368	36.53128	77.40611	
101	-88.61526	-97.28928	0	93.06953	48.32425	36.26505	75.88931	
102	-88.61526	-97.28928	0	93.06953	47.07991	36.16637	75.03345	
103	-88.61526	-97.28928	0	93.06953	46.33033	35.82325	74.0305	
104	-88.38083	-96.82043	0	93.53839	45.67432	35.77324	73.55681	
105	-88.38083	-97.28928	0	93.06953	44.97337	35.94139	72.94908	
106	-88.61526	-97.28928	0	93.06953	44.38506	35.82841	72.40574	
107	-88.38083	-97.28928	0	93.06953	44.61258	36.18471	73.73736	
108	-88.61526	-97.28928	0	93.30396	44.64101	36.90173	76.52157	
109	-88.61526	-97.52371	0	93.30396	44.68027	37.53307	77.82916	
110	-88.38083	-97.05484	0	93.5384	45.01493	38.11179	77.84383	
111	-88.38083	-97.28928	0	93.06953	47.29615	40.09977	79.80155	
112	-88.38083	-97.28928	0	93.06953	49.42847	41.36783	80.96447	
113	-88.61526	-97.28928	0	93.06953	51.08157	41.4724	81.73727	
114	-88.61526	-97.28928	0	93.06953	52.61883	41.48011	82.36362	
115	-88.61526	-96.82043	0	93.30396	52.2536	41.47004	83.62805	
116	-88.38083	-97.05484	0	93.30396	53.26981	42.01123	85.9771	
117	-88.38083	-97.28928	0	93.30396	53.13366	42.29654	87.22759	
118	-88.61526	-97.52371	0	93.06953	52.70849	43.60574	89.84584	
119	-88.61526	-97.52371	0	93.30396	51.73093	43.20151	89.75375	
120	-88.61526	-96.35156	0	93.77283	51.3292	42.71592	89.78322	
121	-88.61526	-95.88269	0	94.00726	51.14519	42.39774	90.04021	
122	-88.61526	-96.11713	0	93.77282	50.89869	42.29195	89.49265	
123	-88.61526	-96.11713	0	94.00725	50.65104	42.26878	89.39034	
124	-88.61526	-96.11713	0	93.77281	50.36734	42.18131	89.32593	
125	-88.61526	-95.88269	0	93.77281	49.96942	41.99462	89.21559	
126	-88.61526	-95.64825	0	94.00724	49.88876	42.00202	89.33189	
127	-88.38083	-95.88269	0	94.00724	49.79729	41.85691	89.14887	
128	-88.61526	-96.11713	0	93.77281	49.93409	41.44942	88.6301	
129	-88.61526	-96.11713	0	93.77281	50.14732	41.20111	88.71928	
130	-88.61526	-96.11713	0	94.00724	50.30146	41.77213	89.57999	
131	-88.38083	-96.11713	0	93.77281	50.4313	42.06034	90.04184	
132	-88.61526	-95.88269	0	94.24167	50.6515	41.72976	90.07131	
133	-88.38083	-96.11713	0	93.77281	51.08804	41.27217	90.02824	
134	-88.61526	-96.11713	0	94.00723	51.38879	40.62136	89.07878	
135	-88.38083	-96.11713	0	94.00723	51.72959	40.58909	89.16816	
136	-88.8497	-96.11713	0	93.7728	51.45959	40.01038	89.01884	
137	-88.38083	-96.11713	0	93.7728	52.15346	39.87366	89.34778	
138	-88.61526	-96.11713	0	94.00723	53.07483	39.58179	89.58193	
139	-88.38083	-96.11713	0	93.7728	53.96376	40.45792	90.74861	
140	-88.61526	-96.11713	0	93.7728	54.64213	40.67717	90.85831	
141	-88.61526	-96.11713	0	93.7728	55.12142	40.67062	91.14469	
142	-88.61526	-96.11713	0	94.00723	55.69498	40.42081	91.08053	
143	-88.61526	-95.64828	0	94.24166	56.23596	40.29702	91.07291	
144	-88.38083	-96.11713	0	94.00723	56.76174	39.89252	90.9789	
145	-88.61526	-96.35156	0	94.00723	57.53754	39.48423	90.98956	
146	-88.61526	-96.35156	0	94.00723	58.30112	39.36314	91.25469	
147	-88.61526	-96.35156	0	93.77279	59.85874	40.39206	92.61413	
148	-88.61526	-96.11713	0	94.00722	62.53805	43.21577	95.6259	
149	-88.61526	-96.11713	0	94.00722	64.56548	46.05107	98.34006	
150	-88.38083	-96.11713	0	93.77279	65.02597	47.3133	99.24732	
151	-88.38083	-96.11713	0	93.77279	64.95036	47.7006	99.46509	
152	-88.61526	-96.11713	0	94.00722	65.41709	49.16459	100.8711	
153	-88.61526	-96.11713	0	93.77278	65.58907	50.76912	102.6451	
154	-88.61526	-95.88269	0	94.24165	65.67253	51.9202	103.8594	
155	-88.14639	-95.88269	0	94.00722	65.79815	52.20861	104.0869	
156	-88.38083	-95.88269	0	94.00722	66.10246	52.59028	104.4277	
157	-88.61526	-96.11716	0	94.00722	66.00362	52.63756	104.4391	
158	-88.61526	-96.11716	0	93.77277	65.91045	52.23674	103.9678	
159	-88.61526	-96.11716	0	93.77277	65.94019	52.22346	103.9838	
160	-88.61526	-95.64828	0	94.00721	65.95853	52.18187	103.8906	
161	-88.38083	-96.11713	0	93.77277	65.9217	52.10236	103.8087	
162	-88.61526	-96.11713	0	93.77277	65.84831	52.00591	103.7251	
163	-88.61526	-96.11713	0	93.77277	65.82737	51.90864	103.618	
164	-88.61526	-96.11713	0	94.0072	65.77512	51.79362	103.4747	
165	-88.61526	-95.88269	0	94.0072	65.80634	51.81152	103.511	
166	-88.38083	-95.88269	0	94.0072	65.74271	51.76892	103.4471	
167	-88.38083	-96.11716	0	94.0072	65.59143	51.38174	103.0065	
168	-88.61526	-96.11716	0	93.77277	65.2429	50.35923	101.7225	
169	-88.61526	-96.11716	0	94.00719	64.56741	48.50878	99.5644	
170	-88.61526	-96.11716	0	93.77276	63.84342	46.91106	97.77174	
171	-88.61526	-95.88272	0	94.24162	62.85271	45.10051	95.81429	
172	-88.38083	-96.11716	0	93.77276	61.77933	42.93153	93.75215	
173	-88.61526	-96.11716	0	93.77276	60.50557	40.71926	91.46284	
174	-88.38083	-96.35156	0	94.00719	59.5303	38.92052	89.58704	
175	-88.61526	-96.11716	0	93.77275	58.48912	37.41291	87.81067	
176	-88.61526	-96.11716	0	94.00719	58.20868	37.43835	87.18322	
177	-88.61526	-95.88272	0	94.24162	58.13668	37.10171	86.34116	
178	-88.38083	-96.11716	0	93.77275	57.62654	36.51177	85.64236	
179	-88.61526	-96.11716	0	93.77275	57.2729	36.2623	85.34316	
180	-88.61526	-96.35159	0	93.77275	57.17771	36.04962	85.13186	
181	-88.61526	-96.11716	0	93.77275	57.05754	36.05811	85.18858	
182	-88.61526	-95.88272	0	94.24162	56.82814	36.1589	85.33774	
183	-88.38083	-95.88272	0	94.00719	56.66725	36.15294	85.36626	
184	-88.61526	-96.11716	0	93.77275	56.6486	36.10198	85.24418	
185	-88.61526	-96.35159	0	93.77275	56.5773	36.07796	85.16593	


Angle MV instances
Rotate	9.377289	5.860779	3.51651	2.109863	6.329681	4.454193	7.736267	13.12817	6.564117	4.219757	5.860779	4.923065	6.564117	3.047607	2.109863	
ChildRotate	3.282035	28.83514	28.36627	4.688629	4.923096	4.688629	13.59705	9.142853	8.439575	2.813171	2.34433	2.813171	3.047638	3.750931	2.344299	
RotateInverse	
ChildRotateInverse	4.688622	31.88275	17.11354	10.08057	2.344318	3.750908	2.109898	13.36262	6.798531	2.813179	3.750908	2.578751	2.813179	
Docking x	2.036439	7.757543	6.475808	7.165413	5.77103	5.907967	7.766144	5.956379	2.799046	4.314514	4.554413	3.238262	2.765015	2.984535	5.598557	5.762589	3.775475	4.47821	2.364082	3.893604	2.281212	2.132328	2.679306	2.027428	
Docking y	2.332233	2.163251	3.686736	4.688815	4.059454	4.493034	3.659489	6.664467	11.057	12.54824	4.125179	2.186485	2.032776	2.043388	2.497055	2.929417	6.612255	4.373291	15.03036	21.24034	13.41108	10.44583	2.662613	6.99826	2.775124	2.123684	3.888958	2.823704	2.8353	2.168983	2.212261	
Docking z	6.904295	4.720032	3.577956	8.139755	6.284174	2.464207	2.016144	4.663052	9.917706	9.042904	5.817871	2.364815	7.424454	10.94849	11.9678	5.254791	2.718819	3.010429	3.639053	3.748344	6.505829	2.55217	16.6993	22.38211	14.67545	10.5463	3.052101	3.36599	8.359436	2.102676	4.735161	2.155525	2.020836	2.78421	2.349045	2.618248	3.011772	2.714157	2.158119	2.062141	2.289307	
Total MV Amount	821.9861


Angle TRE instances
Rotate	31	
ChildRotate	55	57	
RotateInverse	1	
ChildRotateInverse	59	
Docking x	30	34	79	82	149	170	
Docking y	54	60	62	63	66	72	118	120	148	172	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	68.98649	47.98344	112.1722

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.384735	6.117157	0	3.772751	12.61226	12.07814	27.30459

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	983	10.98316	00h:00m:10s:983ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:52:02	Presets_dockPreset_2	True	00h:00m:10s:983ms	98.43407	92.7069	94.9786	83.80394	0.5546023	821.9861	20	
