
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4688721	-0.7032776	0	0.2343903	0	0	0	
1	0	-1.17215	0	1.641022	0	0	0	
2	-1.406586	0.4688643	0	0	0	0	0	
3	-0.234436	0.4688643	0	-0.4688721	0	0	0	
4	-1.067215E-07	0.2344359	0	-0.234436	0	0	0	
5	-1.067215E-07	0.4688643	0	-0.234436	0.02889744	-0.3565063	0.009099605	
6	-1.067215E-07	-0.9377136	0	2.109886	0.02889744	-0.3565063	0.009099605	
7	-2.109894	0.2344359	0	-0.234436	0.02109549	-0.3565674	0.01749174	
8	-8.765532E-08	0.2344359	0	-0.234436	0.2893742	-0.3693848	0.03210729	
9	-8.765532E-08	0.9377288	0	0.234436	0.2569872	-0.369751	0.03329039	
10	0.2344283	0.2344359	0	0	-0.09161377	-0.3656311	0.03796481	
11	0.4688644	0.9377288	0	-0.4688721	-0.1239929	-0.3660278	0.03914803	
12	0.7032927	0.2344359	0	0.9377289	-0.1401978	-0.3662415	0.03973974	
13	-0.234436	0.7033003	0	-0.234436	-0.1567688	-0.3826904	0.02425503	
14	0.4688644	0.9377288	0	0.2344362	-0.1567688	-0.3826904	0.02425503	
15	0.4688644	0.9377288	0	0.2344362	-0.1489868	-0.3826294	0.0158616	
16	0.2344283	0.7033004	0	-0.234436	-0.1318665	-0.4069519	0.03153648	
17	0.7032927	-0.4688721	0	0.7032931	-0.1476746	-0.4881897	0.01651642	
18	-0.7033081	0.4688645	0	-0.234436	-0.04003906	-0.6572266	0.02160967	
19	-2.134394E-07	0.4688645	0	-0.234436	0.2274781	-0.7597656	-0.01281738	
20	-2.134394E-07	0.2344361	0	0.2344362	0.4533114	-0.6352234	-0.00579834	
21	-0.234436	-4.219788	0	-0.4688721	0.3174056	-0.9208679	-0.04016113	
22	0.2344282	-52.98163	0	1.875458	0.2380366	-0.9948425	-0.02044678	
23	-1.406586	-76.65924	0	0.7032933	0.3276889	-1.131989	-0.04815674	
24	-0.7033081	-76.65924	0	-0.234436	-0.394928	-2.148956	-1.062683	
25	-1.181598E-07	-76.65924	0	3.735252E-07	-0.5036621	-2.262604	-1.128815	
26	0.2344283	-76.42484	0	-0.234436	-0.6199036	-2.636688	-1.476013	
27	0.4688644	-76.1904	0	-0.234436	-0.7460632	-2.693359	-1.695557	
28	0.4688644	-50.6373	0	1.172158	-0.6992798	-3.001801	-1.71106	
29	-1.17218	-13.59705	0	-0.234436	-0.7259521	-3.050415	-1.611481	
30	-23.20877	1.875461	0	4.141785E-07	-0.7650452	-4.966827	-1.742004	
31	-41.26004	1.406597	0	-0.234436	-0.7371826	-8.670258	-2.407623	
32	-44.77652	1.875461	0	10.08057	-0.1381226	-12.88681	-8.334839	
33	-35.16479	0.2344394	0	36.80583	2.384907	-16.88358	-33.37921	
34	-0.4688721	1.172168	0	28.83514	3.555933	-22.72198	-37.23157	
35	0.4688649	1.641033	0	5.860801	4.424401	-28.29437	-38.32343	
36	0.9377292	2.578762	0	6.095229	4.171807	-32.10928	-36.59293	
37	1.641022	2.578762	0	5.860801	0.9913677	-39.04135	-34.99771	
38	1.641022	2.578762	0	14.06592	-2.310455	-45.30444	-31.79266	
39	1.641022	1.172168	0	26.49081	-6.13089	-50.51556	-28.83755	
40	0.4688649	1.875461	0	19.92672	-12.20444	-55.2522	-27.27817	
41	0.7032933	1.406597	0	2.34432	-17.46542	-59.97653	-23.53894	
42	1.172158	1.875461	0	2.813184	-19.39038	-64.10382	-18.99829	
43	0.7032934	1.875461	0	2.813184	-23.60565	-68.49426	-12.69632	
44	0.9377295	0.7033038	0	7.032957	-28.77133	-71.77948	-7.092529	
45	-0.4688721	0.9377322	0	5.391935	-32.43692	-75.82288	-5.797363	
46	0.4688651	1.406597	0	5.157499	-35.65265	-79.81674	-3.85202	
47	1.172158	2.81319	0	10.54944	-36.26883	-80.19171	-4.2966	
48	1.406594	2.578762	0	10.54944	-36.24301	-81.78064	-5.715515	
49	1.641022	1.641033	0	10.31501	-36.9101	-84.18155	-3.360229	
50	1.641022	1.172168	0	7.032957	-37.99991	-85.80228	0.1064146	
51	0.2344288	1.641033	0	-0.4688721	-38.79068	-88.50119	3.099171	
52	0.9377292	1.172168	0	-0.234436	-38.25714	-89.69968	5.121487	
53	0.9377292	-11.72159	0	-1.734224E-06	-37.8349	-90.79419	7.733222	
54	0.9377292	-20.39557	0	-0.4688721	-37.50552	-91.88318	12.40119	
55	1.172158	-22.97433	0	1.875456	-38.3963	-91.44431	19.51348	
56	-6.798523	-29.53842	0	0.7032914	-38.75821	-91.13922	22.85997	
57	-7.736267	-35.39923	0	0.2344346	-38.85959	-91.28284	22.48923	
58	-7.501831	-41.96332	0	-0.4688721	-40.31476	-89.81479	20.34528	
59	-6.564087	-51.34061	0	-0.234436	-40.08121	-87.95166	15.9307	
60	-6.564087	-51.34061	0	6.329664	-37.81976	-85.77979	12.04987	
61	-7.032959	-52.04388	0	19.69229	-36.27298	-84.9285	8.524583	
62	-7.736267	-51.57504	0	43.83878	-34.24374	-84.85779	3.106292	
63	-6.329681	-51.34061	0	67.98528	-31.97394	-86.1207	-6.658203	
64	-0.7033081	-51.34061	0	72.43948	-32.04785	-86.63718	-5.869934	
65	-0.9377441	-51.57504	0	82.52007	-31.58539	-86.60175	-7.477966	
66	-0.4688721	-52.04388	0	90.25632	-31.92426	-86.48145	-10.46927	
67	-2.109894	-51.80945	0	90.95962	-33.01865	-87.22565	-9.925903	
68	-1.406586	-51.57504	0	91.19405	-34.66034	-88.53455	-8.295227	
69	-0.7033081	-51.34061	0	91.19405	-35.81537	-89.13736	-7.143951	
70	-1.600796E-07	-51.34061	0	92.60065	-36.2706	-88.95428	-6.192444	
71	-1.600796E-07	-51.34061	0	93.53838	-35.18658	-88.82864	-6.525452	
72	-0.4688721	-55.7948	0	94.24168	-35.82452	-88.66696	-5.411072	
73	-1.641022	-60.24902	0	94.24168	-37.62085	-89.14221	-3.811859	
74	-0.7033081	-61.18674	0	94.24168	-37.6163	-90.61264	-3.059784	
75	-0.9377136	-61.18674	0	94.24168	-37.76462	-90.78928	-3.448334	
76	-0.7033081	-61.42117	0	94.24168	-38.25101	-90.74167	-3.499451	
77	-0.4688721	-61.65561	0	96.11713	-38.58221	-90.43738	-4.033386	
78	-2.109894	-37.27466	0	96.11713	-39.48074	-90.19565	-4.354889	
79	-1.17215	-21.56775	0	96.11713	-39.55185	-90.71851	-4.612427	
80	-0.7033081	-10.78384	0	96.11713	-39.13336	-91.59384	-4.199188	
81	-1.144014E-08	1.875467	0	96.11713	-38.71259	-92.7402	-4.398499	
82	0.2344284	1.172174	0	96.11713	-39.27023	-93.97592	-3.459442	
83	-0.4688721	-0.7032776	0	96.58599	-39.3588	-95.00806	-3.000275	
84	-2.813171	1.406603	0	96.58599	-39.2923	-95.13477	-3.31662	
85	-0.4688721	1.406603	0	98.46146	-40.15683	-95.23544	-3.581329	
86	-0.4688721	1.641039	0	101.2746	-41.10483	-95.09024	-4.126984	
87	0.2344285	1.875467	0	103.3845	-41.67331	-94.71259	-5.605408	
88	0.2344285	1.172174	0	103.3845	-42.13474	-94.73392	-5.783417	
89	0.2344285	0.4688738	0	103.3845	-42.56793	-94.79526	-5.427551	
90	-1.406586	1.406603	0	103.3845	-43.04413	-94.88257	-5.193237	
91	-0.4688721	1.172174	0	103.3845	-43.3074	-94.55212	-6.128204	
92	-0.4688721	1.172174	0	103.3845	-43.18915	-94.89337	-5.928497	
93	-0.4688721	1.172174	0	103.3845	-43.61459	-94.75821	-5.12265	
94	-0.234436	-0.7032776	0	103.3845	-44.00601	-94.86841	-4.845612	
95	-1.875458	0.4688739	0	103.3845	-43.67407	-95.45261	-4.813354	
96	-1.17215	1.172174	0	103.3845	-44.28802	-95.6123	-4.362091	
97	-0.4688721	1.875467	0	103.1501	-44.61871	-95.20392	-4.064758	
98	0.2344286	0.9377381	0	103.1501	-45.16708	-94.92798	-4.104492	
99	0.2344286	1.875467	0	103.1501	-45.39819	-94.87872	-3.520905	
100	1.600822E-07	0.4688737	0	103.1501	-45.384	-94.17184	-2.067444	
101	-1.17215	1.406603	0	103.1501	-46.12469	-94.76111	1.084648	
102	-0.7033081	0.9377381	0	103.1501	-47.24481	-95.5733	3.473523	
103	-0.7033081	1.172174	0	103.1501	-48.22708	-95.67563	4.307168	
104	-0.4688721	1.406603	0	103.1501	-48.06689	-96.36475	4.745685	
105	-0.9377136	-0.2344055	0	103.1501	-47.47168	-97.74902	5.926748	
106	-1.875458	0.4688739	0	103.1501	-46.302	-99.15707	7.37304	
107	-4.219788	1.172174	0	103.1501	-43.89069	-100.8588	9.105204	
108	-14.30035	1.172174	0	101.5091	-42.53146	-103.7596	15.2883	
109	-21.56775	1.875467	0	95.41383	-44.12622	-107.7029	20.96581	
110	-19.69229	1.641039	0	89.78745	-44.51288	-109.636	21.56711	
111	-5.860809	0.4688739	0	86.03654	-41.80368	-108.9298	22.99812	
112	-0.4688721	1.172174	0	85.56768	-38.35532	-109.0615	23.95903	
113	8.004062E-07	1.406603	0	85.56768	-35.74884	-109.9198	23.72662	
114	-2.34433	0.9377382	0	85.33326	-36.50677	-110.0074	24.25401	
115	-17.5824	1.172174	0	85.33326	-39.53363	-109.2103	24.0905	
116	-21.80219	-0.7032776	0	85.80212	-41.66565	-108.6867	23.8707	
117	-23.44321	0.2344455	0	84.16109	-42.81223	-110.1543	24.60199	
118	-22.03662	1.406603	0	84.39552	-42.5632	-110.5329	25.83078	
119	-22.27106	1.172174	0	84.16109	-42.6673	-110.0149	21.33273	
120	-19.22342	1.641039	0	84.16109	-42.61957	-112.7496	21.98477	
121	-8.673981	1.641039	0	84.39552	-41.62195	-114.2614	21.64925	
122	-2.578735	0.4688738	0	84.16109	-39.21509	-113.9066	21.01549	
123	-2.813171	1.406603	0	83.92666	-37.25278	-113.2883	18.45054	
124	-2.34433	0.7033099	0	83.92666	-36.73233	-112.1333	16.63287	
125	-0.4688721	0.9377382	0	84.16109	-37.49808	-110.4136	15.81096	
126	-0.4688721	0.9377382	0	84.16109	-37.24814	-107.5712	13.12244	
127	-0.4688721	-0.9377136	0	84.62995	-37.32889	-107.9883	12.51901	
128	-2.578735	0.4688738	0	84.16109	-37.9187	-109.7412	12.4902	
129	-0.7033081	1.172174	0	83.69222	-38.39279	-111.8833	13.57435	
130	-0.4688721	1.875467	0	81.81676	-38.39767	-112.6158	14.9267	
131	1.067208E-06	1.875467	0	79.47245	-38.51324	-113.2657	16.05941	
132	-0.234436	1.641039	0	78.30029	-38.89435	-115.368	18.03612	
133	1.067215E-06	9.292737E-06	0	78.06586	-39.29834	-116.1323	19.57881	
134	-1.406586	1.172174	0	77.59699	-38.90692	-116.5717	20.0231	
135	-0.7033081	1.172174	0	78.06586	-37.73996	-117.3781	19.56098	
136	-0.9377136	0.7033099	0	77.83143	-35.8631	-119.0968	19.34415	
137	-0.4688721	1.172174	0	77.83143	-35.0885	-119.8142	19.46495	
138	-0.4688721	-1.17215	0	78.53472	-34.54025	-119.6724	18.89607	
139	-2.34433	0.4688736	0	78.06586	-33.47934	-120.3108	17.25957	
140	-0.7033081	0.9377379	0	77.83143	-32.82535	-121.0138	15.51738	
141	-0.4688721	1.875467	0	78.06586	-33.25369	-120.9425	15.34471	
142	-0.234436	1.875467	0	78.76917	-33.48254	-121.0308	15.80513	
143	-0.234436	1.875467	0	84.1611	-33.85629	-120.8067	13.86811	
144	6.136485E-07	0.4688734	0	90.95963	-34.08929	-120.4616	10.66379	
145	-1.406586	0.9377377	0	97.75815	-34.23343	-119.5041	6.637557	
146	-0.4688721	1.406602	0	100.5713	-35.75452	-116.414	2.804757	
147	-0.7033081	1.172174	0	100.5713	-38.41919	-113.0143	2.384004	
