
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-2.117188	-93.77283	0	-1.179504	16.70398	83.72819	6.352784	
33	-1.882751	-94.00726	0	-1.648376	12.47006	80.63807	4.115188	
34	-0.9450378	-94.00726	0	-0.9450684	12.24316	78.65951	1.884829	
35	-1.179474	-90.02191	0	0.9303827	11.71057	74.06329	0.5336626	
36	-1.882751	-58.84247	0	-0.4761963	11.85646	68.81728	-2.087677	
37	-0.7106018	-44.54211	0	-1.648376	9.416137	66.17169	-4.947174	
38	-0.007324219	-24.61539	0	-1.41394	4.605116	66.0377	-7.812653	
39	0.4615506	2.344287	0	-0.7106323	3.177038	66.17594	-11.42349	
40	1.399279	1.875422	0	-1.41394	6.560618	66.84387	-9.848206	
41	1.868144	0.7032652	0	-0.4761963	9.194042	66.62891	-7.318817	
42	0.2271222	1.406558	0	-1.179504	4.936459	66.03752	-7.23587	
43	0.9304151	1.17213	0	-1.41394	4.600943	65.78623	-5.124573	
44	1.164851	1.17213	0	-1.41394	8.348388	65.95937	-3.49469	
45	0.6959868	0.9376935	0	-1.41394	9.427831	66.38564	2.68672	
46	-7.040283	-0.4689026	0	0.9303827	9.83862	66.84619	3.93172	
47	-9.150146	0.4688291	0	-0.4761963	9.996132	67.54887	3.124381	
48	-9.384583	1.17213	0	29.06222	9.663393	67.63783	-5.711487	
49	-7.509125	1.875422	0	36.32962	8.131351	67.50172	-16.96347	
50	1.399282	2.109859	0	14.76187	9.619053	65.67209	-16.46222	
51	1.164853	1.406558	0	13.35528	10.43898	63.58598	-16.04318	
52	1.399282	0.4688292	0	12.65198	9.370887	62.17986	-17.19144	
53	-0.007324219	1.406558	0	11.71425	8.069095	61.78841	-17.68936	
54	0.9304169	1.406558	0	11.47982	5.142664	63.59383	-17.62244	
55	0.9304169	1.406558	0	11.24539	5.192845	65.31132	-17.07874	
56	0.6959885	1.406558	0	10.54209	5.531463	66.35256	-16.05664	
57	0.2271242	-0.4689026	0	11.47982	5.680886	68.1387	-15.49161	
58	-0.9450378	0.7032652	0	4.681291	5.886891	68.90296	-11.91223	
59	-0.4761658	1.406558	0	-1.179504	5.789971	69.54162	-5.843567	
60	-0.7106018	-3.282074	0	-1.648376	5.197418	70.64263	-4.205933	
61	-0.007324219	-17.11356	0	-1.41394	4.946923	70.9517	-4.054108	
62	0.9304168	-17.34799	0	-1.179504	5.103357	70.85426	-4.186005	
63	0.227124	-18.98901	0	1.399247	4.426477	71.82548	-4.012207	
64	-1.41391	-17.34799	0	-1.882813	4.527796	71.67331	-3.987	
65	0.6959886	-17.11356	0	-1.648376	4.42093	72.17187	-3.980499	
66	0.6959886	-15.94141	0	-1.648376	3.856204	72.0446	-3.857666	
67	1.164853	-3.985382	0	-1.179504	1.659305	71.71498	-3.666077	
68	1.164853	-4.219818	0	-1.648376	1.787898	71.67516	-3.666748	
69	1.399281	-4.68866	0	-0.9450684	1.818049	71.67386	-3.646729	
70	0.6959885	-4.219818	0	-1.41394	1.783981	71.67615	-3.634552	
71	1.164853	-3.985382	0	-1.648376	1.763379	71.44756	-3.645203	
72	1.399281	-4.454254	0	-1.648376	1.710613	71.22081	-3.659576	
73	0.6959885	-4.454254	0	-1.41394	1.780743	71.22649	-3.626862	
74	0.6959885	-6.095276	0	1.164811	1.93459	70.9744	-3.601074	
75	-1.179474	-5.157532	0	-0.9450684	1.328822	65.9449	-3.572113	
76	0.6959885	-4.68866	0	-1.882813	0.7271665	57.85771	-3.466888	
77	0.9304168	-3.750946	0	-1.41394	0.4449675	52.22535	-3.343842	
78	1.164853	-3.985382	0	-1.882813	0.2697528	49.9109	-3.300049	
79	1.399281	-3.985382	0	-1.882813	0.2675297	49.91037	-3.332367	
80	1.399281	-4.923096	0	-0.4761963	0.05120967	48.96268	-3.280243	
81	-0.2417297	-4.219818	0	-1.648376	-0.2149353	44.58392	-3.206543	
82	0.9304169	-4.454254	0	-1.648376	-0.5891418	36.14755	-3.018616	
83	0.9304169	-4.219818	0	-1.41394	-0.8659668	28.94046	-2.725616	
84	0.6959885	-4.454254	0	-1.648376	-1.004333	23.71427	-2.524963	
85	0.6959885	-5.86084	0	0.6959471	-0.974884	21.97953	-2.484558	
86	-1.179474	-4.454254	0	-1.41394	-0.9803467	21.98033	-2.448761	
87	0.4615525	-4.219818	0	-1.648376	-0.9601746	21.9803	-2.412689	
88	0.4615525	-4.219818	0	-1.648376	-0.8692627	21.94192	-2.390076	
89	0.6959885	-3.282074	0	-1.179504	-0.6677246	21.02346	-2.333313	
90	0.4615525	-3.047638	0	-1.41394	-0.3444824	19.23712	-2.39917	
91	-0.9450378	-2.109924	0	-0.7106323	-0.508728	16.87596	-2.20752	
92	-0.007324219	-1.641052	0	-1.648376	-0.8869629	12.30092	-1.85672	
93	0.9304169	-1.641052	0	-1.648376	-1.210938	8.139703	-1.599548	
94	1.399281	-1.406616	0	-1.648376	-1.396545	5.686287	-1.408386	
95	0.9304168	-1.406616	0	-1.882813	-1.141632	5.320789	-1.34137	
96	0.9304168	-3.51651	0	0.4615188	-0.9970093	5.076996	-1.269897	
97	-0.4761658	-1.875488	0	-0.9450684	-0.9470825	5.01381	-1.310883	
98	0.9304168	-1.641052	0	-1.648376	-1.026947	5.004529	-1.289093	
99	0.9304168	-0.9377747	0	-1.179504	-1.121246	5.006411	-1.260498	
100	1.164853	-0.7033386	0	-1.179504	-1.10318	5.006486	-1.24231	
101	1.164853	-1.406616	0	-1.648376	-1.005463	5.005747	-1.209351	
102	1.633717	-2.34436	0	-0.4761963	-1.02356	5.017197	-1.191681	
103	-0.007324219	-1.406616	0	-1.648376	-0.984436	4.959204	-1.164093	
104	0.6959884	-1.641052	0	-1.648376	-1.160156	2.335106	-0.9923401	
105	1.164853	-1.641052	0	-1.648376	-1.254547	-2.375061	-0.7427979	
106	1.164853	-0.9377747	0	-1.648376	-1.23407	-3.137085	-0.7182617	
107	0.9304166	-1.641052	0	-1.648376	-1.214752	-3.136902	-0.701416	
108	0.6959882	-1.641052	0	-0.4761963	-1.209442	-3.136505	-0.6763611	
109	0.4615522	-1.17218	0	-1.648376	-1.198364	-3.136505	-0.6734619	
110	1.633717	-0.7033386	0	-1.41394	-1.181946	-3.136078	-0.6455383	
111	1.399281	-0.9377747	0	-1.648376	-1.173737	-3.135864	-0.6315613	
112	1.633717	-0.9377747	0	-1.179504	-1.165527	-3.135681	-0.6176147	
113	1.164852	-2.109924	0	-0.4761963	-1.157318	-3.135468	-0.6036377	
114	0.6959881	-0.9377747	0	-1.179504	-1.149109	-3.135223	-0.5896606	
115	1.164852	-1.875488	0	-1.882813	-1.1409	-3.13501	-0.5757141	
116	0.9304164	-1.875488	0	-1.882813	-1.13269	-3.134796	-0.5617371	
117	1.164852	-1.406616	0	-1.648376	-1.13269	-3.134796	-0.5617371	
118	1.164852	-3.51651	0	0.4615186	-1.124481	-3.134583	-0.54776	
119	-0.4761658	-1.406616	0	-1.648376	-1.116272	-3.134369	-0.5338135	
120	0.9304165	-1.875488	0	-1.648376	-1.108063	-3.134125	-0.5198364	
121	0.9304165	-1.641052	0	-1.648376	-1.108063	-3.134125	-0.5198364	
122	0.9304165	-1.641052	0	-1.648376	-1.088562	-3.131012	-0.5031433	
123	0.9304165	-2.813202	0	0.4615186	-1.091431	-3.130798	-0.4920654	
124	-0.2417297	-1.17218	0	-1.179504	-1.091431	-3.130798	-0.4920654	
125	0.6959882	-1.406616	0	-1.179504	-1.091431	-3.130798	-0.4920654	
126	0.9304165	-1.641052	0	-1.648376	-1.091431	-3.130798	-0.4920654	
127	1.164853	-1.875488	0	-1.648376	-1.091431	-3.130798	-0.4920654	
128	1.164853	-2.813202	0	0.2270829	-1.091431	-3.130798	-0.4920654	
129	-0.4761658	-1.17218	0	-1.648376	-1.091431	-3.130798	-0.4920654	
130	0.9304166	-1.406616	0	-1.41394	-1.091431	-3.130798	-0.4920654	
131	0.4615523	-1.406616	0	-1.648376	-1.091431	-3.130798	-0.4920654	
132	0.9304167	-1.406616	0	-1.648376	-1.091431	-3.130798	-0.4920654	
133	0.9304167	-2.813202	0	0.6959473	-1.091431	-3.130798	-0.4920654	
134	-0.4761658	-1.406616	0	-1.882813	-1.091431	-3.130798	-0.4920654	
135	0.9304167	-1.406616	0	-1.179504	-1.091431	-3.130798	-0.4920654	
136	0.4615524	-1.406616	0	-1.648376	-1.091431	-3.130798	-0.4920654	
137	0.9304168	-1.406616	0	-1.648376	-1.091431	-3.130798	-0.4920654	
138	0.9304168	-2.813202	0	0.6959475	-1.091431	-3.130798	-0.4920654	
139	-0.4761658	-1.406616	0	-1.882813	-1.091431	-3.130798	-0.4920654	
140	0.9304168	-1.641052	0	-1.648376	-1.091431	-3.130798	-0.4920654	
141	0.9304168	-1.406616	0	-1.648376	-1.091431	-3.130798	-0.4920654	
142	0.9304168	-1.406616	0	-1.179504	-1.091431	-3.130798	-0.4920654	
143	0.9304168	-3.51651	0	0.9303835	-1.091431	-3.130798	-0.4920654	
144	-0.7106018	-1.406616	0	-0.9450684	-1.091431	-3.130798	-0.4920654	
145	0.9304169	-1.641052	0	-1.648376	-1.091431	-3.130798	-0.4920654	
146	0.9304169	-1.641052	0	-1.882813	-1.066589	-3.144958	-0.4968262	
147	0.9304169	-1.406616	0	-2.117218	-1.036194	-3.144684	-0.4771118	
148	0.9304169	-2.813202	0	-0.2417908	-1.019348	-3.145111	-0.4963989	
149	-0.7106018	-2.109924	0	-0.7106323	-0.9801025	-3.131531	-0.5104675	
150	0.4615526	-0.9377747	0	-1.882813	-1.019348	-3.145111	-0.4963989	
151	1.633718	-0.7033386	0	-1.648376	-0.9519653	-3.146881	-0.5735168	
152	1.633718	-0.9377747	0	-1.179504	-0.1890869	-3.158295	-0.683075	
153	1.164853	-0.7033386	0	-1.648376	0.5568845	-3.352936	-0.9110718	
154	1.399281	-2.109924	0	-0.4761963	0.3869678	-3.338684	-0.8486938	
155	-0.007324219	-1.17218	0	-1.882813	0.3114836	-3.340546	-0.832428	
156	1.868145	-1.17218	0	-1.882813	0.3594117	-3.339447	-0.8794556	
157	1.868145	-1.641052	0	-1.41394	-0.05273438	-3.303955	-0.7972412	
158	0.6959882	-1.406616	0	-1.41394	-0.1557922	-3.30246	-0.7647095	
159	0.6959882	-2.813202	0	0.6959473	-0.1364441	-3.32431	-0.7472839	
160	-0.4761658	-1.875488	0	-0.9450684	-0.4515076	-3.348694	-0.6737366	
161	0.9304166	-1.641052	0	-1.648376	-0.8107605	-3.333527	-0.5657349	
162	1.164853	-1.641052	0	-1.179504	-0.8719482	-3.333099	-0.5578613	
163	0.6959883	-0.9377747	0	-1.882813	-0.376709	-3.348297	-0.6426086	
164	0.9304167	-1.17218	0	-1.648376	-0.3541565	-3.371613	-0.6834717	
165	1.633717	-2.578796	0	-0.7106323	-0.3456116	-3.350311	-0.7173767	
166	0.4615522	-1.406616	0	-1.882813	-0.2955322	-3.350861	-0.7281189	
167	1.164853	-1.641052	0	-1.882813	-0.3094788	-3.350555	-0.7198792	
168	1.164853	-1.406616	0	-1.41394	-0.2260742	-3.37326	-0.721405	
169	0.9304166	-1.406616	0	-1.41394	-0.371521	-3.406006	-0.6157532	
170	0.6959882	-3.282074	0	-0.007354736	-0.7912598	-3.392578	-0.5941162	
171	-0.9450378	-2.109924	0	-0.7106323	-0.7912598	-3.392578	-0.5941162	
172	0.2271239	-0.9377747	0	-1.882813	-0.7579651	-3.392548	-0.5855408	
173	1.633717	-0.7033386	0	-1.648376	-0.7579651	-3.392548	-0.5855408	
174	0.9304167	-0.9377747	0	-1.648376	-0.7579651	-3.392548	-0.5855408	
175	1.633717	-1.17218	0	-1.648376	-0.7579651	-3.392548	-0.5855408	
176	1.399281	-1.875488	0	-0.7106323	-0.7579651	-3.392548	-0.5855408	
177	1.164853	-0.9377747	0	-1.648376	-0.7579651	-3.392548	-0.5855408	
178	1.633717	-0.7033386	0	-1.882813	-0.7579651	-3.392548	-0.5855408	
179	1.633717	-0.9377747	0	-1.179504	-0.7579651	-3.392548	-0.5855408	
180	1.399281	-1.406616	0	-1.648376	-0.8163147	-3.392365	-0.5887451	
181	1.633717	-2.109924	0	0.9303833	-0.7468872	-3.392517	-0.5826721	
182	0.2271239	-1.406616	0	-1.648376	-0.7468872	-3.392517	-0.5826721	
183	0.9304167	-1.641052	0	-1.882813	-0.7690735	-3.392548	-0.5884094	
184	0.9304167	-1.641052	0	-1.882813	-0.7329407	-3.392761	-0.5909119	
185	1.164853	-1.406616	0	-1.41394	-0.7941284	-3.392334	-0.5830383	
186	0.6959884	-3.047638	0	-0.4761963	-0.496582	-3.335388	-0.591095	
187	-0.4761658	-2.578796	0	-0.7106323	-0.6531067	-2.763519	-0.5449524	
188	0.4615523	-1.641052	0	-1.882813	-0.7800293	1.737835	-0.7435303	
189	1.164853	-3.51651	0	-1.41394	-0.6725464	13.05429	-1.254333	
190	1.399281	-7.736298	0	-1.41394	-0.275177	25.98032	-1.766785	
191	1.633717	-8.205139	0	-1.648376	0.2131646	40.39407	-2.181122	
192	1.633717	-19.69232	0	0.6959473	1.545779	52.90818	-2.732422	
193	0.4615523	-24.38095	0	-1.882813	2.899895	58.77827	-3.050079	
194	1.164853	-23.91211	0	-1.648376	2.800671	61.66989	-3.127441	
195	1.164853	-8.674011	0	-1.648376	2.761829	65.17746	-3.265839	
196	1.868146	-5.391968	0	-1.648376	2.597441	67.21958	-3.260101	
197	1.868146	0.2344023	0	-1.648376	1.398266	68.32902	-3.10968	
198	1.399281	-0.7033386	0	-0.7106323	2.151319	70.4678	-3.112793	
199	0.2271241	-0.7033386	0	-1.882813	2.542062	73.21487	-3.351532	
200	1.164853	-0.2344666	0	-1.648376	3.186301	74.61488	-3.377411	
201	1.164853	-0.4689026	0	-1.648376	3.168372	75.75808	-3.349365	
202	1.164853	-0.7033386	0	-1.648376	3.176713	76.92484	-3.325104	
203	1.164853	-2.34436	0	0.461519	3.211919	77.96013	-3.355286	
204	-1.179474	-0.9377747	0	-0.7106323	3.317508	78.81318	-3.374359	
205	0.227124	-0.2344666	0	-1.648376	3.336066	79.14214	-3.407684	
206	1.164853	0.2344024	0	-1.648376	3.103614	78.57729	-3.367371	
207	1.868146	-3.357788E-05	0	-1.648376	3.023923	77.65953	-3.326294	
208	1.868146	0.2344024	0	-2.117218	3.087125	78.15103	-3.284668	
209	1.868146	-1.17218	0	-0.7106323	3.225425	78.51559	-3.288086	
210	0.4615523	-0.2344666	0	-1.179504	3.288557	78.72837	-3.290192	
211	0.9304167	-0.4689026	0	-1.882813	3.286623	79.0979	-3.293732	
212	1.399281	-0.2344666	0	-1.179504	3.189883	79.13523	-3.294952	
213	0.9304166	-3.375067E-05	0	-1.648376	3.293336	79.27188	-3.314941	
214	1.164853	-1.406616	0	-0.2417908	3.364343	79.57305	-3.330231	
215	-0.2417297	-0.7033386	0	-0.9450684	3.35082	79.61514	-3.332275	
216	0.6959882	0.4688308	0	-1.882813	3.355492	79.64623	-3.347412	
217	1.868145	0.4688308	0	-1.648376	3.368024	79.81071	-3.359192	
218	1.633717	0.7032668	0	-1.179504	3.302813	79.83869	-3.396362	
219	1.399281	0.4688307	0	-1.648376	2.175926	80.06271	-2.987244	
220	1.868145	-0.4689026	0	-0.9450684	2.229651	80.11158	-2.95163	
221	0.2271237	-3.380255E-05	0	-1.41394	2.212346	80.26224	-2.946106	
222	0.9304166	-0.2344666	0	-1.648376	2.232642	80.16873	-2.950775	
223	1.164853	-3.380403E-05	0	-1.41394	2.216499	80.04556	-2.946289	
224	0.9304167	-0.2344666	0	-1.648376	2.232929	80.29267	-2.958374	
225	0.9304167	-1.641052	0	0.9303839	2.231676	80.38488	-2.966492	
226	-0.9450378	-0.2344666	0	-1.179504	2.238444	80.51505	-2.964478	
227	0.6959881	-0.2344666	0	-1.648376	2.246528	80.66429	-2.962128	
228	1.164852	-3.377735E-05	0	-1.882813	2.247189	80.67383	-2.961975	
229	1.164852	-0.2344666	0	-1.882813	2.24785	80.68336	-2.961792	
230	1.164852	-1.406616	0	0.2270835	2.254285	80.92792	-2.967499	
231	-0.4761658	-0.2344666	0	-0.9450684	2.274799	81.12733	-2.970581	
232	1.164852	-3.377735E-05	0	-1.648376	2.269706	81.03522	-2.972076	
233	0.9304165	-0.2344666	0	-1.648376	2.269706	81.03522	-2.972076	
234	1.164853	-0.2344666	0	-1.648376	2.269706	81.03522	-2.972076	
235	0.9304166	-0.4689026	0	-1.882813	0	0	0	
236	0.6959882	-0.2344666	0	-0.7106323	0.0002266671	0.1239082	-0.002904439	
237	0.2373333	0.7032928	0	-0.9348145	0.0002866691	0.03502917	-0.0008020503	
238	0.9406338	0.7032928	0	-1.16925	0.0001661968	0.009585665	-0.0002120076	
239	1.175062	0.2344285	0	-0.9348145	0.0003481894	0.1493546	-0.003494426	
240	1.175062	0.7032928	0	-0.7003784	0.01030574	0.2985421	-0.01324463	
241	0.9406339	-0.4688721	0	0.002904803	0.004268035	0.3650813	-0.02438354	
242	-0.4659729	0.7032929	0	-1.16925	0.004268035	0.3650813	-0.02438354	
243	1.175062	0.4688645	0	-0.7003784	0.004699824	0.4985963	-0.02749634	
244	1.175062	0.2344285	0	-1.16925	0.004659344	0.5144445	-0.02789307	
245	0.4717692	8.004111E-08	0	-0.9348145	0.004449222	0.5206779	-0.02804565	
246	0.4717692	-1.17215	0	2.112798	0.004449222	0.5206779	-0.02804565	
247	-1.872559	6.98648E-08	0	-0.9348145	0.004659344	0.5144445	-0.02789307	
248	0.4717691	6.98648E-08	0	-0.9348145	0.00453857	0.561974	-0.02902222	
249	0.4717691	0.2344285	0	-0.2315369	0.004838503	0.5970528	-0.02981567	
250	0.2373331	8.004111E-08	0	-0.7003784	0.004981162	0.6954923	-0.03213501	
251	0.002904698	-1.406586	0	0.9406334	-0.0008729123	0.7875082	-0.04388428	
252	-0.7004089	1.067137E-07	0	0.471769	0.004981162	0.6954923	-0.03213501	
253	0.2373331	0.4688645	0	-0.9348145	-0.0004433616	0.9368762	-0.0473938	
254	0.7061976	0.7032929	0	-0.4659424	-0.0004433616	0.9368762	-0.0473938	
255	0.002904704	0.7032929	0	-0.9348145	-0.0006776482	0.8701077	-0.0458374	
256	0.7061976	0.4688645	0	-0.9348145	0.005112367	0.720952	-0.03271484	
257	0.4717692	-0.234436	0	-0.2315369	0.005112367	0.720952	-0.03271484	
258	0.4717692	0.9377288	0	-0.9348145	0.005112367	0.720952	-0.03271484	
259	1.175062	0.7032929	0	-0.7003784	0.005112367	0.720952	-0.03271484	
260	1.175062	0.7032929	0	-0.9348145	0.005112367	0.720952	-0.03271484	
261	0.7061977	0.2344285	0	-0.9348145	0.005112367	0.720952	-0.03271484	
262	0.9406337	-0.7033081	0	-0.2315369	-0.0007387552	0.8129714	-0.04449463	
263	-0.2315369	0.2344285	0	-0.9348145	-0.0002073537	1.003642	-0.0489502	
264	1.175062	0.7032928	0	-0.9348145	-0.0004795986	0.9527052	-0.04776001	
265	0.9406337	0.2344285	0	-0.9348145	-0.0004795986	0.9527052	-0.04776001	
266	0.2373332	-0.234436	0	-1.16925	2.787083E-05	1.159194	-0.0526123	
267	0.4717692	-1.875458	0	1.643934	0.01009423	1.235438	-0.06054688	
268	-1.638123	0.2344286	0	-0.7003784	0.009886447	1.241611	-0.06069946	
269	0.2373334	-0.234436	0	-1.16925	0.01077894	1.467408	-0.06594849	
270	0.4717694	-0.234436	0	-1.16925	0.004885818	1.533975	-0.07717896	
271	0.4717694	0.2344286	0	-0.9348145	0.004649618	1.555938	-0.07769775	
272	0.4717694	-1.17215	0	1.409498	0.005001394	1.575278	-0.078125	
273	-1.638123	6.98648E-08	0	-0.2315369	0.005234538	1.657868	-0.08004761	
274	0.4717695	0.2344285	0	-0.7003784	0.005381478	1.683347	-0.08065796	
275	0.2373334	-0.234436	0	-0.9348145	0.004911856	1.622712	-0.07925415	
276	0.4717695	0.2344285	0	-1.16925	0.005589512	1.781744	-0.08294678	
277	0.2373334	-0.4688721	0	-1.16925	0.005709141	1.823038	-0.08392334	
278	0.2373334	5.336041E-08	0	0.002904773	0.005709141	1.823038	-0.08392334	
279	0.2373334	0.7032929	0	-1.16925	0.006646816	2.064671	-0.08953857	
280	0.9406339	0.4688645	0	-0.9348145	0.006646816	2.064671	-0.08953857	
281	1.175062	0.2344285	0	-0.9348145	0.006797967	2.090169	-0.09011841	
282	0.9406339	0.9377289	0	-0.7003784	0.006593258	2.09627	-0.09030151	
283	0.7061979	-0.4688721	0	0.002904697	0.01687779	2.21386	-0.09909058	
284	-0.4659729	0.4688645	0	-0.9348145	0.01134556	2.363018	-0.1122742	
285	1.175062	0.7032929	0	-0.9348145	0.01177524	2.471091	-0.1147766	
286	1.175062	0.2344285	0	-0.9348145	0.01177524	2.471091	-0.1147766	
287	0.4717694	1.194288E-07	0	-1.16925	0.01105418	2.296233	-0.1107178	
288	0.7061977	-1.17215	0	1.17507	0.9929925	1.655943	-0.448822	
289	-0.9348145	-0.4688721	0	-0.2315369	0.4756066	1.024224	-0.178009	
290	0.4717695	5.336041E-08	0	-0.9348145	0.619684	1.031803	-0.2297363	
291	0.4717695	0.7032929	0	-0.4659424	0.881542	0.9909666	-0.2881775	
292	0.940634	0.4688645	0	-1.16925	1.132317	0.9940153	-0.4494019	
293	1.175062	0.2344285	0	-1.16925	1.483099	0.8314899	-0.5785522	
294	0.7061981	-1.875458	0	1.878362	1.492723	0.8311927	-0.5847473	
295	-1.403687	0.2344284	0	-0.4659424	1.471213	0.5647659	-0.5694885	
296	0.2373336	0	0	-1.16925	1.43954	0.5647502	-0.5762634	
297	0.706198	-0.234436	0	-1.16925	1.440408	0.6252779	-0.5769653	
298	0.4717696	0.2344284	0	-0.7003784	1.424572	0.6252717	-0.5803528	
299	0.2373336	-1.641022	0	0.9406334	1.38921	0.6320754	-0.5713501	
300	-0.9348145	-0.234436	0	-1.16925	1.369983	0.6326547	-0.5588989	
301	0.4717697	-2.13443E-07	0	-1.16925	1.328411	0.6233117	-0.5593262	
302	0.4717697	0.7032926	0	-0.9348145	1.264509	0.6247225	-0.5315857	
303	0.9406341	0.9377286	0	-0.9348145	1.264509	0.6247225	-0.5315857	
304	1.175063	0.7032927	0	-0.9348145	1.289958	0.624449	-0.5344238	
305	1.175063	-0.4688721	0	0.2373404	1.264509	0.6247225	-0.5315857	
306	0.2373336	-0.234436	0	-1.16925	1.217822	0.7010748	-0.5427856	
307	0.706198	0.2344282	0	-0.9348145	1.20792	0.7075719	-0.5366211	
308	0.2373336	-1.600822E-07	0	-1.16925	1.20792	0.7075719	-0.5366211	
309	0.4717697	0.2344282	0	-0.7003784	1.233657	0.70108	-0.5393677	
310	0.2373336	-1.17215	0	1.175069	1.243276	0.7007997	-0.5455933	
311	-1.16925	0.2344282	0	-0.9348145	1.24272	0.665722	-0.5451355	
312	0.4717696	-0.234436	0	-1.16925	1.275483	0.7834117	-0.5397949	
313	0.4717696	0.2344282	0	-0.9348145	1.229082	0.9327518	-0.5519409	
314	0.4717696	0.2344282	0	-0.7003784	1.203343	0.9233942	-0.5490417	
315	0.4717696	-1.406586	0	-0.2315369	0.8968868	0.9341095	-0.4746704	
316	-1.16925	-0.4688721	0	0.002904233	0.5243104	0.7985402	-0.287384	
317	-0.2315369	0.2344283	0	-1.16925	0.2112949	0.8027395	-0.1809082	
318	0.4717697	0.2344283	0	-0.7003784	0.2112949	0.8027395	-0.1809082	
319	0.706198	0.7032927	0	-1.16925	0.252596	0.8025944	-0.1802979	
320	0.9406341	-0.234436	0	-1.16925	0.2271317	0.8027645	-0.1774902	
321	0.4717697	-2.109894	0	1.643934	0.2932679	0.8035242	-0.1383362	
322	-1.638123	-3.010626E-07	0	-0.9348145	0.2515163	0.7114276	-0.1370239	
323	0.4717697	-0.234436	0	-0.9348145	0.4334426	-0.02661133	-0.1325989	
324	0.4717697	-13.59705	0	-1.16925	0.4248216	-0.6791077	-0.04669189	
325	1.175063	-25.31866	0	-0.9348145	0.304065	-1.238251	0.3207631	
326	1.175063	-25.5531	0	1.643934	0.2373091	-1.388641	0.285989	
327	0.9406343	-29.77286	0	4.457113	0.1429969	-3.204071	0.5461938	
328	0.002905301	-30.24173	0	5.629277	0.1712238	-4.070068	0.7588262	
329	0.2373337	-33.0549	0	11.72451	0.1629435	-3.127625	0.9352506	
330	0.4717698	-33.0549	0	12.4278	0.222863	-1.803589	0.8449807	
331	0.4717698	-33.52377	0	12.89666	0.2706089	-1.283508	0.7859901	
332	0.4717698	-33.75821	0	16.17872	0.2910157	-0.9240112	0.9151419	
333	-0.7004089	-33.75821	0	15.00656	0.482885	-1.142609	0.6682855	
334	0.002905284	-33.28934	0	14.53769	0.9309508	-1.455139	0.3734159	
335	0.4717697	-33.28934	0	14.30326	1.166439	-1.685577	0.315056	
336	0.9406341	-33.28934	0	14.77213	1.233123	-1.685608	0.3114423	
337	0.2373336	-33.28934	0	14.53769	1.172853	-1.685272	0.3245502	
338	0.4717697	-34.22708	0	16.17872	1.147462	-1.685181	0.3278946	


Angle MV instances
Rotate	37.98529	9.377289	2.578766	4.454193	8.673981	10.0806	7.73627	2.109863	8.908406	
