
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-33.03058	-45.94867	0	137.1671	85.37526	77.02695	81.63171	
95	-33.49945	-45.01093	0	137.8703	85.30264	75.80466	80.48437	
96	-33.03058	-45.01093	0	137.8703	85.20568	74.66332	79.45168	
97	-33.03058	-44.77649	0	137.6359	85.17001	73.72356	78.48327	
98	-33.26501	-44.54205	0	137.8703	85.1626	73.64697	78.46947	
99	-33.03058	-45.24536	0	137.6359	85.15588	73.61415	78.39668	
100	-33.26501	-45.01093	0	137.6359	85.15612	73.05973	77.83118	
101	-33.26501	-45.24536	0	137.8703	85.12299	73.77191	78.72623	
102	-33.26501	-44.54205	0	137.6359	85.11646	73.16443	78.12462	
103	-32.79614	-45.01093	0	137.6359	85.12983	73.24386	78.24998	
104	-32.79614	-45.01093	0	137.8703	85.12453	72.99176	77.97508	
105	-33.03058	-45.94867	0	136.9326	85.11609	72.60522	77.57729	
106	-34.43716	-45.01093	0	137.8703	85.16322	73.71503	78.69832	
107	-33.03058	-44.77649	0	138.1048	85.17505	74.35052	79.4027	
108	-33.03058	-45.01093	0	137.6359	84.94421	72.45129	78.31696	
109	-32.79614	-44.77649	0	137.8703	84.37295	68.87301	76.60779	
110	-32.79614	-44.77649	0	137.8703	84.37388	67.9292	75.71671	
111	-32.79614	-45.24536	0	137.6359	84.60242	70.49473	78.47789	
112	-33.49945	-45.01093	0	137.8703	84.71565	70.78547	79.40136	
113	-33.03058	-45.01093	0	137.8703	84.74059	70.14308	79.32884	
114	-33.03058	-45.01093	0	138.1048	84.74111	68.9872	77.9954	
115	-33.03058	-45.01093	0	138.1048	84.76759	68.63035	77.36301	
116	-33.03058	-45.94867	0	137.6359	84.8752	68.61224	77.17297	
117	-34.20276	-45.24536	0	138.8081	84.94418	71.45718	80.06293	
118	-33.03058	-45.01093	0	139.0425	84.97009	71.56332	80.06636	
119	-33.03058	-44.77649	0	139.0425	84.97009	71.56332	80.06636	
120	-32.79614	-44.77649	0	139.0425	84.96619	71.38482	80.01377	
121	-32.79614	-45.24536	0	139.2769	84.94479	70.18233	78.783	
122	-33.03058	-45.4798	0	138.8081	85.01654	69.97887	78.69039	
123	-33.73389	-45.01093	0	139.2769	85.01108	69.73772	78.41426	
124	-33.26501	-45.01093	0	139.2769	85.01658	70.21079	78.85799	
125	-33.03058	-45.01093	0	139.2769	85.0128	70.82353	79.49921	
126	-33.03058	-45.01093	0	139.0425	84.97628	70.27013	78.9115	
127	-33.26501	-45.4798	0	138.5737	84.97173	70.33457	79.0163	
128	-33.96832	-45.01093	0	139.2769	84.95279	70.29713	79.04196	
129	-33.03058	-45.24536	0	139.0425	84.95632	70.20164	78.98704	
130	-33.03058	-45.01093	0	139.0425	84.9522	70.26914	79.08264	
131	-33.26501	-45.01093	0	139.2769	84.95131	70.24692	79.11842	
132	-33.03058	-45.94864	0	138.5737	84.95131	70.24692	79.11842	
133	-33.96832	-45.24536	0	139.0425	84.95131	70.24692	79.11842	
134	-33.03058	-45.24536	0	139.2769	84.95131	70.24692	79.11842	
135	-33.03058	-45.24536	0	139.2769	84.9282	69.0619	77.88222	
136	-33.03058	-45.01093	0	139.0425	84.95116	68.78545	77.60011	
137	-33.03058	-45.71423	0	138.5736	84.95131	68.79467	77.58645	
138	-34.20276	-45.01093	0	139.2769	84.95589	68.73868	77.46722	
139	-33.03058	-45.01093	0	139.2769	84.96242	68.98862	77.71707	
140	-33.03058	-45.01093	0	139.0425	84.96242	68.98862	77.71707	
141	-33.03058	-45.01093	0	139.2769	84.97621	69.28571	78.00794	
142	-33.03058	-45.71423	0	138.5736	84.97621	69.28571	78.00794	
143	-33.96829	-45.01093	0	139.2769	84.95694	68.54389	77.24362	
144	-33.03058	-45.01093	0	139.0425	84.95407	68.2256	76.89736	
145	-33.26501	-45.01093	0	139.2769	84.96048	68.68242	77.34777	
146	-33.26501	-45.01093	0	139.2769	84.96048	68.68242	77.34777	
147	-33.03058	-45.71423	0	138.5736	84.96048	68.68242	77.34777	
148	-33.96832	-45.24536	0	139.0425	84.95348	68.65551	77.28118	
149	-33.26501	-45.01093	0	139.0425	84.95108	68.54826	77.12742	
150	-33.26501	-45.01093	0	139.0425	84.95426	68.66815	77.25868	
151	-33.03058	-45.01093	0	139.0425	84.9611	68.71016	77.30688	
152	-33.03058	-45.4798	0	138.3392	84.9611	68.71016	77.30688	
153	-34.20273	-45.01093	0	139.0425	84.96161	68.71372	77.29818	
154	-33.26501	-45.24536	0	139.0425	84.95865	68.38569	76.96506	
155	-33.26501	-45.01093	0	139.2769	84.95209	68.14616	76.70278	
156	-33.03058	-45.01093	0	139.0425	84.95519	68.47337	77.03508	
157	-33.26501	-45.71423	0	138.5736	84.95811	68.59923	77.16166	
158	-34.20273	-45.01093	0	139.0425	84.95811	68.59923	77.16166	
159	-33.03058	-45.01093	0	139.0425	84.95811	68.59923	77.16166	
160	-33.26501	-45.01093	0	139.0425	84.96207	68.5151	77.08296	
161	-33.26501	-45.01093	0	139.0425	84.96207	68.5151	77.08296	
162	-33.26501	-45.71423	0	138.5736	84.96161	68.71372	77.29818	
163	-33.96829	-45.24536	0	139.2769	84.9611	68.71016	77.30688	
164	-33.03058	-45.01093	0	139.2769	84.95822	68.58421	77.18018	
165	-33.03058	-45.01093	0	139.0425	84.95822	68.58421	77.18018	
166	-33.26501	-45.01093	0	139.2769	84.95822	68.58421	77.18018	
167	-33.03058	-45.71423	0	138.5736	84.95822	68.58421	77.18018	
168	-33.96829	-45.24536	0	139.0425	84.95822	68.58421	77.18018	


Angle MV instances
Rotate	5.157501	2.109894	4.219788	4.923065	2.109894	4.68866	3.516479	2.34433	3.282043	4.688629	3.985352	3.047607	
ChildRotate	19.69229	30.7106	6.095245	3.282043	3.750916	2.813202	6.329651	5.860809	5.626373	3.516479	4.923065	11.72159	19.45786	10.315	2.813202	2.109924	5.391907	4.219788	8.673981	7.267395	
RotateInverse	
ChildRotateInverse	2.360016	6.09523	3.047616	2.109886	10.08057	15.00365	6.798519	2.578754	7.032963	5.391937	6.329666	5.86079	7.970688	5.626373	8.439552	8.205116	6.329659	7.032967	6.09523	4.219772	2.813187	2.34433	
Docking x	4.075573	7.116554	7.023399	5.044319	6.812441	11.88424	13.2855	11.10303	4.054123	4.674522	5.190628	3.682121	
Docking y	2.419585	5.029181	2.705489	3.048553	4.297647	12.6174	5.012453	39.52819	58.95133	6.006393	9.287842	6.639153	9.545166	12.45324	4.895332	2.356911	9.537674	3.639412	11.62	19.74555	6.832088	7.696095	5.642906	2.031586	3.850708	2.202141	2.06469	2.059013	6.011902	2.392914	4.921761	3.075287	3.578278	2.565529	2.844933	
Docking z	2.947207	3.522658	4.642823	2.672156	10.11131	3.655769	7.284684	38.79811	58.95157	5.239754	9.624489	3.766655	10.55272	12.79319	5.382927	2.434975	10.9025	4.69783	12.87823	4.006771	7.519047	5.340172	4.376442	2.598274	2.387161	6.511101	2.53981	4.831291	3.078148	2.761177	2.889969	
Total MV Amount	971.1628


Angle TRE instances
Rotate	61	64	73	
ChildRotate	70	71	
RotateInverse	1	
ChildRotateInverse	
Docking x	29	42	43	67	71	108	122	126	
Docking y	1	14	18	23	
Docking z	1	18	19	24	27	28	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.030579	15.01093	0	10.9575	5.045502	68.46075	77.05757

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	29	10.02893	00h:00m:10s:029ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:50:06	Ltd Random	False	00h:00m:10s:029ms	95.97236	73.05216	85.74898	90.08648	0.3333333	971.1628	21	
