
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.487915	-137.6116	0	133.6072	-55.6308	-25.73065	70.70465	
1	0.2153711	-137.846	0	133.6072	-55.83505	-26.06818	70.72874	
2	-0.01904297	-137.6116	0	133.8416	-55.89456	-26.66479	70.94466	
3	0.2153711	-136.4394	0	133.1383	-55.94528	-27.75537	71.06783	
4	-1.894501	-137.6116	0	133.6072	-56.06149	-28.22824	71.17208	
5	-0.7223511	-137.846	0	133.6072	-56.10748	-29.29654	71.53284	
6	-0.7223511	-138.0804	0	133.6072	-56.15494	-29.9437	71.89084	
7	-0.01904297	-138.3149	0	133.6072	-56.27133	-30.21631	72.05382	
8	0.215371	-138.0804	0	133.6072	-56.27609	-30.70471	72.22024	
9	0.215371	-136.9083	0	133.6072	-56.12729	-30.41006	72.09547	
10	-1.425659	-137.6116	0	133.8416	-56.07556	-29.95926	71.54074	
11	-0.487915	-137.6116	0	133.8416	-55.73257	-29.15796	70.54084	
12	-0.253479	-137.6116	0	133.6072	-54.73917	-28.6615	69.21275	
13	-0.487915	-137.846	0	133.8416	-52.88434	-30.10938	68.42943	
14	-0.253479	-136.6738	0	133.3728	-51.2088	-32.43008	67.62714	
15	-2.363373	-137.1427	0	133.3728	-51.56424	-31.28531	66.43639	
16	-1.660095	-137.846	0	133.6072	-52.22104	-30.06021	65.58813	
17	-0.7223511	-138.0804	0	133.6072	-52.16025	-29.73361	65.20928	
18	0.2153718	-137.846	0	133.6072	-52.1369	-29.40472	64.86266	
19	-0.487915	-137.846	0	133.6072	-52.00183	-28.9646	64.57677	
20	-0.7223511	-135.9706	0	133.1384	-51.93567	-29.11731	64.55621	
21	-2.832245	-137.1427	0	133.6072	-51.64709	-29.01074	64.08091	
22	-0.487915	-137.846	0	133.6072	-50.78088	-27.74017	62.34546	
23	-0.487915	-138.0804	0	133.8417	-50.08188	-24.12521	57.25028	
24	0.2153724	-138.0804	0	133.6072	-49.84598	-22.04907	53.49989	
25	0.2153724	-138.3148	0	133.8417	-47.23776	-19.19052	47.7353	
26	0.2153724	-137.1427	0	133.6072	-45.88647	-18.47787	44.18573	
27	-1.660095	-137.846	0	133.3728	-45.49542	-18.19232	41.58211	
28	-0.487915	-137.846	0	128.4497	-43.29837	-15.77356	36.73272	
29	-0.487915	-137.846	0	110.8673	-39.59885	-13.43765	32.13226	
30	-0.487915	-137.6116	0	98.67685	-33.92291	-7.906464	25.34255	
31	-0.487915	-136.6738	0	86.25196	-28.14029	-4.00058	21.48734	
32	-2.363373	-137.1427	0	79.45343	-24.53754	0.6333031	18.73379	
33	-1.191223	-137.6116	0	65.85637	-24.147	2.748763	17.67393	
34	-0.487915	-137.846	0	41.47544	-26.43506	5.06497	23.35324	
35	0.2153722	-137.846	0	26.4718	-24.20874	7.862126	24.95588	
36	0.2153722	-137.6116	0	13.57804	-21.62192	8.407905	24.94477	
37	-0.253479	-130.1097	0	0.6842751	-21.13266	8.836756	26.56043	
38	-2.832245	-105.0255	0	-2.363342	-21.32413	10.35141	27.8655	
39	-0.487915	-78.06586	0	-2.128906	-20.31668	12.10994	25.37162	
40	-0.9567871	-59.54572	0	-2.363342	-19.92978	13.80413	22.7869	
41	0.2153728	-45.24536	0	-2.363342	-18.95746	14.89821	19.06552	
42	0.2153728	-28.60068	0	-2.128906	-16.21732	16.29714	14.90683	
43	0.2153728	-14.30032	0	-1.191193	-11.00833	17.13136	10.35629	
44	-1.660095	3.516501	0	-1.660034	-3.91983	18.42933	4.214293	
45	-0.7223511	3.516501	0	-1.660034	5.905827	22.98765	-1.839355	
46	-0.7223511	3.516501	0	-2.363342	9.980494	27.44855	-4.337677	
47	-0.487915	3.516501	0	-2.597778	8.285604	31.81086	-4.343353	
48	-0.253479	1.875479	0	-0.4878845	7.062221	34.38361	-5.406494	
49	-1.894501	2.813208	0	-0.7223206	6.932134	36.91529	-7.789764	
50	-1.425659	3.750937	0	8.654963	5.768433	38.97714	-11.59494	
51	-0.7223511	3.985365	0	9.592692	8.99471	39.8061	-14.35526	
52	0.2153732	3.750937	0	10.06156	8.290193	41.57106	-14.25497	
53	0.4498093	3.750937	0	15.68792	7.334665	42.64612	-16.42581	
54	0.2153733	2.578772	0	21.3143	8.917824	44.364	-19.77881	
55	-1.191223	3.282073	0	14.98463	9.1205	47.02291	-19.50073	
56	-0.487915	3.282073	0	8.889401	8.452976	50.95562	-17.87573	
57	-0.253479	3.516501	0	9.358267	8.873212	53.91646	-18.55759	
58	-0.7223511	3.282073	0	9.123829	8.139053	55.38253	-19.79019	
59	-0.487915	3.516501	0	9.123829	7.772716	56.15796	-19.74881	
60	-0.7223511	2.813208	0	10.06156	7.281163	57.2201	-19.72098	
61	-1.425659	3.516501	0	9.592695	5.875303	58.24065	-20.03445	
62	-0.7223511	3.516501	0	9.123829	4.816757	58.52345	-20.10229	
63	-0.487915	3.282073	0	9.123829	4.901509	58.7042	-20.11267	
64	-0.487915	3.516501	0	9.123829	3.936658	60.21961	-20.32037	
65	-0.487915	1.875479	0	11.46815	2.607951	61.75514	-20.26871	
66	-2.832245	2.578772	0	8.889402	0.493585	63.12438	-16.99365	
67	-1.425659	3.516501	0	-2.128906	-1.591919	64.19479	-12.71988	
68	-0.487915	-6.095215	0	-2.128906	-1.936798	65.41184	-4.209106	
69	-1.894501	-6.095215	0	-2.128906	-1.994934	66.3605	-4.865295	
70	-1.894501	-13.36261	0	-2.363342	-1.941833	66.9445	-4.722473	
71	-1.191223	-15.47247	0	-0.01901245	-1.913147	66.63352	-4.364441	
72	-2.832245	-13.83148	0	-2.363342	-1.66217	66.04511	-3.104065	
73	-1.660095	-13.83148	0	-2.597778	-1.529968	64.41657	-2.274597	
74	-1.660095	-12.89374	0	-2.128906	-1.088287	61.62996	-1.977356	
75	-1.191223	-13.12817	0	-2.363342	-0.9361267	58.96614	-1.698181	
76	-0.9567871	-12.89374	0	-2.363342	-0.3895569	56.81855	-1.526886	
77	-0.9567871	-14.06589	0	-1.425598	-0.2293091	53.00757	-1.289642	
78	-2.597809	-11.72156	0	-2.597778	-0.4508057	49.97675	-0.9977722	
79	-1.660095	2.81321	0	-1.89447	-0.5376587	45.62853	-0.713501	
80	-1.894501	2.81321	0	-2.363342	-0.9488525	41.28606	-0.4770508	
81	-1.425659	3.047638	0	-1.660034	-0.8453979	39.79726	-0.4169312	
82	-1.894501	0.9377521	0	-0.01901245	-0.7777405	37.49477	-0.2533264	
83	-3.066681	1.641045	0	-1.191193	-0.6428833	33.93616	0.01138019	
84	-2.363373	2.578774	0	-2.128906	-0.9172363	30.07461	0.2248284	
85	-1.660095	3.047638	0	-2.363342	-0.978241	25.6194	0.4867768	
86	-0.9567871	3.750938	0	-2.363342	-0.8526001	21.67609	0.6670107	
87	-0.9567871	3.047638	0	-1.660034	-0.6875	15.5052	1.018796	
88	-2.128937	0.7033233	0	0.6842789	-0.4447021	9.764009	1.330333	
89	-3.769958	2.813209	0	-0.9567566	-0.3522034	6.123773	1.576744	
90	-1.660095	3.047638	0	-2.128906	-0.2885742	3.860475	1.674907	
91	-1.660095	3.516502	0	-2.363342	-0.1457825	0.2704985	1.833597	
92	-0.9567871	3.282074	0	-2.597778	-0.135498	-1.380432	1.953182	
93	-0.9567871	3.516502	0	-2.128906	-0.122467	-1.381195	1.909254	
94	-1.191223	1.641044	0	-1.425598	-0.1016846	-1.381378	1.879563	
95	-2.363373	3.516502	0	-1.89447	-0.08221436	-1.740601	1.856406	
96	-1.191223	3.047638	0	-2.363342	-0.07723999	-2.085846	1.840596	
97	-1.425659	3.047638	0	-1.660034	-0.07046509	-2.216583	1.833137	
98	-1.894501	3.047638	0	-2.363342	-0.04830933	-2.516846	1.833335	
99	-1.660095	0.7033232	0	-0.2534485	-0.02835083	-3.12262	1.83847	
100	-3.769958	2.109909	0	-0.9567566	-0.01049805	-3.659149	1.841549	
101	-2.363373	3.516502	0	-2.128906	0.03326214	-4.808655	1.874344	
102	-0.9567871	3.516502	0	-2.597778	0.05676828	-5.233124	1.888086	
103	-1.425659	3.282074	0	-2.597778	0.07372321	-5.71936	1.889216	
104	-0.9567871	3.516502	0	-1.89447	0.092888	-6.274994	1.89194	
105	-1.894501	2.109909	0	-0.7223206	0.1021066	-6.580475	1.899499	
106	-2.832245	3.516502	0	-2.363342	0.1362489	-7.346527	1.920893	
107	-0.9567871	3.047638	0	-2.128906	0.1492953	-7.768738	1.931058	
108	-0.9567871	3.047638	0	-2.597778	0.1776723	-8.334778	1.947085	
109	-0.9567871	2.813209	0	-2.128906	0.1890363	-8.698639	1.955618	
110	-1.894501	0.2344588	0	0.918716	0.2011086	-9.004364	1.951548	
111	-4.004395	2.578773	0	-2.363342	0.2135738	-9.404236	1.960757	
112	-1.425659	3.047638	0	-1.660034	0.2349985	-9.718018	1.970421	
113	-2.128937	2.813209	0	-1.89447	0.2432662	-10.05927	1.989316	
114	-1.894501	2.344345	0	-2.363342	0.2548402	-10.49243	2.010234	
115	-1.660095	0.9377516	0	-0.01901245	0.2446597	-10.73691	2.046978	
116	-3.301117	2.109909	0	-1.191193	0.2517928	-10.7608	2.072285	
117	-2.363373	3.047637	0	-2.597778	0.3220526	-11.04703	2.126333	
118	-1.425659	2.578773	0	-2.363342	0.380561	-10.85779	2.14754	
119	-1.425659	2.813209	0	-1.89447	0.4021811	-11.16043	2.156242	
120	-1.660095	2.578773	0	-2.363342	0.4463385	-10.87729	2.173272	
121	-1.660095	0.2344581	0	-0.2534485	0.4462149	-10.94897	2.185932	
122	-3.066681	2.578773	0	-2.128906	0.4520386	-10.84439	2.138909	
123	-1.660095	2.813209	0	-2.363342	0.4743012	-11.62521	2.177249	
124	-1.660095	3.516501	0	-2.363342	0.4850704	-11.61353	2.179281	
125	-0.9567871	3.282073	0	-2.597778	0.4740517	-11.88574	2.110503	
126	-0.9567871	3.750938	0	-2.128906	0.4617729	-11.99454	2.016019	
127	-1.191223	2.109908	0	-0.9567566	0.4594563	-12.40475	1.986073	
128	-2.363373	3.516501	0	-2.363342	0.3986094	-13.15414	1.961401	
129	-0.9567871	2.344344	0	-2.597778	0.3729113	-13.27264	1.934936	
130	-1.660095	3.047637	0	-2.128906	0.3364249	-13.12155	1.914187	
131	-1.894501	2.344344	0	-2.363342	0.2648474	-12.30807	1.888174	
132	-1.425659	1.172179	0	-0.01901245	0.1999364	-10.23029	1.783369	
133	-3.301117	2.109908	0	-1.191193	0.4080828	-7.565643	1.753949	
134	-2.597809	2.813208	0	-2.128906	0.2461579	-6.566528	1.746086	
135	-1.660095	3.282073	0	-2.597778	0.2215488	-6.188965	1.745547	
136	-0.9567871	2.813208	0	-2.363342	0.195995	-5.230042	1.853319	
137	-0.9567871	2.813208	0	-1.660034	0.2615832	-3.921173	1.83756	
138	-2.128937	1.172179	0	0.9187163	0.1057542	-2.432983	1.577851	
139	-4.004395	2.813208	0	-1.425598	0.05077301	-1.471069	1.496153	
140	-1.425659	2.813208	0	-2.363342	0.114569	-1.481964	1.443527	
141	-1.660095	3.047637	0	-2.363342	0.1389099	-1.4935	1.403117	
142	-0.9567871	3.282073	0	-2.363342	0.146403	-1.671478	1.396632	
143	-0.7223511	3.516501	0	-1.89447	0.1492956	-1.660706	1.38536	
144	-1.425659	2.109908	0	-0.9567566	0.151233	-1.888611	1.402099	
145	-2.597809	2.813208	0	-2.363342	0.1544481	-1.888855	1.391102	
146	-1.425659	2.578772	0	-2.363342	0.1560649	-1.816711	1.378289	
147	-1.425659	2.578772	0	-2.363342	0.1573559	-1.733551	1.365198	
148	-1.425659	2.813208	0	-2.363342	0.1570139	-1.722565	1.364919	
149	-1.660095	1.406615	0	-0.01901245	0.1680002	-1.722229	1.368144	
150	-3.066681	3.047636	0	-1.191193	0.1666024	-1.519531	1.352065	
151	-2.128937	2.813208	0	-2.363342	0.1639017	-1.399994	1.34906	
152	-1.660095	2.578772	0	-1.89447	0.1681791	-1.591919	1.353879	
153	-2.128937	3.5165	0	-2.363342	0.1676244	-1.55249	1.3529	
154	-1.660095	2.813208	0	-2.363342	0.16852	-1.602905	1.354157	
155	-1.660095	1.875479	0	-1.191193	0.1679462	-1.436401	1.338986	
156	-2.363373	3.5165	0	-2.128906	0.1755907	-1.769867	1.347341	
157	-0.9567871	3.282072	0	-2.363342	0.1860752	-1.888855	1.364531	


Angle MV instances
Rotate	2.109894	2.109894	2.34433	2.578766	2.34433	2.34433	2.109863	2.109863	2.109894	2.578735	2.578735	
ChildRotate	137.6116	7.501831	25.08423	26.95966	18.52014	14.30035	16.64468	14.30035	17.81682	9.611715	7.267395	2.109863	2.34433	14.53477	2.109886	2.344315	2.109886	2.344315	2.57875	2.344315	2.344315	2.344315	
RotateInverse	
ChildRotateInverse	133.6072	4.923065	17.58241	12.19047	12.42489	6.798531	13.59706	24.38092	15.00365	12.89376	12.89376	2.109894	9.377284	5.626365	5.626375	6.329664	6.095231	2.344323	2.57875	11.01831	2.34433	2.34433	2.109894	2.34433	2.109894	2.34433	2.34433	
Docking x	55.6308	2.608215	2.197052	3.699524	5.675934	5.782623	3.602753	2.288055	2.226318	2.586823	2.740143	5.208984	7.088501	4.074667	3.226277	2.114366	
Docking y	25.73065	2.320709	3.61496	2.076141	2.858551	2.418762	2.335907	5.531189	3.905884	4.633883	2.115459	2.316208	2.797155	4.558321	4.460894	4.36231	2.57275	2.531681	2.061855	2.658913	3.932709	2.960835	2.786613	2.663822	2.147591	3.810978	3.030815	4.348225	4.342468	2.302498	3.558605	3.861549	4.45521	3.943314	6.170893	5.741186	3.640236	2.263298	3.589977	2.077789	2.664642	
Docking z	70.70465	5.095177	3.750393	5.764584	3.549572	2.603619	4.849388	4.600468	6.789705	3.855211	2.753553	5.679312	2.493877	2.584721	3.72138	4.158693	4.550534	6.142001	6.053648	2.498322	2.38327	3.805176	2.760315	2.170837	3.352997	3.275055	4.273773	8.510773	
Total MV Amount	1145.427


Angle TRE instances
Rotate	1	
ChildRotate	45	68	79	
RotateInverse	1	
ChildRotateInverse	38	50	67	
Docking x	62	
Docking y	32	34	90	102	137	
Docking z	45	48	68	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	9.640933E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9567871	3.5165	0	2.597778	0.1860752	1.888855	1.364531

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	301	9.300533	00h:00m:09s:301ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:02:08	ZEROING DATA	True	00h:00m:09s:301ms	99.01791	99.39752	99.16583	100	1.401298E-45	1145.427	15	
