
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
100	0.468866	-97.28931	0	-0.7033081	-8.428711	-11.52847	73.97477	
101	-0.9377136	-98.22705	0	-1.406586	-10.06848	-10.55972	72.23017	
102	1.494054E-06	-104.5567	0	-2.578766	-11.89133	-9.763519	70.58483	
103	0.4688659	-113.6995	0	-2.109894	-13.83609	-9.625336	68.8523	
104	0.9377303	-115.3406	0	-2.34433	-17.24811	-7.685822	63.56255	
105	0.9377303	-115.3406	0	-2.34433	-21.31973	-3.782532	57.33608	
106	0.7032943	-114.4028	0	-0.9377441	-23.80524	-0.5250244	52.8516	
107	-0.9377136	-115.3406	0	-1.641022	-23.58707	0.1209412	50.13493	
108	0.7032943	-115.575	0	-2.34433	-21.76648	-0.9949341	51.66795	
109	0.468866	-115.575	0	-2.34433	-19.64038	-3.806793	50.39672	
110	0.9377303	-115.8094	0	-2.34433	-16.48688	-4.814606	44.71184	
111	1.172159	-115.8094	0	-2.34433	-14.5318	-5.537262	43.76354	
112	1.172159	-115.1061	0	-1.17218	-9.178284	-6.024902	43.96302	
113	-0.234436	-115.3406	0	-2.34433	-4.049225	-7.158325	40.40961	
114	0.9377301	-114.8717	0	-2.34433	-0.5067139	-8.428589	33.80074	
115	0.7032942	-114.8717	0	-2.34433	2.147935	-7.967834	30.16951	
116	0.9377301	-114.6373	0	0.4688641	4.421662	-8.213654	25.26622	
117	0.9377301	-112.5274	0	1.406593	2.476359	-11.39832	20.21125	
118	-0.4688721	-112.9962	0	1.641021	-2.799622	-12.35834	18.33674	
119	0.2344296	-113.2307	0	3.750907	-8.221039	-12.48041	14.8167	
120	0.703294	-113.4651	0	3.985343	-13.22205	-12.8125	12.54893	
121	1.172158	-113.4651	0	2.813178	-15.20255	-11.56601	6.976727	
122	1.406594	-113.2307	0	-2.34433	-17.52496	-9.862366	1.81429	
123	0.703294	-112.2929	0	0.234428	-19.74515	-7.572144	-3.274384	
124	-1.17215	-113.4651	0	-2.34433	-21.39423	-7.030243	-10.10403	
125	0.703294	-113.2307	0	-2.109894	-18.92014	-8.587036	-13.18158	
126	0.9377299	-113.2307	0	-2.34433	-16.17905	-12.83725	-8.55069	
127	1.641023	-113.6995	0	-2.34433	-12.42453	-18.45572	-2.925323	
128	1.172159	-112.9962	0	-2.34433	-13.20041	-19.81152	-1.483276	
129	1.406595	-112.7618	0	-1.641022	-14.34256	-21.29184	1.162045	
130	0.2344296	-113.2307	0	-2.34433	-12.93723	-23.2966	4.771532	
131	1.172159	-104.0878	0	-2.578766	-8.044159	-24.22037	6.887211	
132	0.9377301	-89.3186	0	-2.34433	-7.141296	-27.35883	6.649987	
133	0.9377301	-63.76553	0	14.76922	-1.058411	-31.01358	1.927806	
134	0.7032942	-14.30038	0	30.00729	7.981129	-35.43381	-13.76715	
135	-0.4688721	-7.970703	0	11.25273	14.4374	-40.29099	-25.97141	
136	0.2344298	-7.501862	0	-2.109894	11.67708	-42.4798	-32.22565	
137	1.172159	-5.86084	0	-2.578766	7.809839	-43.82077	-43.24704	
138	1.875459	1.17213	0	-2.34433	1.327925	-50.6698	-58.19073	
139	2.109888	0.7032661	0	-2.578766	-7.66983	-58.28644	-64.48267	
140	1.406595	-1.641052	0	0.4688624	-17.63171	-65.23337	-66.71667	
141	-0.4688721	0.703266	0	-2.34433	-24.31967	-71.77014	-68.06094	
142	1.406595	0.2344016	0	-2.34433	-28.16031	-79.26178	-68.31873	
143	1.406595	-1.406616	0	-2.109894	-31.84692	-81.96875	-69.98163	
144	1.641023	-2.578766	0	-2.109894	-37.31543	-85.88312	-74.6575	
145	1.875459	-4.454224	0	-2.34433	-42.99469	-93.0834	-71.08759	
146	1.875459	-8.439575	0	-1.17218	-44.72357	-95.20459	-70.21475	
147	0.2344297	-10.31503	0	-2.34433	-46.18719	-90.4487	-72.2395	
148	1.406595	-14.30038	0	-2.578766	-49.21097	-90.39139	-71.0257	
149	1.406595	-18.52014	0	-2.34433	-52.35791	-94.35587	-70.19531	
150	1.172159	-23.91208	0	-2.109894	-56.96515	-98.34903	-69.32861	
151	1.172159	-30.00732	0	-0.4688721	-60.85565	-102.5006	-67.29315	
152	0.2344298	-33.5238	0	-1.406586	-61.51181	-107.4996	-63.5174	
153	0.7032942	-33.28937	0	-2.578766	-62.36316	-111.6934	-54.55322	
154	0.9377301	-37.50916	0	-2.109894	-66.30276	-115.7617	-54.57956	
155	1.406595	-37.50916	0	-2.578766	-66.40738	-107.3242	-71.10114	
156	1.875459	-37.50916	0	-2.34433	-65.68127	-101.0094	-80.17987	
157	2.109887	-38.91574	0	-1.406586	-70.05243	-101.5612	-80.63766	
158	0.7032939	-38.4469	0	-1.875458	-74.25653	-99.21658	-74.19962	
159	-2.813171	-42.66666	0	-2.578766	-75.35864	-97.26666	-71.8103	
160	-11.01831	-52.74722	0	-2.109894	-78.90698	-96.33353	-64.78821	
161	-26.72525	-54.38824	0	-2.578766	-85.04016	-66.82928	-90.8587	
162	-27.66296	-54.85712	0	-2.34433	-80.45892	-23.18326	-138.304	
163	-34.46152	-56.73257	0	-1.406586	-76.55478	-40.7366	-114.9473	
164	-42.66663	-56.73257	0	-2.34433	-72.32581	-36.66666	-116.8114	
165	-43.83878	-56.49814	0	-2.578766	-68.50558	-37.04013	-121.0907	
166	-44.07321	-58.60803	0	-2.578766	-70.17401	-45.17157	-101.8374	
167	-54.38821	-58.60803	0	-2.578766	-71.4827	-38.08936	-98.83569	
168	-61.89005	-58.84247	0	0.2344261	-70.72729	-31.12845	-109.4629	
169	-61.89005	-58.84247	0	-0.9377441	-73.2644	-26.90527	-117.7358	
170	-61.65561	-58.60803	0	-2.109894	-78.30203	-34.77936	-111.7078	
171	-52.98163	-58.84247	0	21.56774	-83.28586	-58.44278	-101.7073	
172	-20.3956	-33.75824	0	37.74355	-84.61649	-111.6946	-70.02863	
173	-7.970703	-13.59708	0	38.68128	-82.84732	-152.3288	-37.71747	
174	0.234424	-3.645413E-05	0	38.44685	-78.01349	172.4495	-7.695221	
175	2.344318	0.9376923	0	32.11718	-73.05154	164.4647	-2.138611	
176	2.578746	0.9376923	0	30.24173	-64.35864	167.3735	-11.892	
177	2.813182	1.172121	0	30.7106	-56.34079	171.7311	-24.20752	
178	2.578746	1.172121	0	30.0073	-50.0163	175.6419	-34.87622	
179	2.813182	-0.4689026	0	31.64832	-43.54193	177.9475	-35.66586	
180	1.406589	-3.641721E-05	0	30.7106	-35.90781	177.0189	-35.37201	
181	2.344317	0.9376925	0	30.0073	-29.9404	174.1678	-34.62228	
182	2.578746	-11.72165	0	29.77287	-27.34964	172.2842	-31.91837	
183	3.282046	-48.7619	0	23.4432	-25.14429	172.1487	-27.80316	
184	3.282046	-61.89008	0	23.20877	-25.55576	173.1146	-24.57709	
185	2.813182	-63.5311	0	23.91207	-26.52032	174.7871	-27.9248	
186	1.641017	-63.29669	0	22.97433	-23.57254	175.8111	-32.58374	
187	2.813182	-63.29669	0	23.91207	-18.70346	176.8806	-33.57678	
188	2.344317	-63.29669	0	23.4432	-12.45642	176.3804	-29.68634	
189	2.813182	-63.29669	0	23.20877	-8.111298	178.316	-25.43234	
190	-4.953436E-06	-63.5311	0	24.84979	-4.244415	179.6926	-23.35239	
191	-6.564087	-31.88278	0	23.91206	-0.1915588	-179.6087	-20.29169	
192	-33.52377	-9.142883	0	30.0073	3.494121	179.313	-20.89624	
193	-36.57141	1.406565	0	37.97798	3.545009	-179.9326	-25.06863	
194	-37.27469	1.172129	0	55.09152	2.955597	-178.9217	-31.1557	
195	-31.41388	1.172129	0	81.11348	3.36772	-179.4402	-44.3631	
196	-3.282043	0.4688362	0	100.3369	1.815116	-179.8251	-60.33472	
197	1.641019	0.7032646	0	106.1977	1.793868	178.6632	-63.99808	
198	2.813184	1.172129	0	106.4321	3.014164	177.5108	-64.88019	
199	2.578748	0.9377006	0	105.26	4.220375	177.3962	-64.87473	
200	2.578748	1.172129	0	103.1501	4.703139	177.4416	-64.45023	
201	2.344319	-0.7033386	0	106.1977	4.298814	176.806	-65.2193	
202	0.7032899	0.4688362	0	106.4321	4.040174	175.9333	-66.6264	
203	2.344319	1.172129	0	106.1977	4.448689	175.3266	-67.72931	
204	2.578748	1.406565	0	106.1977	4.865974	174.9693	-68.28763	
205	3.047612	1.640993	0	105.7288	5.024697	174.5354	-68.54779	
206	2.813183	1.640993	0	103.3845	5.344094	174.1101	-69.25748	
207	3.282048	-2.826945E-05	0	105.4944	5.209551	173.6141	-70.4928	
208	2.109883	0.9377006	0	104.0878	5.547053	172.5012	-71.23587	
209	2.578747	1.172129	0	106.1977	5.983888	171.7842	-71.83221	
210	2.578747	0.7032647	0	105.9633	6.324676	171.7874	-71.49319	
211	2.578747	1.172129	0	106.1977	6.455267	171.9081	-71.34058	
212	2.578747	-0.2344666	0	106.1977	6.563179	171.7218	-71.36246	
213	0.9377257	0.9377006	0	105.9633	6.473284	171.5914	-71.48529	
214	2.578747	0.7032647	0	106.1977	6.562168	171.5768	-71.38971	
215	2.578747	0.9377006	0	105.9633	6.673419	171.6857	-71.18488	
216	2.578747	0.4688362	0	105.9633	6.65202	171.6232	-71.01566	
217	2.578747	-0.7033386	0	105.9633	6.647917	171.5807	-70.87964	


Angle MV instances
Rotate	2.578766	2.34433	7.267365	10.78387	11.48718	17.81683	22.7399	6.329681	8.205139	11.25275	14.7692	24.84979	4.923065	17.11355	11.01831	3.282043	8.439561	2.57876	3.516465	8.205139	15.70694	6.798553	8.205109	10.315	7.501831	8.673981	32.58603	12.4249	8.205127	2.109894	2.813187	6.564082	26.95969	3.047638	5.860809	28.13184	
ChildRotate	5.860809	38.68127	18.52014	14.06592	12.89376	48.76185	26.02194	6.095245	5.157501	6.798523	4.219757	6.798553	2.578766	5.391907	6.329651	2.344299	3.985321	6.329651	9.142838	2.109894	9.142853	14.76923	25.55307	49.46515	6.329681	7.03297	3.985352	3.985352	4.219757	5.391937	6.095245	3.516479	4.219788	4.219757	10.08057	2.109894	25.08423	20.16116	13.59704	12.65934	37.04025	13.12817	31.64832	22.7399	10.54945	
RotateInverse	
ChildRotateInverse	2.344319	2.109894	12.19048	12.89376	6.09524	3.047613	4.45421	9.377274	6.329667	2.34433	21.56775	11.72161	7.032959	15.94138	5.860802	2.34433	2.109886	2.578758	2.578758	17.11355	15.23807	18.75456	13.36262	3.047628	2.813192	23.67763	16.17581	6.32967	6.329666	6.095232	7.970686	17.11354	26.02196	19.22341	5.860802	2.109886	3.047615	2.344315	2.109886	2.109886	
Docking x	2.017159	2.745117	2.726227	2.457428	2.893402	2.324951	2.933014	5.393799	3.074554	2.390564	3.412018	4.071625	2.485504	2.126099	3.153503	5.353516	5.129059	3.542511	2.273727	5.421417	5.001007	2.322418	2.220184	2.474091	2.741089	3.754517	4.893066	6.082886	9.039539	6.456275	2.760328	3.867237	6.481915	8.997755	9.961884	6.687958	3.840637	3.686615	5.468506	5.67926	3.023773	3.146942	4.607239	3.890503	3.939606	4.371155	4.204102	3.54834	6.133179	4.581238	3.904144	4.228973	3.820221	2.537109	5.037628	4.983826	4.833832	4.961945	8.692902	8.017853	6.324493	6.474365	7.634125	5.967407	2.590759	2.205353	2.947784	4.86908	6.24704	4.345123	3.866882	4.052856	3.68568	
Docking y	2.457056	2.414756	2.095745	5.5944	2.059479	2.100311	2.091522	2.001465	3.90329	3.257507	2.811859	3.184662	2.290222	4.250214	5.618469	2.004761	3.138458	3.654755	4.420227	4.857178	2.188812	6.84903	7.616638	6.94693	6.536774	7.491638	2.70697	3.914368	7.200287	2.121185	4.75589	3.964478	3.993164	4.151581	4.999023	4.193756	4.068298	8.437469	6.314819	2.344604	29.50424	43.64603	17.55334	4.069946	8.131439	7.082214	6.960907	4.223175	7.874084	23.66342	53.25186	40.63414	324.7783	7.984802	2.908829	4.357635	3.910812	2.305603	2.851135	
Docking z	6.541317	2.771656	4.598647	4.828349	4.481182	7.550694	14.49573	9.953743	4.682629	5.405514	11.06002	19.98162	5.946029	13.93488	7.048767	5.318924	7.540329	5.975655	9.210732	2.890892	6.680801	4.722263	3.871475	2.039536	7.813972	4.718445	6.243507	10.4754	10.00378	3.113903	2.85899	2.952744	4.138855	2.429867	2.227379	3.966438	5.289749	6.226475	4.484482	2.716667	5.684879	3.55341	6.608868	3.631233	4.903286	5.054976	3.520037	2.267772	5.572204	5.162436	6.829651	3.077545	4.63089	5.625366	3.609486	2.11568	4.722182	15.69496	12.20425	6.254242	11.02139	14.9437	6.291931	2.234009	4.675873	3.569916	2.02475	2.035461	3.775757	8.964172	16.52158	9.078735	6.438049	2.389313	7.022095	26.0705	47.44533	23.35674	4.279373	19.2533	3.00174	10.62718	8.272934	6.028015	10.00046	31.67871	32.31116	30.02225	5.55661	9.753387	12.31552	10.6687	2.703918	4.115204	3.226074	3.347717	4.658936	3.890442	4.253998	2.079956	3.060699	4.172394	6.087067	13.2074	15.97162	3.663361	
Total MV Amount	3224.687


Angle TRE instances
Rotate	1	20	32	40	42	160	174	191	196	
ChildRotate	1	16	25	31	138	146	174	182	193	
RotateInverse	1	
ChildRotateInverse	
Docking x	144	145	180	182	
Docking y	
Docking z	142	151	155	156	158	160	172	173	204	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-33.44855	-172.7246	-73.05609

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9377255	0.4688362	0	16.19769	40.01283	-15.66135	2.329376

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	850	12.84962	00h:00m:12s:850ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:05:34	Presets_dockPreset_5	False	00h:00m:12s:850ms	97.55496	96.66839	93.99938	75.75538	0.4102547	3224.687	29	
