
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-1.874786	-19.45786	0	-0.9370422	-4.501617	-77.46478	-81.84921	
71	-1.64035	-20.86447	0	-0.2337341	-5.265594	-77.11679	-81.81213	
72	-2.109222	-21.09891	0	-0.9370422	-5.373993	-76.70557	-85.64307	
73	-1.64035	-23.44321	0	1.407277	-4.607269	-75.23087	-88.45496	
74	-3.046936	-24.38095	0	0.0006836085	-2.52298	-74.04218	-84.89005	
75	-9.376587	-24.38095	0	-0.9370422	-0.4619446	-73.82367	-82.59119	
76	-10.7832	-24.38095	0	-0.4681702	0.3106027	-75.59464	-86.67145	
77	-10.7832	-24.84979	0	-0.7026062	-0.07601929	-77.96954	-88.74057	
78	-10.54877	-27.19412	0	-0.4681702	-0.1043396	-78.90341	-88.69495	
79	-12.8931	-29.06958	0	0.0006833876	0.2365301	-79.67883	-84.98697	
80	-17.58173	-29.06958	0	-0.4681702	1.400801	-79.9039	-81.99026	
81	-18.98831	-29.53845	0	-0.7026062	1.395498	-80.35938	-85.47339	
82	-18.51944	-29.53845	0	-0.9370422	1.752512	-82.29544	-92.97534	
83	-9.142181	-29.77289	0	-0.7026062	2.819662	-83.29559	-99.01468	
84	-7.735596	-30.47617	0	1.172848	4.756982	-83.2085	-101.6521	
85	-7.50116	-30.24173	0	0.0006834808	7.475718	-81.83627	-101.4514	
86	-6.797852	-29.53845	0	-0.4681702	8.863634	-85.18054	-104.5908	
87	-6.563416	-29.06958	0	11.25342	6.75845	-88.33722	-110.8348	
88	-5.860138	-29.06958	0	13.59774	5.652195	-87.12128	-110.9157	
89	-10.31433	-29.06958	0	13.83217	5.376851	-88.91574	-107.7223	
90	-22.50479	-30.00732	0	30.71128	7.659955	-88.43234	-113.4641	
91	-23.91138	-29.77289	0	34.4622	9.52704	-89.75043	-121.1127	
92	-27.19345	-28.83514	0	43.13617	12.78353	-89.07611	-124.8159	
93	-30.47549	-28.60071	0	42.90175	13.6811	-87.62964	-124.3322	
94	-39.14948	-24.61536	0	42.90175	12.5721	-88.18869	-123.2664	
95	-47.35458	-22.97437	0	44.30834	13.37894	-89.92868	-124.1487	
96	-54.85641	-7.501831	0	43.60504	14.51784	-92.41333	-124.7858	
97	-66.10913	-3.282074	0	43.37061	15.16797	-93.27161	-125.9473	
98	-67.75018	-25.5531	0	43.83947	16.65707	-93.43997	-127.6377	
99	-56.263	-30.24176	0	40.32299	16.383	-93.94873	-123.0956	
100	-58.13846	-34.22708	0	26.02263	15.61122	-94.50415	-112.9644	
101	-68.21906	-37.50916	0	20.16183	14.16431	-94.78601	-103.7181	
102	-75.01758	-37.04028	0	18.98968	13.59471	-95.91669	-100.9578	
103	-78.53406	-37.04028	0	18.98968	13.58493	-97.14572	-100.8369	
104	-83.69156	-37.04028	0	18.05195	12.87003	-97.24347	-99.88943	
105	-90.95892	-37.27472	0	15.94206	11.52143	-97.30203	-97.61856	
106	-97.75748	-37.74356	0	17.34865	10.44016	-97.80112	-96.45819	
107	-99.86737	-37.27472	0	16.64535	9.648803	-99.75854	-97.82953	
108	-102.915	-37.04028	0	13.59774	10.48537	-99.52747	-97.75119	
109	-105.0249	-36.57141	0	12.89444	11.96785	-99.46259	-97.22903	
110	-105.4937	-35.8681	0	10.31569	13.01798	-100.2685	-97.10611	
111	-105.4937	-35.8681	0	10.08126	12.99766	-96.97687	-96.4649	
112	-105.2593	-36.33698	0	12.42557	12.01858	-97.61264	-98.1579	
113	-104.7904	-35.16483	0	9.612397	11.05947	-98.20093	-100.2226	
114	-105.2593	-35.16483	0	10.08126	9.445517	-96.21106	-102.7545	
115	-105.7281	-35.16483	0	9.846826	8.364038	-96.32468	-102.9185	
116	-110.8857	-35.16483	0	10.31569	7.523036	-95.58057	-101.2547	
117	-115.1054	-34.93039	0	10.08126	7.147188	-95.84225	-100.4492	
118	-116.512	-35.6337	0	11.01899	7.024431	-96.00061	-99.99185	
119	-117.4497	-35.16483	0	9.612397	7.602646	-95.91623	-101.1812	
120	-120.9662	-35.39926	0	9.846826	7.976942	-96.17047	-101.9421	
121	-120.9662	-35.16483	0	10.31569	8.403096	-96.5473	-102.6757	
122	-120.9662	-35.39926	0	9.846826	8.86688	-93.4093	-103.1367	
123	-121.904	-33.28937	0	11.72228	9.245496	-90.43835	-103.5664	
124	-122.6073	-33.05493	0	10.78455	9.151924	-87.39743	-103.631	
125	-123.7794	-32.8205	0	9.846826	9.377409	-81.38382	-102.8299	
126	-124.0139	-32.8205	0	9.846826	9.330059	-78.5723	-100.4801	
127	-124.2483	-41.0256	0	9.377962	9.154662	-75.54578	-97.21603	
128	-122.8417	-63.5311	0	9.143535	11.07667	-75.97897	-96.24448	
129	-98.92963	-70.09518	0	12.19115	11.73855	-78.09735	-98.13776	
130	-92.59998	-74.08054	0	8.909098	12.12247	-78.30322	-97.98874	
131	-92.83438	-75.95599	0	8.909098	12.7288	-77.71722	-97.70749	
132	-93.06882	-77.83145	0	8.909098	11.77468	-77.75308	-98.59009	
133	-93.06882	-78.06589	0	9.143535	10.53194	-77.5275	-98.39136	
134	-93.06882	-78.06589	0	8.909098	10.21029	-77.77115	-98.11829	
135	-93.06882	-78.06589	0	10.08126	10.03858	-78.08676	-98.64545	
136	-92.83438	-78.06589	0	9.377962	9.763779	-74.76993	-99.41797	
137	-93.06882	-78.30029	0	9.143535	9.624337	-72.77325	-100.1592	
138	-93.06882	-78.06589	0	8.909098	9.510283	-72.59116	-100.5026	
139	-93.06882	-78.06589	0	8.909098	9.642313	-72.75464	-100.8218	
140	-93.06882	-78.06589	0	10.55013	9.054489	-73.6105	-101.5323	
141	-92.59998	-78.76917	0	5.392618	8.389763	-73.87939	-101.2232	
142	-93.06882	-79.70691	0	3.048303	8.048337	-73.63409	-100.1884	
143	-93.06882	-80.41022	0	2.579439	7.397788	-72.698	-98.52332	
144	-93.06882	-82.05124	0	3.282732	6.428342	-71.14447	-96.84848	
145	-93.06882	-82.52008	0	3.048303	5.347466	-67.74509	-94.58365	
146	-93.06882	-82.28568	0	3.751596	1.541186	-65.70294	-93.01477	
147	-92.83438	-82.52008	0	9.377962	-4.434814	-62.89847	-93.69852	
148	-92.83438	-82.28568	0	9.612399	-10.33948	-59.91455	-91.57111	
149	-92.83438	-82.52011	0	10.08126	-12.52255	-58.78726	-90.11261	
150	-92.83438	-82.52011	0	9.846827	-13.54095	-57.64471	-88.45428	
151	-92.59995	-82.52011	0	11.25342	-14.64661	-56.4263	-87.15991	
152	-92.59995	-82.75455	0	8.205806	-15.48016	-55.66861	-86.88239	
153	-92.83438	-82.98895	0	1.876139	-14.63138	-55.47495	-85.09409	
154	-93.06882	-82.98895	0	-0.9370422	-12.96304	-55.59366	-82.38251	
155	-93.06882	-83.22339	0	-1.171478	-11.97031	-55.58069	-80.34082	
156	-93.06882	-83.22339	0	-0.9370422	-11.43704	-55.52478	-79.59393	
157	-93.06882	-82.98895	0	0.000681081	-11.57257	-55.01758	-79.59155	
158	-92.83438	-82.98895	0	-1.171478	-11.66467	-53.51797	-79.99005	
159	-93.06882	-82.98895	0	-0.7026062	-11.87543	-51.43713	-80.99387	
160	-93.06882	-83.22339	0	-0.9370422	-11.70682	-50.02838	-82.07126	
161	-93.06882	-82.98895	0	-0.9370422	-11.75372	-49.52063	-82.63614	
162	-93.06882	-82.98895	0	1.172846	-11.55664	-49.66312	-82.62256	
163	-92.83438	-82.98895	0	0.4695455	-11.10083	-49.922	-82.41486	
164	-92.83438	-83.22339	0	-1.171478	-10.95633	-50.19049	-82.30075	
165	-92.83438	-83.22339	0	-1.171478	-10.79865	-50.74304	-82.24005	
166	-93.06882	-83.22339	0	-0.9370422	-10.59827	-51.46848	-81.81891	
167	-93.06882	-82.98895	0	-0.2337341	-10.48712	-52.13623	-81.40399	
168	-92.83438	-82.98895	0	1.876139	-10.45029	-53.26392	-80.71915	
169	-92.83438	-82.98895	0	-0.9370422	-10.22037	-53.76816	-80.34769	
170	-93.06882	-82.98895	0	-0.9370422	-10.12616	-54.56113	-80.28931	
171	-93.06882	-83.22339	0	-0.7026062	-10.00348	-55.73355	-80.33621	
172	-92.83438	-83.22339	0	-0.7026062	-9.649475	-55.92413	-80.19257	
173	-93.06882	-83.22339	0	-0.9370422	-9.601318	-56.42407	-80.18933	
174	-93.06882	-82.98895	0	0.0006812386	-9.33432	-57.16476	-80.05566	
175	-92.83438	-83.22339	0	-0.7026062	-8.726532	-57.81186	-79.621	
176	-92.83438	-83.22339	0	-0.9370422	-7.913513	-59.40771	-79.20538	
177	-93.30325	-83.69226	0	-0.4681702	-6.673248	-61.02545	-78.79694	
178	-92.83438	-83.69226	0	-0.4681702	-5.381958	-62.33411	-78.55267	
179	-92.83438	-83.45782	0	1.876139	-4.137238	-63.75043	-78.10318	
180	-92.59995	-83.9267	0	0.0006813327	-3.206451	-64.83612	-77.8602	
181	-93.06882	-84.16113	0	-0.4681702	-2.657104	-65.69897	-77.27084	
182	-92.83438	-84.39557	0	-0.4681702	-2.391968	-66.59024	-76.71164	
183	-93.06882	-84.63	0	-0.9370422	-2.586914	-66.93021	-76.28198	
184	-93.06882	-84.86441	0	-1.171478	-3.067902	-66.92523	-76.04742	
185	-93.06882	-84.63	0	-0.2337341	-3.334869	-66.90765	-75.73422	
186	-92.83438	-84.86441	0	-0.9370422	-3.370331	-66.64932	-75.5162	
187	-92.83438	-84.86441	0	-0.4681702	-3.183716	-66.4371	-75.25177	
188	-92.83438	-84.86441	0	-0.9370422	-3.197388	-66.50592	-75.28845	
189	-93.06882	-84.86441	0	-0.9370422	-3.150696	-66.42081	-75.22534	
190	-92.83438	-84.63	0	0.9384105	-3.054108	-66.20486	-75.07529	
191	-92.59995	-84.86441	0	-0.2337341	-3.030579	-66.14978	-75.06879	
192	-92.83438	-84.86441	0	-0.9370422	-3.004822	-66.15314	-75.00296	
193	-92.83438	-84.86441	0	-0.7026062	-3.002106	-66.14511	-74.98587	
194	-92.83438	-84.86441	0	-0.9370422	-2.875488	-66.09164	-74.91968	
195	-92.83438	-84.86441	0	-0.9370422	-2.802094	-66.09088	-74.91022	
196	-92.83438	-84.63	0	0.0006818281	-2.746796	-66.00653	-74.94595	
197	-92.83438	-84.86441	0	-0.7026062	-2.581909	-66.01721	-74.98843	
198	-92.83438	-84.86441	0	-1.405914	-2.409485	-65.99878	-75.04425	
199	-92.83438	-84.86441	0	-0.4681702	-2.236511	-65.99423	-75.1275	
200	-92.83438	-84.86441	0	-0.9370422	-2.066711	-66.01276	-75.15198	
201	-92.83438	-84.63	0	1.87614	-2.085052	-65.72073	-75.22079	
202	-92.59995	-84.63	0	-0.2337341	-2.134521	-65.47968	-75.2045	
203	-92.83435	-84.86441	0	-1.171478	-2.040924	-65.3815	-75.10394	
204	-93.06879	-84.86441	0	-0.7026062	-1.900421	-65.35959	-75.00818	
205	-92.83435	-84.86441	0	-0.9370422	-1.841187	-65.2471	-75.04047	
206	-93.06879	-84.86441	0	-0.4681702	-1.812317	-65.21436	-75.16852	
207	-92.83435	-84.63	0	0.9384107	-1.618958	-65.2518	-75.10956	
208	-92.59995	-84.86441	0	-0.9370422	-1.4104	-65.11996	-75.07822	
209	-92.83435	-84.63	0	-0.9370422	-1.309174	-64.98364	-75.08972	
210	-93.06879	-84.86441	0	-1.171478	-1.210052	-64.8996	-75.22345	
211	-93.06879	-84.86441	0	-0.9370422	-1.052887	-64.70981	-75.34604	
212	-93.06879	-84.86441	0	-0.9370422	-0.8833008	-64.83456	-75.49786	
213	-93.06879	-84.86441	0	0.2351178	-0.6127625	-64.79901	-75.35709	
214	-92.83435	-84.86441	0	-0.9370422	-0.5681458	-64.6554	-75.34943	
215	-93.06879	-84.63	0	-0.4681702	-0.6928101	-64.59918	-75.1701	
216	-92.83435	-84.86441	0	-1.171478	-0.7264709	-64.84052	-74.59436	
217	-92.83435	-84.86441	0	-0.7026062	-0.8400879	-64.95117	-74.51874	
218	-92.83435	-84.63	0	0.7039823	-0.9564819	-65.01309	-74.87161	
219	-92.59991	-84.63	0	0.4695462	-0.8989868	-64.83411	-75.15564	
220	-92.83435	-84.86441	0	-0.9370422	-0.7259827	-64.65918	-75.04529	
221	-93.06879	-84.86441	0	-1.171478	-0.420166	-64.5	-74.9169	


Angle MV instances
Rotate	2.344337	2.109894	2.109901	24.84979	9.611694	22.50546	12.42489	6.329651	2.34433	4.688629	9.377258	4.454193	12.19046	3.282074	3.282043	8.673981	8.205109	7.501831	11.25272	11.48718	10.0806	6.798523	3.516479	5.157501	7.267365	6.798553	2.109894	3.047607	2.109894	5.157501	4.219788	3.516495	23.91206	6.329651	
ChildRotate	15.23809	23.44318	10.78387	6.095245	4.923065	3.282074	41.96332	4.219788	3.750916	2.578766	6.095241	4.219772	5.860806	9.84613	2.578766	3.047607	3.985321	2.344299	2.34433	3.985352	15.47253	4.219757	22.27103	4.68866	3.985321	3.282074	2.109894	8.205109	22.50549	6.564087	3.985352	
RotateInverse	
ChildRotateInverse	2.109886	24.61537	10.54944	2.813187	14.53478	24.38093	11.72159	2.34432	16.8791	3.750919	8.673977	3.516479	14.30036	5.8608	2.109885	3.047613	2.578751	2.344314	2.813177	3.047615	3.282052	5.157508	2.344315	5.626366	3.047615	6.329667	
Docking x	2.984308	7.855395	5.425295	5.574986	9.053231	7.716111	3.960846	3.208008	2.427826	2.241943	2.145508	4.466827	2.838309	4.060019	3.996307	2.652396	3.354851	2.872727	5.597661	5.618397	3.12085	2.08429	2.061035	2.718736	2.105184	2.283104	3.256492	3.80628	5.976	5.904663	2.183075	
Docking y	2.796459	6.840687	5.611877	6.139374	8.608551	8.528534	11.56171	10.79138	5.490662	4.537598	3.821228	2.771606	3.148804	4.188385	6.463226	4.640442	5.587921	4.026886	3.221863	2.908203	2.54657	2.374908	3.344269	3.156677	2.48465	3.291656	3.138	2.970947	3.040924	6.013611	2.811523	3.02652	2.118378	3.316833	3.399384	2.042145	2.804474	2.983917	2.080841	
Docking z	2.696289	13.86057	22.25806	5.694031	6.280518	8.199921	3.92981	2.590057	7.021484	6.802979	2.139771	2.36203	3.005646	4.636475	2.269958	2.908844	6.881958	10.95313	3.258179	2.100006	3.830933	2.81189	3.564911	2.298859	4.080261	2.069122	3.707977	2.996704	3.483124	7.501953	6.039337	2.637421	3.13945	6.244003	3.193405	5.741776	7.648621	3.703156	4.542114	10.13118	9.246292	2.760376	2.270874	2.064667	2.531921	2.349823	3.264038	2.264832	2.127411	2.711578	2.041687	
Total MV Amount	1239.734


Angle TRE instances
Rotate	110	113	114	117	
ChildRotate	100	128	
RotateInverse	1	
ChildRotateInverse	1	36	41	87	142	147	153	
Docking x	
Docking y	87	101	122	125	
Docking z	83	84	104	114	118	119	127	138	142	149	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.47742	0	0	-20.38721	-89.53119	-95.22678

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.16565	47.38699	0	0.9370422	20.25107	25.09723	20.32004

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	112	13.11224	00h:00m:13s:112ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:46:38	Presets_dockPreset_4	False	00h:00m:13s:112ms	90.90421	91.58939	89.59063	84.91183	0.3918029	1239.734	26	
