
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9370117	-1.172211	0	-0.7024536	0	0	0	
1	0.4688644	-0.4688721	0	0	-0.008148193	0.0004015949	0.02428642	
2	0.4688644	0.2344361	0	0.2344284	-0.008148193	0.0004015949	0.02428642	
3	0	-1.641022	0	1.172157	-0.008148193	0.0004015949	0.02428642	
4	-1.17215	0	0	3.685133E-08	-0.008148193	0.0004015949	0.02428642	
5	0.4688643	0	0	3.685133E-08	-0.008148193	0.0004015949	0.02428642	
6	0.2344359	-0.234436	0	-0.234436	-0.008148193	0.0004015949	0.02428642	
7	0.2344359	-0.234436	0	2.668037E-08	-0.008148193	0.0004015949	0.02428642	
8	0.4688643	-1.406586	0	2.109886	-0.008148193	0.0004015949	0.02428642	
9	-1.17215	1.067137E-07	0	0.2344285	-0.008148193	0.0004015949	0.02428642	
10	0.234436	1.067137E-07	0	6.606809E-08	-0.008148193	0.0004015949	0.02428642	
11	0.234436	-0.234436	0	6.606809E-08	-0.008148193	0.0004015949	0.02428642	
12	0.4688645	-0.4688721	0	6.606809E-08	-0.008148193	0.0004015949	0.02428642	
13	0.4688645	-1.406586	0	2.109886	-0.008148193	0.0004015949	0.02428642	
14	-1.406586	0	0	0.2344285	-0.008148193	0.0004015949	0.02428642	
15	-2.134273E-07	0	0	6.606809E-08	-0.008148193	0.0004015949	0.02428642	
16	0.2344358	-0.234436	0	6.606809E-08	-0.008148193	0.0004015949	0.02428642	
17	0.4688643	-0.234436	0	-0.234436	-0.008148193	0.0004015949	0.02428642	
18	0.2344358	-1.641022	0	2.344315	-0.008148193	0.0004015949	0.02428642	
19	-1.406586	-0.234436	0	0	0.007998439	0.02514736	0.04001003	
20	0.2344359	5.336074E-08	0	0.2344284	0.06468935	0.02571357	0.04823592	
21	-1.206949E-07	0.2344361	0	0	0.1371382	0.1152118	0.03866645	
22	0.9377288	0.4688645	0	0	0.5505567	0.1099134	0.03187047	
23	0.9377288	-15.70694	0	-0.234436	0.6054817	0.2979779	0.08627159	
24	0.9377288	-36.33698	0	0.9377212	0.5089792	1.954514	0.2563624	
25	-0.234436	-39.85345	0	-5.589192E-08	1.21814	2.287433	0.3319379	
26	0.4688644	-39.61902	0	0.2344283	0.9544242	2.330135	0.5040726	
27	0	-39.85345	0	-5.336074E-08	1.361401	2.204074	0.4816589	
28	0	-39.85345	0	4.454208	2.08377	2.075787	0.5214416	
29	0.234436	-40.3223	0	15.00365	3.360461	2.166145	-0.4337769	
30	-0.9377136	-39.61902	0	14.53478	2.654988	3.249492	1.089671	
31	-5.082576E-08	-15.94138	0	13.59705	2.321067	4.205786	2.23321	
32	-7.970703	-1.17215	0	13.36262	2.495514	4.643064	3.8409	
33	-17.34796	2.578757	0	13.36262	2.474464	4.557472	5.472244	
34	-21.80219	3.28205	0	13.59705	2.43445	4.70156	5.860857	
