
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.191223	2.109907	0	-0.9567566	-6.359199E-05	-0.2611694	0.007345651	
1	-1.41394	1.406593	0	-1.41394	-0.003310393	-0.07208252	0.01303828	
2	0.2270907	0.4688646	0	-1.41394	-0.003434821	-0.1444702	0.01507312	
3	-0.4761963	0.7033006	0	-0.9450684	-0.003434821	-0.1444702	0.01507312	
4	-0.7106323	0.2344362	0	-1.41394	-0.003481754	-0.358429	0.02109729	
5	-0.2417603	-1.641022	0	1.399248	-0.00680542	-0.4666748	0.03516546	
6	-2.58609	0.7033008	0	-0.9450684	-0.00680542	-0.4666748	0.03516546	
7	-0.4761963	0.7033008	0	-0.9450684	-0.00680542	-0.4666748	0.03516546	
8	-0.7106323	0.7033008	0	-0.7106323	-0.003454705	-0.4056396	0.02242715	
9	-0.7106323	0.4688647	0	-0.9450684	-0.006713867	-0.5610962	0.03782812	
10	-0.7106323	-1.17215	0	0.9303834	-0.006561279	-0.4525452	0.03477314	
11	-2.117218	0.4688646	0	-0.2417908	-0.003281189	-0.2970581	0.01937477	
12	-0.4761963	0.7033007	0	-1.41394	-0.003556487	-0.2168274	0.01710796	
13	-0.7106323	0.2344362	0	-1.41394	-0.003389369	-0.2388611	0.01773265	
14	-0.4761963	0.9377291	0	-1.41394	-0.003639961	-0.2058411	0.01679556	
15	-0.7106323	0.7033008	0	-0.9450684	-0.003472972	-0.2278442	0.01742026	
16	-0.7106323	2.782394E-07	0	-0.007354736	-0.003472972	-0.2278442	0.01742026	
17	-1.41394	1.406594	0	-1.179504	-0.00339744	-0.3694458	0.0214097	
18	0.2270902	0.9377293	0	-1.41394	-0.003539212	-0.3946228	0.02211474	
19	0.4615186	1.406594	0	-1.41394	-0.003623631	-0.383606	0.02180243	
20	0.2270902	1.406594	0	-1.41394	-0.006744385	-0.5138855	0.03649678	
21	0.2270902	-0.234436	0	-0.2417908	-0.006591797	-0.6193237	0.03947238	
22	-1.179504	1.406594	0	-1.179504	-0.006774902	-0.59729	0.03884643	
23	-0.007354736	0.4688648	0	-1.41394	-0.009674072	-0.8330078	0.05652947	
24	-0.4761963	0.4688648	0	-1.41394	-0.009887695	-0.8471375	0.05692146	
25	-0.4761963	0.9377291	0	-0.9450684	-0.009796143	-0.8581543	0.05723509	
26	-0.9450684	-1.17215	0	2.10254	-0.009613037	-0.9635925	0.06021405	
27	-3.054962	0.7033008	0	-1.179504	-0.00970459	-0.9525757	0.05990045	
28	-0.7106323	0.7033008	0	-1.41394	-0.00970459	-0.9525757	0.05990045	
29	-0.4761963	0.7033008	0	-1.41394	-0.009857178	-0.8943481	0.05825422	
30	-0.4761963	0.7033008	0	-1.41394	-0.009796143	-1.024933	0.06193876	
31	-0.4761963	-1.17215	0	0.2270826	-0.01263428	-1.21347	0.07830616	
32	-1.882782	0.4688646	0	-0.4761963	-0.01242065	-1.438507	0.08466174	
33	-0.7106323	0.7033007	0	-1.41394	-0.006988525	-1.985352	0.1252215	
34	-0.2417603	0.4688646	0	-1.179504	-0.00692749	-2.141052	0.1296051	
35	-0.4761963	0.4688646	0	-1.41394	-0.006652832	-2.282715	0.133599	
36	-0.7106323	0.7033007	0	-0.9450684	-0.006164551	-2.446503	0.1382206	
37	-0.9450684	0.7033007	0	-0.007354736	-0.006256104	-2.471588	0.1389235	
38	-0.9450684	1.406594	0	-1.41394	-0.008880615	-2.576813	0.1529721	
39	0.2270903	1.406594	0	-1.179504	-0.01168823	-2.732178	0.1684325	
40	0.4615187	1.406594	0	-1.648376	-0.01135254	-2.837708	0.1714137	
41	0.2270903	1.64103	0	-1.179504	-0.0111084	-2.932159	0.1740794	
42	-0.007354736	2.223226E-07	0	-0.2417908	-0.01132202	-2.910004	0.1734494	
43	-1.41394	1.406594	0	-0.9450684	-0.01168823	-2.768341	0.1694505	
44	-0.007354736	0.7033008	0	-1.41394	-0.01144409	-2.862793	0.1721165	
45	-0.2417603	0.9377292	0	-1.179504	-0.01062012	-3.157227	0.1804273	
46	-0.4761963	0.4688649	0	-1.179504	-0.01321411	-3.287506	0.1951996	
47	-0.4761963	-0.9377136	0	0.9303831	-0.01318359	-3.323639	0.1962174	
48	-1.882782	0.7033008	0	-0.007354736	-0.01318359	-3.323639	0.1962174	
49	-0.9450684	0.4688647	0	-1.41394	-0.01269531	-3.440308	0.1995143	
50	-0.4761963	0.7033008	0	-1.41394	-0.01287842	-3.454254	0.1999014	
51	-0.4761963	0.7033008	0	-1.41394	-0.00145803	-3.62085	0.2074353	
52	-0.4761963	-0.9377136	0	0.9303831	-0.005767822	-4.009155	0.2405852	
53	-2.351654	0.2344364	0	-0.007354736	-0.004699472	-4.364716	0.2505862	
54	-0.4761963	0.9377293	0	-1.41394	-0.004582075	-4.375854	0.250901	
55	0.2270908	1.406594	0	-0.9450684	-0.004008071	-4.492523	0.2541869	
56	-0.007354736	1.406594	0	-1.41394	-0.004347105	-4.398071	0.2515306	
57	0.2270908	1.406594	0	-1.41394	-0.004447533	-4.325867	0.2495036	
58	0.2270908	3.430173E-07	0	-0.2417908	-0.00526732	-4.089691	0.2428596	
59	-1.41394	1.406594	0	-0.9450684	-0.005407566	-4.139709	0.2442577	
60	-0.2417603	1.172165	0	-1.41394	-0.004778657	-4.231384	0.2468464	
61	0.4615193	1.64103	0	-1.179504	-0.005058917	-4.173035	0.2452026	
62	-0.007354736	0.4688648	0	-1.41394	-0.005407566	-4.139709	0.2442577	
63	0.2270909	-0.234436	0	1.164811	-0.005407566	-4.139709	0.2442577	
64	-1.179504	0.7033008	0	-0.9450684	-0.005291416	-4.150818	0.2445727	
65	-0.7106323	0.7033008	0	-1.179504	-0.005889893	-3.998047	0.2402701	
66	-0.7106323	0.7033008	0	-1.41394	-0.00526732	-4.089691	0.2428596	
67	-0.4761963	0.9377292	0	-1.179504	-0.00526732	-4.089691	0.2428596	
68	-0.4761963	-0.9377136	0	0.9303832	-0.005498883	-4.067474	0.2422296	
69	-1.882782	0.7033008	0	-0.7106323	-0.005128291	-4.198059	0.2459016	
70	-0.7106323	0.4688647	0	-1.41394	-0.004397535	-4.361969	0.2505172	
71	-0.4761963	0.4688647	0	-1.179504	-0.004798742	-4.292511	0.248559	
72	-0.4761963	0.4688647	0	-1.41394	-0.006713867	-4.528351	0.2663204	
73	-0.4761963	0.7033008	0	-0.9450684	-0.004514867	-4.350861	0.2502024	
74	-0.9450684	-0.234436	0	-0.007354736	1.176922	-4.106506	-0.2284546	
75	-0.9450684	0.7033008	0	-1.179504	0.2654034	-3.487488	0.1775569	
76	-0.4761963	0.7033008	0	-1.41394	0.05966988	-3.38327	0.1455931	
77	0.6959555	0.7033008	0	-1.41394	0.08492463	-3.405548	0.1408231	
78	-0.007354736	0.7033008	0	-1.41394	0.09879661	-3.362762	0.08414645	
79	-0.007354736	-1.641022	0	1.868112	-0.007415771	-3.183899	0.1228166	
80	-2.117218	0.7033007	0	-0.2417908	-0.04077148	-3.136993	0.1128437	
81	-0.2417603	0.9377291	0	-1.41394	-0.02694702	-2.970459	0.09991224	
82	-0.2417603	1.406594	0	-0.9450684	-0.03607178	-2.852936	0.1298411	
83	-0.2417603	1.406594	0	-1.648376	-0.04458618	-2.80188	0.1616563	
84	0.6959554	0.9377291	0	-1.41394	0.03027086	-2.16452	0.0808746	
85	0.6959554	-0.234436	0	-0.2417908	0.1159311	0.8691953	-0.04995728	
86	-0.9450684	-0.9377136	0	-1.179504	0.0942882	7.050894	-0.2932739	
87	-0.2417603	-21.09888	0	-1.41394	0.1233123	16.41869	-0.6434631	
88	-0.007354736	-62.59335	0	-1.41394	0.3848848	26.0714	-0.9954834	
89	-0.007354736	-62.35892	0	-0.9450684	0.2061249	34.36582	-1.353424	
90	-0.2417603	-51.10617	0	0.6959471	0.06987798	40.05101	-1.957367	
91	-1.41394	-24.84979	0	-0.2417908	3.450019	42.02135	-3.984863	
92	-15.71429	-0.234436	0	-1.179504	4.285908	44.89926	-4.104095	
93	-29.31134	0.4688655	0	6.556749	6.416192	44.89698	-9.998932	
94	-13.83884	0.4688655	0	16.16846	6.815287	45.4344	-26.85748	
95	1.633684	0.9377298	0	6.791184	10.77593	46.94072	-24.14197	
96	1.633684	-0.7032776	0	-0.4761963	11.79891	48.62049	-22.32208	
97	0.2270903	0.2344371	0	-1.41394	12.47762	49.89915	-19.55316	
98	0.6959547	0.4688655	0	-1.41394	12.51172	51.43917	-11.43521	
99	0.9303832	0.4688655	0	-1.179504	11.96165	50.88902	-6.76947	
100	0.9303832	0.2344371	0	-1.41394	10.31194	50.22438	-8.488403	
101	0.9303832	-1.17215	0	6.55675	10.30815	50.0622	-16.09409	
102	-0.7106323	-0.234436	0	15.93403	10.87233	49.03749	-21.87729	
103	-0.007354736	0.4688654	0	15.23074	5.071077	46.09962	-24.70572	
104	0.6959549	1.172166	0	14.29301	-3.501434	47.17504	-23.11133	
105	1.399248	1.172166	0	8.666636	-5.651855	48.02386	-18.1069	
106	1.633684	-2.344299	0	5.619022	-2.934143	47.81382	-10.7316	
107	0.9303832	-25.31866	0	7.728908	-2.289825	47.82666	-6.852325	
108	-1.882782	-25.5531	0	3.978	-0.9992981	47.67082	-4.186829	
109	0.9303833	-25.5531	0	3.978	-1.436951	48.70337	-5.874023	
110	0.6959549	-25.31866	0	3.743564	-5.532074	50.30179	-5.477875	
111	1.633684	-25.08423	0	3.978	-9.566162	52.23714	-6.546051	
112	1.399248	-45.01093	0	4.446864	-14.13501	53.43058	-6.690125	
113	0.9303833	-70.09515	0	5.384593	-17.37979	53.64695	-5.339264	
114	-0.7106323	-86.271	0	4.212428	-18.17645	53.71596	-4.194275	
115	0.2270906	-89.08417	0	3.978	-17.73721	55.28431	-3.566467	
116	0.9303834	-88.6153	0	9.604366	-11.60641	55.89834	-5.017517	
117	0.2270906	-54.38821	0	17.34062	-5.195038	50.59581	-11.35773	
118	0.461519	-49.93402	0	23.90472	-5.29538	47.06353	-20.45181	
119	-0.9450684	-42.90106	0	27.89007	-4.405182	44.41537	-26.5148	
120	-0.2417603	-36.33698	0	26.95234	-3.825348	45.61066	-32.76965	
121	0.695955	-29.77286	0	-1.648376	-4.833038	43.38712	-37.74426	
122	1.633684	-23.44321	0	-0.9450684	-7.173523	38.38836	-42.49533	
123	1.633684	-19.92673	0	-0.7106323	-9.55719	34.59243	-45.80942	
124	0.695955	-16.87912	0	0.2270867	-12.06348	32.11448	-47.81332	
125	-0.7106323	-13.59705	0	-0.4761963	-14.37927	30.74448	-50.914	
126	1.164819	-4.923065	0	-1.41394	-14.50189	31.81372	-52.77005	
127	0.9303833	0.9377263	0	-1.41394	-12.62488	29.44851	-55.92188	
128	1.868112	1.172162	0	-1.41394	-11.28705	26.94542	-55.54663	
129	1.633684	1.172162	0	-1.648376	-11.25815	25.92974	-54.05905	
130	1.868112	-0.234436	0	-0.007354736	-10.47043	23.62787	-53.34595	
131	-0.007354736	0.7032979	0	-1.179504	-8.775177	22.12476	-52.39523	
132	0.9303833	0.7032979	0	-1.179504	-7.573181	22.22742	-50.98599	
133	0.9303833	0.2344335	0	-1.41394	-5.210541	23.40387	-50.94073	
134	1.399248	0.4688619	0	-1.41394	-2.823914	26.59421	-52.48901	
135	1.164819	-1.17215	0	-0.4761963	-1.869659	31.23873	-59.16248	
136	-0.4761963	-0.234436	0	-0.4761963	-2.262878	33.07293	-72.74478	
137	0.461519	0.2344334	0	-1.648376	-5.909912	32.94015	-86.27924	
138	1.164819	1.172162	0	-1.41394	-7.073944	31.48577	-92.26422	
139	1.868112	1.172162	0	-1.648376	-0.05239868	27.43488	-99.13965	
140	1.868113	0.703298	0	-1.179504	11.15622	23.72997	-102.9926	
141	1.399248	-1.875458	0	1.63368	24.9699	19.12469	-104.591	
142	-1.179504	0.4688621	0	-1.41394	34.90565	12.13734	-108.0776	
143	1.16482	0.2344337	0	-1.41394	44.17986	4.052408	-113.4912	
144	-1.648376	1.172163	0	-0.9450684	50.40943	-3.662872	-120.9977	
145	-1.179504	-6.329651	0	-1.41394	52.53255	-10.17368	-126.3918	
146	1.868113	-11.72159	0	-1.41394	53.4181	-20.37296	-132.2519	
147	1.868114	-18.52014	0	-0.4761963	57.26178	-25.76834	-134.029	
148	0.227092	-22.97433	0	-0.9450684	62.49503	-23.94467	-128.5901	
149	0.9303848	-30.7106	0	-1.41394	65.57235	-23.33865	-120.5742	
150	1.164821	-33.99265	0	-1.41394	66.84179	-30.51086	-124.3817	
151	1.399249	-34.93036	0	-0.7106323	70.99453	-31.71362	-124.7051	
152	0.9303849	-35.39923	0	1.63368	76.51469	-31.83884	-124.6324	
153	-0.7106323	-23.20877	0	3.509138	84.36292	-21.62759	-118.6181	
154	0.2270922	-22.27103	0	2.805845	85.57509	134.3726	41.4487	
155	-3.289398	-29.53842	0	2.805845	80.63039	148.346	62.57882	
156	-6.337006	-29.53842	0	3.509138	77.70761	159.9022	81.94268	
157	-28.13919	-28.36627	0	6.556753	74.60938	174.564	98.70311	
158	-32.35895	-29.53842	0	8.666639	70.92963	-175.9952	107.2391	
159	-36.57874	-28.83514	0	8.666639	65.0901	-169.6709	113.2513	
160	-43.61169	-28.83514	0	10.77653	59.7691	-166.5978	120.1673	
161	-49.70691	-28.83514	0	15.23074	52.63707	-162.1514	128.0917	
162	-56.03659	-28.83514	0	16.16846	45.68065	-159.0201	132.5819	
163	-60.72522	-35.39923	0	17.57506	42.41582	-158.6137	135.0825	
164	-64.71057	-39.61902	0	18.04392	40.82072	-160.0025	135.7562	
165	-64.47614	-47.12085	0	16.63733	39.81189	-160.5508	137.1454	
166	-64.2417	-52.51276	0	17.57506	39.19769	-162.0414	141.1903	
167	-64.2417	-53.68494	0	16.4029	40.80194	-161.0741	145.3185	
168	-64.47614	-54.15378	0	16.63733	41.95729	-157.3815	146.6395	
169	-64.47614	-54.62265	0	29.53109	42.94331	-152.8198	145.6891	
170	-64.71057	-48.52744	0	48.28566	41.79422	-151.2709	140.4287	
171	-64.47614	-32.8205	0	67.97795	39.98906	-146.5273	131.9796	
172	-64.47614	-26.49081	0	75.7142	37.54964	-138.4393	130.6543	
173	-64.47614	-26.02194	0	78.29295	35.65101	-132.3821	132.5301	
174	-64.47614	-25.5531	0	88.60796	34.13477	-129.9581	126.5432	
175	-63.77283	-17.34796	0	97.98524	34.46193	-127.5822	118.1608	
176	-58.84976	-15.94138	0	107.5969	36.15446	-123.647	112.871	
177	-51.11353	-15.4725	0	113.6922	36.17474	-122.0857	111.0442	
178	-45.72159	-15.70694	0	118.8497	37.04777	-120.9404	108.7658	
179	-41.97067	-15.70694	0	122.3662	37.50421	-119.7863	108.5448	
180	-41.73624	-16.64468	0	127.9925	37.56236	-117.2614	108.908	
181	-41.97067	-15.94138	0	128.9303	38.28062	-114.9691	108.6723	
182	-41.73624	-16.41025	0	129.3991	38.59418	-113.0492	108.6712	
183	-41.73624	-17.34796	0	129.6336	38.41559	-112.653	109.8626	
184	-41.73624	-20.16116	0	129.3991	36.91097	-111.0573	114.0267	
