
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-2.813171	4.688636	0	0.7032987	-13.26712	23.56543	12.27626	
46	-0.234436	4.454208	0	0.7032987	-11.52896	29.33606	11.30492	
47	-0.234436	3.047614	0	1.172155	-11.08359	31.92786	12.77345	
48	-1.641022	3.750907	0	14.06592	-10.5752	33.29283	13.88631	
49	-0.7033081	3.750907	0	25.78752	-7.735352	34.62712	12.29095	
50	-0.7033081	3.750907	0	25.78752	-8.076233	36.09197	9.158148	
51	-0.4688721	3.750907	0	18.05126	-9.129272	38.4982	6.347785	
52	1.173929E-06	1.87545	0	7.032957	-8.598755	43.91614	4.972759	
53	-1.641022	2.813179	0	6.329664	-7.050751	51.85408	5.570877	
54	-0.7033081	3.516479	0	5.391936	-5.762543	58.99163	11.62133	
55	-0.234436	3.985343	0	5.391936	-6.113953	61.39897	17.65528	
56	0.4688658	3.750907	0	5.1575	-6.474976	62.58278	24.78066	
57	0.4688658	3.985343	0	5.1575	-7.990204	64.07751	26.33615	
58	0.4688658	2.813178	0	6.095229	-10.21619	66.30083	26.0572	
59	-0.9377136	3.750907	0	5.391936	-12.56418	67.18917	29.04193	
60	1.229792E-06	3.516479	0	5.391936	-13.11575	67.1496	35.6905	
61	-0.234436	3.282042	0	5.1575	-13.67987	69.35421	39.47258	
62	1.227297E-06	3.750907	0	6.329665	-15.70779	73.28176	41.63699	
63	1.227297E-06	2.344314	0	11.7216	-19.43143	75.43512	46.18144	
64	-1.406586	2.813178	0	31.17946	-26.89841	76.07408	54.18528	
65	-0.7033081	3.516478	0	36.5714	-36.03699	75.54353	62.53292	
66	-0.234436	4.219771	0	37.27469	-44.38232	75.5199	67.23774	
67	1.067215E-06	4.219771	0	37.04026	-50.98669	77.70972	71.90565	
68	0.2344295	3.985343	0	36.5714	-56.81207	82.02206	75.95762	
69	0.2344295	2.578749	0	37.74356	-62.63211	87.99104	79.20223	
70	-1.17215	3.282042	0	36.5714	-68.34308	94.58649	82.59332	
71	9.235938E-07	3.516478	0	36.80583	-74.59055	90.46967	87.68027	
72	-0.234436	3.750906	0	36.5714	-76.03284	82.88354	99.46035	
73	-1.641022	3.516478	0	36.80583	-78.21393	73.30051	114.981	
74	-9.611725	2.109885	0	38.21242	-81.28922	59.75163	133.6418	
75	-15.00366	2.813178	0	37.04027	-87.48486	69.45204	127.5149	
76	-13.83148	2.813178	0	36.33697	-86.2923	-71.74951	-88.42249	
77	-13.36261	3.985343	0	36.5714	-82.77286	-85.35339	-71.89221	
78	-12.89377	4.219771	0	36.5714	-80.24768	-81.84479	-72.70605	
79	-12.65933	4.219771	0	36.80584	-77.591	-95.88837	-56.10834	
80	-12.65933	-34.93036	0	37.2747	-75.66745	-108.5936	-37.31204	
81	-12.89377	-45.01096	0	36.5714	-72.59509	-118.2654	-20.21332	
82	-12.4249	-53.4505	0	37.04027	-71.2478	-114.2946	-18.36469	
83	-12.19046	-56.2637	0	56.49812	-71.06271	-114.017	-14.75146	
84	-12.4249	-58.13916	0	72.90836	-71.52548	-118.4457	-10.2818	
85	-15.94138	-59.07687	0	73.84608	-70.92493	-130.1236	11.75732	
86	-29.06958	-59.07687	0	73.84608	-72.5726	-140.2703	30.08358	
87	-31.88275	-60.95233	0	72.90836	-76.20392	-150.0294	43.18703	
88	-39.38458	-62.12448	0	73.14279	-79.09167	-156.8351	60.24976	
89	-49.23071	-62.59335	0	72.90836	-81.03278	-167.6586	83.11057	
90	-60.95233	-62.82779	0	72.90836	-80.72003	-173.0969	100.4954	
91	-69.39188	-64.46881	0	92.60065	-81.52533	-174.1483	107.9732	
92	-71.73621	-64.46881	0	95.41383	-82.39032	-166.4493	101.0521	
93	-71.73621	-64.70325	0	97.75816	-82.25494	-155.916	90.81782	
94	-72.43948	-64.46881	0	99.86803	-82.54147	-149.531	85.38516	
95	-72.43948	-64.46881	0	105.26	-83.14716	-142.3118	77.98942	
96	-72.43948	-64.70325	0	107.3699	-83.36856	-133.4685	68.17901	
97	-72.43948	-64.70325	0	110.1831	-83.00314	-129.779	63.8194	
98	-72.67392	-64.46881	0	68.45415	-82.5979	-129.8308	63.77165	
99	-72.43951	-64.46881	0	107.6043	-82.28824	-128.7504	62.61955	
100	-72.67392	-64.46881	0	109.9486	-81.77948	-126.7745	60.23896	
101	-73.61166	-64.46881	0	110.6519	-81.29102	-131.1594	64.73483	
102	-75.72156	-64.93768	0	110.4175	-81.02261	-137.3521	71.114	
103	-77.83145	-69.15744	0	110.4175	-80.84714	-143.7854	78.02447	
104	-78.76917	-76.89371	0	110.6519	-80.9313	-148.5179	82.4771	
105	-79.47247	-77.36255	0	110.4175	-80.77606	-148.1793	82.61691	
106	-79.47247	-82.05121	0	110.6519	-80.48035	-148.2708	81.74639	
107	-79.47247	-83.69223	0	110.4175	-80.46255	-148.6044	82.28901	
108	-79.47247	-83.69223	0	109.4798	-80.71481	-150.0195	83.9671	
109	-79.47247	-83.69223	0	108.542	-80.64761	-151.6208	85.25455	
110	-80.17575	-83.69223	0	110.4175	-80.52643	-153.1039	87.72182	
111	-81.3479	-83.69223	0	110.4175	-79.84021	-152.7509	87.59976	
112	-81.11349	-83.69223	0	110.4175	-79.62274	-151.8323	85.85674	
113	-82.28564	-83.69223	0	111.3552	-79.79672	-152.7491	87.11559	
114	-82.75452	-83.69223	0	121.6702	-80.42761	-151.9452	85.22347	
115	-82.52008	-83.92667	0	130.8131	-81.30673	-148.6409	79.85567	
116	-82.75452	-86.271	0	136.4394	-81.82007	-146.6138	75.92967	
117	-83.22339	-89.08417	0	136.6739	-82.02563	-149.315	78.18892	
118	-83.69226	-95.64825	0	136.6739	-82.54205	-154.2662	82.3114	
119	-83.69226	-97.75815	0	136.205	-84.69879	-162.7141	90.21414	
120	-83.45782	-103.3845	0	136.4394	-86.35159	-175.2907	102.5397	
121	-84.1611	-104.7911	0	137.1427	-88.22382	143.7022	143.3402	
122	-84.1611	-106.4321	0	137.846	-88.90033	96.44974	-169.7021	
123	-84.1611	-108.542	0	138.7838	-88.8736	31.75031	-104.9917	
124	-84.1611	-109.7142	0	139.7215	-87.49249	-2.626312	-71.64966	
125	-84.1611	-110.6519	0	139.9559	-85.26178	-16.87628	-59.37424	
126	-84.1611	-112.7618	0	141.3625	-82.91492	-19.255	-58.82101	
127	-84.39554	-113.2307	0	142.0658	-81.35565	-9.789703	-69.87634	
128	-84.62997	-113.2307	0	142.0658	-79.55078	-6.895813	-74.56378	
129	-84.62997	-113.4651	0	142.0658	-78.34125	-8.826355	-74.42377	
130	-85.09882	-113.6995	0	142.3002	-79.84302	-3.270935	-81.63611	
131	-84.86438	-114.1684	0	142.3002	-81.96313	36.0019	-122.0757	
132	-84.86438	-115.8094	0	143.7068	-80.12149	68.68058	-158.2818	
133	-84.86438	-115.8094	0	143.9413	-80.50861	80.00676	-171.1385	
134	-85.09882	-116.2783	0	143.9413	-81.92896	84.79306	-175.7469	
135	-85.09882	-116.2783	0	143.7068	-80.7406	82.56145	-174.0762	
136	-85.09882	-116.2783	0	143.7068	-79.64783	73.53883	-163.8896	
137	-85.09882	-115.8094	0	143.4724	-79.50891	75.98568	-166.3383	
138	-84.86438	-116.0439	0	143.7068	-79.60168	85.84498	-175.0307	
139	-84.86438	-116.0439	0	143.7068	-79.97195	101.881	169.8456	
140	-85.09882	-116.0439	0	143.7068	-80.94135	110.3565	161.3893	
141	-85.09882	-116.0439	0	143.7068	-83.76123	108.022	163.4694	
142	-84.86438	-115.1061	0	143.0035	-85.47711	54.85539	-146.6088	
143	-84.86438	-115.575	0	143.2379	-83.34991	18.16156	-111.2534	
144	-85.09882	-116.0438	0	143.7068	-82.92303	17.11901	-111.6473	
145	-88.14645	-115.8094	0	143.7068	-82.06927	31.46057	-124.3084	
146	-94.2417	-116.0438	0	143.7068	-83.39813	25.3697	-115.3206	
147	-97.05487	-116.2783	0	143.7068	-83.78717	10.25438	-100.1204	
148	-97.28931	-115.3405	0	143.4724	-84.73911	2.271786	-91.99481	
149	-97.05487	-115.8094	0	143.7068	-85.17731	0.8637955	-89.64612	
150	-97.28931	-116.0438	0	143.7068	-85.33932	-8.694122	-79.08005	
151	-97.28931	-115.8094	0	143.4724	-85.52051	-5.691803	-81.79822	
152	-97.28931	-116.0438	0	143.7068	-85.3996	-4.190125	-83.52823	
153	-97.52371	-115.1061	0	143.2379	-85.43054	-5.886078	-81.36685	
154	-97.05487	-115.575	0	143.2379	-85.3421	-3.236603	-84.23926	
155	-97.28931	-115.8094	0	143.7068	-85.43936	1.771127	-89.38	
156	-97.52371	-116.0438	0	143.7068	-85.22601	-3.843994	-84.62848	
157	-97.52371	-116.0438	0	143.7068	-85.65378	-15.52731	-73.19879	
158	-97.52371	-116.0438	0	143.7068	-86.7865	-28.38641	-59.53403	
159	-97.52371	-115.1061	0	143.0035	-87.50803	-50.58783	-39.44537	
160	-97.52371	-116.0438	0	143.7068	-87.22696	-73.37506	-18.04245	
161	-97.52371	-115.8094	0	143.7068	-86.84805	-98.67371	6.720207	
162	-97.52371	-116.0438	0	143.7068	-85.98282	-122.4563	29.55304	
163	-97.52371	-116.2783	0	143.7068	-84.28888	-137.3166	43.5377	
164	-97.52371	-116.0438	0	143.7068	-83.98373	-144.4048	49.296	
165	-97.52371	-115.575	0	143.4724	-84.13715	-144.5821	46.51036	
166	-97.28931	-115.8094	0	143.7068	-84.40018	-157.2534	57.68597	
167	-97.52371	-115.8094	0	143.7068	-83.64301	-166.7484	65.80989	
168	-97.52371	-116.0438	0	143.7068	-82.55167	-170.8804	68.81293	
169	-97.28931	-116.0438	0	143.9412	-81.03427	-165.6807	63.49002	
170	-97.28931	-115.1061	0	142.7691	-79.06567	-161.2109	59.13166	
171	-97.05487	-115.575	0	143.4724	-77.34039	-159.4342	58.20002	
172	-97.28928	-115.8094	0	143.7068	-76.66412	-157.7993	56.67613	
173	-97.28928	-116.2783	0	143.7068	-77.2048	-157.6317	56.43995	
174	-97.52371	-116.2783	0	143.7068	-77.71442	-158.2013	56.97709	
175	-97.52371	-116.0438	0	143.9412	-77.97693	-159.4767	58.08408	
176	-97.52371	-115.575	0	143.2379	-77.90936	-160.3694	59.54133	
177	-97.05484	-115.8094	0	143.7068	-77.68951	-161.1446	61.77012	
178	-97.52371	-115.8094	0	143.7068	-77.58099	-162.2682	63.64411	
179	-97.28928	-115.8094	0	143.7068	-77.74698	-164.163	66.26212	
180	-97.52371	-115.8094	0	143.7068	-77.59247	-165.182	67.91753	
181	-97.28928	-115.1061	0	143.0035	-77.3364	-164.3763	67.6192	
182	-97.05484	-115.575	0	143.2379	-77.095	-164.0015	68.01859	
183	-97.28928	-116.0438	0	143.7068	-76.81427	-163.6935	69.04546	
184	-97.28928	-115.575	0	143.7068	-76.862	-163.3942	68.84591	
185	-97.52371	-116.0438	0	143.7068	-77.20239	-161.912	66.97543	
186	-97.28928	-115.8094	0	143.7068	-77.38861	-161.0664	66.33902	
187	-97.52371	-115.1061	0	142.7691	-77.311	-160.5468	66.20469	
188	-97.05484	-115.3405	0	143.4724	-77.20245	-160.172	66.50684	
189	-97.28928	-115.8094	0	143.7068	-77.17163	-158.8094	65.66479	
190	-97.52371	-116.0438	0	143.7068	-77.54156	-156.7189	62.44854	
191	-97.75815	-116.2782	0	143.7068	-77.65338	-158.2474	63.01683	
192	-97.75815	-116.0438	0	143.7068	-76.78445	-161.0139	65.71483	
193	-97.52371	-115.8094	0	143.4724	-76.14716	-163.4786	67.39546	
194	-97.28928	-116.0438	0	143.7068	-75.90543	-164.8407	67.73646	
195	-97.52371	-116.0438	0	143.7068	-75.50742	-167.2991	69.57153	
196	-97.52371	-116.0438	0	143.7068	-75.08643	-169.7867	71.56443	
197	-97.52371	-116.0438	0	143.7068	-74.97195	-170.8769	72.46663	
198	-97.52371	-115.1061	0	143.0035	-75.25156	-170.917	71.73357	
199	-97.05484	-115.575	0	143.2379	-76.28983	-167.8588	65.77721	
200	-97.28928	-115.8094	0	143.7068	-76.49304	-163.0839	60.03797	
201	-97.52371	-116.2782	0	143.7068	-75.62393	-159.4736	53.52393	
202	-97.52371	-116.2782	0	143.4724	-74.78778	-156.5764	47.92056	
203	-97.52371	-115.8094	0	143.4724	-74.49347	-156.2708	46.10235	
204	-97.52371	-115.3405	0	143.2379	-74.19016	-155.7952	44.57434	
205	-97.28928	-116.0438	0	143.4724	-73.62695	-155.0559	43.59153	
206	-97.52371	-116.0438	0	143.7068	-72.9765	-155.9279	44.25286	
207	-97.28928	-116.0438	0	143.7068	-72.517	-157.1074	45.31232	
208	-97.52371	-115.8094	0	143.7068	-72.43314	-157.767	46.38003	
209	-97.52371	-115.3405	0	143.2379	-72.25882	-159.1212	48.00089	
210	-97.05484	-115.5749	0	143.4724	-72.17804	-159.3932	49.12347	
211	-97.28928	-115.8093	0	143.7068	-71.83026	-160.0665	51.05673	
212	-97.52371	-115.8093	0	143.4724	-71.41681	-159.9101	51.7867	
213	-97.28928	-115.8093	0	143.7068	-71.11404	-158.4821	50.85231	
214	-97.52371	-116.0438	0	143.4724	-70.86188	-157.2578	50.15511	
215	-97.28928	-114.8716	0	142.7691	-71.13959	-157.2701	50.3452	
216	-97.05484	-116.0438	0	143.7068	-71.55075	-157.282	50.29041	
217	-97.52371	-115.8093	0	143.7068	-71.73151	-157.0441	50.71685	
218	-97.52371	-116.2782	0	143.7068	-71.70343	-156.8881	50.48709	
219	-97.52371	-116.2782	0	143.4724	-71.59326	-156.4534	50.68198	
220	-97.52371	-116.2782	0	143.7068	-71.6944	-157.1797	51.56926	
221	-97.75812	-115.5749	0	143.2379	-71.72855	-157.3398	51.90033	
222	-97.28928	-116.0438	0	143.4724	-71.76764	-157.5397	52.94711	
223	-97.28928	-115.8093	0	143.7068	-71.80219	-158.0488	53.65047	
224	-97.52371	-115.8093	0	143.7068	-71.75912	-157.6646	53.87706	


Angle MV instances
Rotate	2.109893	19.92673	11.72159	3.985352	5.860809	5.391937	4.688629	5.157501	4.454193	5.157501	13.1282	8.908417	10.315	13.83148	4.454224	5.391937	2.578735	7.970703	5.391937	3.516479	13.1282	2.813171	7.501831	9.84613	11.72162	8.439545	2.34433	2.109894	2.109894	3.047638	6.095245	2.813171	
ChildRotate	2.109924	2.109924	8.439545	17.11356	12.6593	7.267395	2.109894	2.109894	2.109894	3.516479	10.315	9.611725	19.22342	11.72161	39.15013	10.0806	8.439545	2.813202	4.219757	7.736267	4.68866	2.34433	2.813171	6.564087	2.109894	5.626373	2.109894	2.109879	
RotateInverse	
ChildRotateInverse	2.109955	2.57875	2.57875	2.344315	2.344315	11.48717	31.17945	30.24173	5.860802	6.095238	5.860802	6.564102	3.985336	29.53843	20.39558	12.19046	8.439552	3.282051	5.157505	20.63002	7.970689	3.282043	2.57875	12.89376	11.7216	7.736258	11.0183	5.391938	19.45786	5.391937	19.45785	16.41023	19.6923	2.813179	2.344322	2.109879	5.391945	2.109886	2.813187	41.7289	39.15014	2.344322	10.31501	9.142845	5.626373	
Docking x	3.644867	4.377319	2.984589	2.719177	2.361237	3.131134	2.839844	2.225983	2.347992	2.027924	3.723633	7.46698	9.13858	8.345337	6.60437	5.825378	5.820038	5.710968	6.247467	2.181091	3.075287	6.195648	3.51944	2.525177	2.656677	3.072357	3.631317	2.887756	2.156738	2.230713	2.346863	2.120117	2.819885	2.127197	
Docking y	2.597648	4.847209	7.749797	5.770624	2.591806	2.406231	5.417942	7.937939	7.137554	2.407333	2.223312	2.204613	3.927551	2.153358	2.189827	4.31234	5.968971	6.595451	4.116814	7.586136	9.583031	13.54888	9.700413	141.2016	13.60388	3.508606	14.04358	12.70518	9.671814	3.970779	4.42865	11.67787	10.14677	9.759079	6.805664	10.82355	5.438309	7.69902	10.53325	6.384995	7.219269	8.843246	3.689499	4.384872	6.192719	6.433258	4.732498	3.304306	2.0271	2.701172	4.951233	8.447861	12.5766	318.9929	47.2525	64.69943	34.37662	14.24997	2.378723	9.465302	2.89389	5.55542	39.27283	32.67868	11.32618	4.786301	2.231613	9.022614	2.446846	9.859299	16.03597	8.475502	2.334427	53.16663	36.69383	14.34156	6.090872	15.11532	7.982594	9.557918	3.002319	2.649475	5.615121	11.68332	12.8591	22.20142	22.78723	25.29865	23.78255	14.86038	7.08812	12.67125	9.495056	4.131912	5.199692	4.469742	2.090515	2.76651	2.464737	2.458359	2.48761	3.058167	4.774918	3.610306	2.897171	
Docking z	6.322704	4.435549	3.524673	6.507111	5.365187	2.460714	3.559006	3.526871	5.806793	7.90453	4.436937	3.450991	4.533329	2.673988	3.132803	2.810362	6.05045	6.033948	7.125389	2.984732	6.648571	3.782082	2.164413	4.544449	8.003841	8.347633	4.704823	4.667908	4.051971	3.244614	3.39109	5.086952	11.78008	15.52065	18.66081	6.126961	215.9373	16.53027	16.59772	18.7963	17.09872	3.61322	4.469666	18.32626	13.10345	17.06273	22.86081	17.3848	7.477829	6.921097	10.23429	5.432655	7.395744	9.81041	4.359604	2.380592	4.495869	6.379173	6.910469	4.452637	2.467278	5.367798	3.926003	2.259247	4.122482	7.90274	12.32559	40.80045	313.0423	64.71043	33.34204	12.27542	11.05533	4.687439	7.212341	40.43959	36.20612	12.85667	4.608383	10.18652	2.448685	8.692383	344.8763	8.456329	2.080078	310.0782	35.35548	12.66104	8.987762	15.2002	8.12561	2.348694	10.56607	2.71817	2.161377	2.872406	5.140747	4.751526	11.42969	13.66476	20.08865	21.40292	24.76266	22.83283	13.98466	5.758297	2.785633	11.17561	8.123917	3.003044	5.32291	4.358364	2.228794	2.618004	3.216259	2.697998	5.956367	5.739235	6.514042	5.603371	
Total MV Amount	4798.541


Angle TRE instances
Rotate	
ChildRotate	124	
RotateInverse	1	
ChildRotateInverse	116	126	
Docking x	76	77	120	126	142	143	149	163	
Docking y	
Docking z	125	127	158	159	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2477	0	135	-89.82416	-58.21219	-54.56848

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.47629	2.796051	0	8.706802	18.14178	99.17578	108.8115

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	276	13.27646	00h:00m:13s:276ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:52:19	Presets_dockPreset_3	True	00h:00m:13s:276ms	96.66956	61.48384	80.15015	57.46129	0.6231695	4798.541	15	
