
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.117554	-1.875458	0	1.867818	6.313173E-05	0.0153565	-0.000720884	
1	-1.640289	2.109886	0	-1.874725	0.01026504	0.001444357	0.03070932	
2	-0.4681396	2.109886	0	-2.578033	0.007983425	-0.2388	0.05134512	
3	0.0007209354	2.109886	0	-2.109161	0.01706161	-0.6271057	0.08363612	
4	-0.2337036	2.109886	0	-2.343597	0.01915439	-0.7909546	0.09066928	
5	0.0007209387	0.4688646	0	0.0007208618	0.02062939	-0.9189453	0.09619938	
6	-1.874725	1.875458	0	-0.9370117	0.0283796	-1.092377	0.1189195	
7	-0.2337036	2.344323	0	-2.343597	0.02092579	-0.9445496	0.0973051	
8	0.9384496	2.813187	0	-2.109161	0.06085602	-0.9220581	0.01392577	
9	0.2351493	2.578751	0	-2.578033	0.05636592	-0.3863831	0.2987465	
10	0.7040137	-26.72525	0	-2.812469	-0.1106873	1.33158	0.9360362	
11	0.4695853	-60.01459	0	29.53915	-0.1841125	3.566535	1.388571	
12	-1.171448	-69.15744	0	37.27541	-0.5566406	3.735352	2.354153	
13	0.0007209458	-69.15744	0	37.50984	-1.137177	5.59211	4.475673	
14	-0.4681396	-69.15744	0	37.04098	-1.098358	6.885047	4.606287	
15	-0.2337036	-69.15744	0	36.80655	-1.128204	7.302135	4.510984	
16	-0.2337036	-69.39188	0	37.97871	-1.425659	7.977033	4.023481	
17	-4.219055	-53.91937	0	35.16552	-2.865631	8.917452	9.843008	
18	-25.31793	-26.95969	0	31.41461	-2.551178	10.26927	16.6339	
19	-45.71353	-19.69229	0	31.41461	-1.644562	10.01932	18.04079	
20	-51.57431	-12.4249	0	31.18018	-0.03820801	10.65637	18.77007	
21	-51.80875	-12.89377	0	30.94574	2.560464	11.44832	15.11877	
22	-49.93329	-11.48718	0	31.88347	5.532907	9.978398	6.900414	
23	-35.86737	-10.54944	0	30.94574	9.766526	8.253842	-7.083801	
24	0.0007257434	-10.78387	0	28.36699	12.29067	7.033083	-12.52246	
25	2.345048	-10.78387	0	28.60143	14.63907	6.783991	-10.69604	
26	1.876183	-10.78387	0	28.367	12.39769	8.899526	-3.193207	
27	2.110612	-12.65933	0	29.77359	8.586554	11.02891	5.90909	
28	-7.032227	-11.48718	0	29.53916	10.0941	12.70408	9.260054	
29	-10.78314	-9.377289	0	33.52451	13.65632	15.41972	8.764625	
30	-20.39487	-2.109894	0	41.72962	14.95472	19.57934	15.82715	
31	-34.46078	-1.875458	0	46.65269	13.61351	23.059	19.53494	
32	-34.22635	-1.875458	0	46.65269	7.21943	24.25083	21.31692	
33	-33.99191	-3.282043	0	47.356	3.408334	24.15508	24.85573	
34	-35.16406	-2.578766	0	46.41828	2.756892	24.28873	34.20853	
35	-46.18237	-2.813202	0	46.65271	2.077654	25.4641	41.94606	
36	-56.02853	-1.17215	0	49.23146	1.808067	25.69561	45.67738	
37	-58.84171	0.4688618	0	49.23146	0.7800727	25.85926	44.45247	
38	-58.84171	-1.406586	0	56.02999	-3.272797	25.59968	46.16419	
39	-59.31058	-0.4688721	0	59.54646	-2.334106	25.30882	46.17006	
40	-59.07614	0.2344257	0	59.0776	-0.6453857	26.2789	45.17659	
41	-59.07614	0.9377262	0	56.49885	-3.294739	28.42646	43.00898	
42	-58.84171	1.406591	0	52.27908	-6.388397	30.67775	39.49059	
43	-59.54501	0.9377262	0	40.08861	-8.296051	31.94945	34.93934	
44	-59.77942	-4.454224	0	33.99339	-10.6976	31.81886	34.16683	
45	-58.37283	-5.391937	0	24.38166	-12.23981	32.55159	29.58256	
46	-54.38751	-5.860809	0	11.72234	-13.20798	32.75701	28.03992	
47	-41.02487	-5.391937	0	10.31575	-13.59164	32.19585	19.71992	
48	-35.3985	-5.626373	0	9.378016	-11.19614	30.41813	19.42265	
49	-34.69519	-6.798523	0	10.08132	-7.848419	29.04909	22.57207	
50	-35.63293	-6.095245	0	10.08132	-3.602417	28.83397	26.63197	
51	-37.50839	-5.626373	0	20.39632	1.035995	28.77967	36.34348	
52	-60.01385	-5.157501	0	39.15088	3.238884	30.0819	53.25319	
53	-79.70615	-4.688629	0	39.61975	-0.7333984	31.89266	64.90336	
54	-89.08344	-5.626373	0	39.85418	-4.362183	31.91618	72.2963	
55	-90.72446	-7.736267	0	41.4952	-4.19809	31.36439	77.94723	
56	-90.49002	-6.329681	0	37.74429	-3.003632	30.98337	83.42167	
57	-90.72446	-9.611725	0	33.52452	-3.634003	31.05068	88.58737	
58	-90.72446	-12.4249	0	30.94576	-5.268097	31.45785	92.25172	
59	-90.72446	-14.76923	0	30.24247	-6.454285	31.94069	94.36941	
60	-90.72446	-16.64468	0	30.00804	-6.8284	31.89051	96.13256	
61	-90.72446	-18.52014	0	30.94576	-7.167633	31.26866	97.43446	
62	-90.72446	-19.22342	0	30.00804	-7.441956	30.79937	98.68041	
63	-90.72446	-19.69229	0	30.00804	-8.062103	30.84927	98.75639	
64	-90.72446	-19.22345	0	30.47691	-8.067902	31.11011	98.36387	
65	-90.72446	-19.22345	0	35.63441	-7.850128	31.14139	98.15279	
66	-90.72446	-20.63004	0	49.23146	-7.569885	30.9519	97.48426	
67	-90.49002	-19.92673	0	60.95306	-7.244293	30.53774	97.6273	
68	-90.72446	-19.45786	0	67.75159	-7.502258	29.84152	97.85189	
69	-90.72446	-18.75458	0	48.29373	-7.699585	29.13738	98.76919	
70	-90.72446	-19.22345	0	68.68932	-7.959473	28.37427	98.56544	
71	-90.72446	-18.52014	0	69.39261	-7.218414	28.02261	97.47478	
72	-90.72446	-19.69229	0	69.39261	-7.769928	27.51832	97.06947	
73	-90.72446	-32.8205	0	69.39261	-10.21759	27.04548	93.96475	
74	-90.72446	-40.79117	0	69.15817	-12.52737	27.30616	89.7909	
75	-90.95889	-52.98163	0	59.54646	-11.24728	27.20067	90.56605	
76	-90.72446	-69.86075	0	68.22045	-9.819366	27.42411	92.02531	
77	-90.72446	-77.83142	0	68.68932	-11.00092	27.77415	95.74741	
78	-90.49002	-77.83142	0	67.75159	-12.88989	28.05306	96.48686	
79	-90.72446	-79.0036	0	67.75159	-12.34689	27.96443	98.12951	
80	-90.72446	-81.11346	0	67.28272	-11.88046	27.64344	100.2948	
81	-90.72446	-86.271	0	59.31203	-12.26373	27.28583	102.2459	
82	-91.42773	-87.44315	0	67.98602	-12.91412	26.94674	104.3878	
83	-94.0065	-87.20871	0	67.98602	-13.95093	26.37688	105.3601	
84	-93.77206	-87.44315	0	68.45488	-14.0907	25.81911	105.6659	
85	-94.0065	-87.44315	0	68.45488	-14.6792	24.65528	106.9511	
86	-94.0065	-87.44315	0	68.45488	-15.98892	23.06004	108.6979	
87	-94.0065	-87.44315	0	68.45488	-15.40271	21.4375	110.9892	
88	-94.0065	-87.44315	0	69.15818	-13.78629	20.37753	113.0047	
89	-94.0065	-87.44315	0	68.68932	-12.93707	18.74742	116.7525	
90	-94.0065	-87.44315	0	68.22046	-12.76636	17.62773	120.8304	
91	-94.0065	-87.67758	0	68.45489	-13.54065	17.7655	119.768	
92	-94.24094	-87.44315	0	68.45489	-15.12686	21.31858	114.9514	
93	-94.24094	-87.67758	0	67.51716	-16.79956	23.59782	112.2681	
94	-94.24094	-87.44315	0	68.68932	-14.55573	25.28628	110.7569	
95	-93.77206	-87.44315	0	67.28273	-13.43744	27.01422	109.7747	
96	-94.0065	-87.44315	0	67.98603	-16.53394	28.98636	110.6246	
97	-94.0065	-87.67758	0	67.98603	-17.08377	31.10613	109.8302	
98	-94.0065	-87.67758	0	67.75159	-14.33853	33.33043	105.7647	
99	-94.0065	-87.44315	0	67.51717	-11.64401	32.76913	104.5695	
100	-94.0065	-87.44315	0	67.75159	-10.08469	30.93596	104.9151	
101	-94.0065	-87.67758	0	67.51717	-7.592316	30.22245	104.237	
102	-94.0065	-87.44315	0	67.51717	-6.20752	30.06351	103.4455	
103	-94.24091	-87.44315	0	67.51717	-4.874237	29.6509	102.4454	
104	-94.0065	-87.44315	0	67.28273	-2.480835	28.68858	101.8702	
105	-94.0065	-87.44315	0	68.4549	0.3314479	27.32664	101.6245	
106	-93.77206	-87.67758	0	68.4549	1.433453	26.81186	101.6734	
107	-94.00647	-87.67758	0	67.51717	2.042009	19.87928	103.0888	
108	-94.00647	-87.44315	0	67.28274	2.723067	16.19647	103.8548	
109	-94.24091	-87.67758	0	65.17285	2.28156	13.50929	103.8806	
110	-94.24091	-87.44315	0	68.4549	2.530017	9.949767	103.932	
111	-94.00647	-87.44315	0	69.39263	2.539703	7.119004	104.1377	
112	-93.77203	-87.44315	0	68.4549	2.260337	5.004528	103.521	
113	-94.24091	-87.44315	0	68.68934	1.985739	-0.5502014	103.7678	
114	-94.00647	-87.67758	0	68.4549	2.298675	-2.925659	103.1712	
115	-94.24091	-87.67758	0	68.4549	2.513357	-4.881348	102.3072	
116	-94.00647	-87.67758	0	68.4549	2.546469	-6.861328	101.5132	
117	-94.24091	-87.44315	0	68.68934	3.116268	-8.588104	100.8378	
118	-94.00647	-87.44315	0	68.22047	3.740488	-10.48889	100.3709	
119	-94.00647	-87.67758	0	68.4549	3.038291	-10.48041	100.4786	
120	-94.00647	-87.67758	0	68.4549	2.7367	-10.46768	100.4826	
121	-94.00647	-87.44315	0	69.15821	3.365651	-10.12283	99.75451	
122	-94.00647	-87.44315	0	70.56479	3.550861	-9.977692	99.15193	
123	-93.77203	-87.44315	0	70.33035	2.869956	-9.731537	98.98245	
124	-94.00647	-87.67758	0	69.8615	3.183841	-10.00351	99.78175	
125	-94.00647	-87.67758	0	69.8615	3.107593	-9.606323	99.7099	
126	-94.00647	-87.67758	0	70.09592	3.178538	-8.687683	99.22016	
127	-94.00647	-87.67758	0	70.09592	3.29858	-8.194244	99.16872	
128	-93.77203	-87.44315	0	70.33035	2.323261	-9.89325	99.07571	
129	-93.77203	-87.67758	0	69.8615	0.9372057	-9.529846	98.77049	
130	-94.00647	-87.44315	0	69.8615	0.609313	-11.13492	98.34224	
131	-93.77203	-87.44315	0	69.8615	1.465997	-10.45181	98.0678	
132	-94.00647	-87.44315	0	69.8615	1.411151	-9.512604	97.94723	
133	-94.00647	-87.20871	0	70.56479	-1.192291	-7.118439	98.12431	
134	-93.77203	-87.44315	0	70.09593	-2.975708	-5.17514	99.25542	
135	-93.77203	-87.67758	0	69.8615	-4.63858	-4.061523	99.41494	
136	-94.00644	-87.67758	0	70.09593	-6.243347	-3.26413	98.83613	
137	-94.00644	-87.44315	0	69.8615	-5.673828	-3.451691	98.59069	
138	-94.00644	-87.67758	0	69.8615	-5.981659	-1.688049	97.47795	
139	-94.00644	-87.44315	0	70.33036	-8.710846	1.668666	94.59208	
140	-93.77203	-87.44315	0	69.8615	-8.580231	4.454111	90.23547	
141	-94.00644	-87.67758	0	69.8615	-8.587433	5.800257	87.31257	
142	-94.00644	-87.44315	0	69.62708	-8.85675	8.159651	81.85901	
143	-94.00644	-87.67758	0	69.8615	-8.563263	9.064786	76.69709	
144	-94.00644	-87.44315	0	70.09594	-8.904266	10.82127	71.98639	
145	-93.772	-87.44315	0	70.33037	-8.61084	11.6938	70.04959	
146	-94.00644	-87.44315	0	69.62708	-7.318268	11.85661	70.75178	
147	-94.00644	-87.44315	0	69.8615	-6.110046	12.15024	70.66367	
148	-94.24088	-87.44315	0	70.09594	-5.582062	13.21994	68.42925	
149	-94.00644	-87.44315	0	69.8615	-3.803589	13.69279	68.42882	
150	-94.00644	-87.67758	0	68.45492	-0.9780273	13.29706	69.02451	
151	-93.772	-87.44315	0	69.39265	1.187046	12.70255	69.16264	
152	-94.00644	-87.44315	0	68.68935	1.923764	14.32974	69.42335	
153	-95.8819	-87.44315	0	69.15822	1.931636	15.63093	70.49764	
154	-97.99176	-87.44315	0	69.15822	2.405237	16.15932	71.41859	
155	-97.99176	-87.44315	0	69.62708	3.221996	16.35747	72.90652	
156	-97.75735	-87.44315	0	69.62708	3.300812	16.96666	73.59304	
157	-98.2262	-87.44315	0	69.15822	3.615221	18.5638	72.90744	
158	-98.46063	-86.5054	0	68.68936	3.677182	18.97751	70.99256	
159	-98.69507	-82.05121	0	69.15823	3.5006	20.27552	69.394	
160	-98.69507	-81.11346	0	69.39266	2.404058	21.81906	68.83071	
161	-98.46063	-81.11346	0	69.62708	2.101454	22.95277	68.55678	
162	-98.46063	-81.11346	0	69.39266	2.074915	24.31949	68.43357	
163	-98.69507	-81.11346	0	69.39266	0.7353276	27.94976	68.14356	
164	-98.69507	-81.11346	0	69.39266	0.2707984	29.43452	67.97113	
165	-98.69507	-81.11346	0	69.39266	-0.06381226	30.41578	67.10609	
166	-98.69507	-80.87903	0	69.39266	-0.617218	31.6857	66.1323	
167	-98.69507	-81.11346	0	70.79925	-0.7088013	32.21922	65.74213	
168	-98.46063	-79.94131	0	72.67471	-0.1134338	33.5382	65.7786	
169	-98.69507	-79.70688	0	73.14358	-0.2155762	34.34383	65.74709	
170	-98.69507	-79.70688	0	73.14358	-0.3772583	35.28354	66.05788	
171	-98.69507	-79.70688	0	73.14358	-0.4985046	35.87838	66.40832	
172	-98.69507	-79.70688	0	73.84686	-1.437897	36.37804	66.73251	
173	-97.99179	-79.70688	0	73.378	-2.16922	36.12209	67.12074	
174	-98.69507	-79.70688	0	73.14358	-3.123138	36.98722	67.23096	
175	-98.69507	-79.70688	0	73.14358	-4.028687	37.24612	67.2948	
176	-98.9295	-79.47244	0	73.14358	-4.34079	36.89157	67.40317	
177	-98.69507	-79.70688	0	73.14358	-5.064148	36.90858	67.47446	
178	-98.69507	-79.70688	0	73.61244	-5.623138	37.38776	67.71548	
179	-98.46063	-79.70688	0	73.37801	-5.728577	38.04546	67.78357	
180	-98.69507	-79.47244	0	73.37801	-5.298706	37.62577	68.27126	
181	-98.69507	-79.70688	0	73.37801	-5.251465	37.49104	68.49892	
182	-98.69507	-79.47244	0	73.37801	-5.459167	37.53806	68.81329	
183	-98.9295	-79.70688	0	74.31573	-5.544312	37.95868	69.05894	
184	-98.2262	-79.70688	0	73.84688	-5.529327	38.0848	69.69308	
