
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.406708	-1.17218	0	0.4688966	0.01573622	-2.917175E-05	-0.003838387	
1	0.003838379	-1.641022	0	2.113724	-0.01760864	-0.009033203	0.02962044	
2	-2.106049	0	0	0.2382667	-0.03335571	-0.009002686	0.03346041	
3	-0.2305908	0	0	0.003838302	-0.05886841	-0.009216309	0.03135205	
4	0.003838222	0	0	-0.2305908	-0.05886841	-0.009216309	0.03135205	
5	0.003838222	-0.234436	0	-0.2305908	-0.05886841	-0.009216309	0.03135205	
6	0.003838222	-1.406586	0	2.113724	-0.05886841	-0.009216309	0.03135205	
7	-2.106049	0.234436	0	0.003838316	-0.05886841	-0.009216309	0.03135205	
8	-0.2305908	0.234436	0	0.2382667	-0.01760864	-0.009033203	0.02962044	
9	-0.4650269	0.234436	0	-0.2305908	0.1376662	0.007187787	0.01628403	
10	-0.2305908	0	0	-0.2305908	0.2142686	0.02353847	0.02216942	
11	0.003837981	-0.234436	0	0.003838342	0.575992	1.542179	0.1034076	
12	-0.4650269	-0.9377136	0	0.9415597	0.7142219	2.729632	0.1257392	
13	-0.9338989	-39.15015	0	-0.4650269	0.4902669	5.240057	0.1168905	
14	-0.2305908	-63.99994	0	-0.4650269	0.8315634	9.786273	0.2992393	
15	0.7071385	-63.99994	0	0.003838426	0.2459012	12.29332	0.303282	
16	-0.2305908	-63.7655	0	0.003838426	0.4978116	13.21892	0.6056212	
17	-0.4650269	-28.36627	0	26.02579	0.466296	14.19959	1.392017	
18	-12.88992	5.626372	0	38.45069	0.2439283	16.73066	-0.01452637	
19	-37.97415	6.095237	0	52.28218	1.109639	18.76086	0.07647394	
20	-41.2562	7.032965	0	53.45433	0.473763	17.47926	-1.641693	
21	-41.02176	6.798529	0	53.45433	0.7337707	13.60759	-9.511993	
22	-17.57855	6.798529	0	53.45433	3.195892	10.46913	-21.52994	
23	0.9415635	5.157508	0	44.54591	5.47228	9.88304	-29.30292	
24	0.2382708	6.329665	0	35.40307	6.045129	6.837761	-31.66394	
25	0.7071351	6.095237	0	19.69612	5.064138	4.371936	-30.20093	
26	0.7071351	6.095237	0	4.692476	2.401284	1.05969	-27.55826	
27	0.7071351	6.095237	0	3.754747	0.7212396	-0.8569031	-29.36765	
28	0.9415635	3.750914	0	2.348153	-0.8281555	-2.297333	-33.14258	
29	-1.40274	5.391936	0	0.4726954	-1.897461	-3.732361	-34.35052	
30	0.7071352	6.095237	0	-0.2305908	-2.404907	-6.038971	-34.30606	
31	0.7071352	6.564101	0	-0.4650269	-2.244232	-11.28662	-35.59811	
32	1.410428	6.564101	0	-0.2305908	-3.119354	-17.76437	-36.41821	
33	1.410428	6.798529	0	0.003838555	-2.923187	-20.70245	-37.86279	
34	1.410428	5.157508	0	0.4726953	-2.009216	-20.36484	-38.08942	
35	0.4726991	6.329665	0	-0.2305908	-1.476227	-18.96912	-38.65665	
36	0.9415635	3.985343	0	-0.2305908	-2.139923	-17.41653	-40.1535	
37	0.9415635	-2.34433	0	-0.2305908	-3.10318	-18.36115	-40.9126	
38	0.9415635	-4.688629	0	0.003838476	-4.391052	-19.13528	-45.02417	
39	0.7071351	-6.564087	0	2.348153	-7.885437	-19.13538	-51.1889	
40	-0.6994629	-5.391937	0	1.175996	-10.73801	-20.03815	-54.73154	
41	0.2382707	-6.564087	0	-0.2305908	-15.38892	-20.17441	-58.42471	
42	0.9415635	-20.63	0	-0.4650269	-20.31052	-20.05618	-63.05692	
43	1.644864	-30.7106	0	-0.2305908	-23.14117	-19.30951	-65.59509	
44	1.644864	-34.46152	0	-0.4650269	-24.39346	-18.89178	-67.0907	
45	1.644864	-34.93036	0	0.4726953	-23.77429	-18.4216	-67.11523	
46	0.4726991	-34.46152	0	-0.2305908	-23.56699	-18.08743	-67.36554	
47	0.9415635	-34.69592	0	-0.4650269	-23.72308	-18.61975	-68.31573	
48	0.9415635	-34.69592	0	-0.2305908	-22.63171	-19.16299	-67.53476	
49	1.175999	-34.69592	0	-0.2305908	-19.8898	-19.62827	-66.6095	
50	0.707135	-35.63367	0	1.879289	-17.46033	-19.51645	-67.07925	
51	-0.4650269	-34.93036	0	0.7071314	-15.7897	-18.31506	-69.64423	
52	0.472699	-37.74356	0	-0.2305908	-14.54053	-16.03513	-73.11584	
53	0.707135	-42.43219	0	-0.4650269	-13.47372	-14.43668	-77.47208	
54	-5.856964	-42.90106	0	-0.2305908	-11.67484	-14.9585	-76.43787	
55	-8.904572	-42.66663	0	-0.4650269	-8.788391	-16.52127	-77.349	
56	-8.670135	-37.74356	0	0.7071313	-3.493988	-16.31277	-78.26926	
57	-10.07675	-37.50912	0	-0.2305908	2.370332	-16.70035	-81.39038	
58	-8.904572	-38.68127	0	-0.4650269	8.923925	-17.54556	-79.37115	
59	0.003834988	-38.44684	0	-0.4650269	14.68356	-21.36136	-81.35114	
60	0.003834988	-37.04025	0	-0.4650269	21.43441	-26.35999	-87.70496	
61	0.003834988	-36.57141	0	1.64486	23.62591	-23.98041	-89.8786	
62	-1.168335	-36.57141	0	0.4726953	22.29587	-25.4769	-94.4812	
63	-0.4650269	-36.10254	0	-0.4650269	20.67444	-26.88535	-99.55896	
64	0.003835011	-35.63367	0	-0.4650269	22.43119	-30.66223	-104.0987	
65	0.7071355	-35.39923	0	-0.4650269	26.80994	-40.47247	-114.2509	
66	0.7071355	-36.33698	0	-0.4650269	29.81748	-43.82156	-118.3842	
67	0.9415639	-40.79117	0	0.7071312	28.89729	-48.17471	-123.0459	
68	-0.6994629	-40.3223	0	0.003838349	32.32045	-49.35126	-130.2595	
69	0.4726995	-40.08786	0	0.003838349	37.77796	-41.44531	-125.6958	
70	0.238271	-40.3223	0	-0.4650269	36.10992	-44.07373	-125.4485	
71	0.9415639	-40.3223	0	-0.4650269	34.7135	-52.44611	-128.2423	
72	0.7071354	-41.0256	0	1.879289	36.14502	-57.06204	-126.1325	
73	-10.07675	-41.0256	0	0.7071313	32.71558	-63.0144	-120.1774	
74	-27.42471	-46.65198	0	-0.2305908	27.87669	-64.41809	-106.8876	
75	-49.4613	-49.69958	0	-0.2305908	23.91742	-62.62967	-86.42963	
76	-65.87155	-49.93402	0	4.926904	22.41755	-63.68109	-77.86432	
77	-67.98145	-50.40289	0	5.16134	22.73081	-65.58862	-82.21075	
78	-67.98145	-51.1062	0	7.271225	22.79266	-67.42767	-91.31085	
79	-64.23053	-51.34061	0	4.692476	23.3522	-68.89316	-95.14822	
80	-61.65176	-52.51279	0	4.692476	24.18061	-70.03265	-96.39755	
81	-61.41736	-53.68494	0	5.16134	24.80789	-70.50946	-96.52017	
82	-61.41736	-54.85709	0	4.926905	24.93904	-71.1763	-96.43524	
83	-61.41736	-56.49811	0	4.692476	24.16267	-71.91919	-94.71707	
84	-62.58951	-57.90472	0	5.630205	24.6295	-72.90448	-92.66241	
85	-66.10599	-58.13916	0	4.926905	23.71455	-73.5275	-93.40625	
86	-65.87155	-58.37357	0	3.754748	21.30924	-74.35596	-99.62384	
87	-63.29279	-58.37357	0	3.285883	20.39576	-77.72992	-112.024	
88	-54.14996	-58.608	0	3.285883	16.90879	-78.74323	-122.7332	
89	-51.10233	-61.4212	0	1.644861	12.31788	-78.69675	-127.4241	
90	-51.5712	-63.29666	0	0.9415609	10.98068	-79.7876	-131.09	
91	-48.52359	-63.7655	0	-0.4650269	10.68226	-81.68753	-140.3213	
92	-44.53824	-65.40656	0	-0.4650269	13.39778	-85.54742	-147.5394	
93	-43.60052	-66.10983	0	-0.2305908	15.8174	-88.02383	-147.6701	
94	-43.60052	-66.34427	0	0.003839569	19.3876	-90.63428	-144.5811	
95	-46.4137	-67.04758	0	0.7071324	21.31352	-94.14551	-142.5977	
96	-47.117	-67.04758	0	-0.4650269	20.93431	-95.41797	-146.6375	
97	-46.4137	-67.04758	0	-0.2305908	19.29579	-98.13107	-152.1803	
98	-35.39539	-66.81314	0	-0.4650269	17.96208	-100.2798	-166.4943	
99	-18.5163	-66.81314	0	-0.4650269	16.40916	-101.2595	-175.154	
100	-15.93753	-67.04758	0	1.87929	15.83557	-106.8073	-179.2138	
101	-16.87527	-67.04758	0	0.9415609	19.31975	-113.7646	177.3898	
102	-16.64084	-45.01099	0	0.003839618	21.68274	-120.6434	177.1659	
103	-34.22324	-20.3956	0	-0.4650269	16.9253	-123.4647	176.6819	
104	-46.4137	2.109866	0	5.864634	9.87552	-124.4849	177.3856	
105	-57.43201	2.578731	0	15.47635	6.652395	-124.6479	177.6286	
106	-57.43201	-11.72162	0	20.86828	6.766492	-123.8455	-174.0358	
107	-60.94849	-25.31866	0	19.69613	9.646039	-123.2836	-163.7311	
108	-63.76166	-29.77289	0	18.52397	13.18913	-121.4822	-153.5966	
109	-67.51257	-30.00732	0	4.926907	14.24924	-118.3813	-143.5441	
110	-70.09131	-30.00732	0	0.2382693	11.10987	-112.186	-133.5578	
111	-71.49792	-31.17947	0	-0.4650269	7.227743	-109.886	-129.1971	
112	-71.49792	-32.8205	0	0.7071337	2.290026	-108.6773	-123.693	
113	-71.73233	-32.8205	0	0.003840804	0.2810566	-108.3999	-119.1183	
114	-74.77997	-36.57141	0	-0.4650269	-0.9476318	-108.4967	-115.1808	
115	-77.82758	-37.97803	0	0.003840774	-1.585114	-110.5269	-112.3068	
116	-81.57849	-37.97803	0	-0.4650269	0.3942451	-113.0746	-113.7011	
117	-82.04736	-33.99268	0	6.802363	5.31625	-117.2328	-122.1524	
118	-82.04736	-21.80222	0	14.53862	5.159877	-121.0377	-129.7742	
119	-82.2818	-10.78391	0	18.7584	4.180608	-123.2569	-132.1985	
120	-88.84589	5.157479	0	18.7584	4.149507	-123.4828	-130.5223	
121	-96.34772	4.454178	0	18.99283	5.018168	-122.24	-128.0934	
122	-96.11328	5.157479	0	18.7584	3.824095	-120.7338	-127.6649	
123	-96.34772	3.282021	0	20.16499	4.091182	-120.2272	-126.5018	
124	-96.11328	3.985314	0	19.4617	6.956028	-121.5224	-124.4691	
125	-96.11328	2.578729	0	19.69613	9.728645	-121.4072	-122.0414	
126	-96.11328	-1.17218	0	19.4617	11.89286	-121.269	-120.2104	
127	-96.11328	-3.51651	0	19.22726	12.68658	-120.6488	-119.4948	
128	-96.11328	-5.860809	0	19.69613	13.15728	-121.0818	-120.6893	
129	-95.87885	-7.736267	0	20.86828	11.21585	-120.8608	-121.4573	
