
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	0.2221756	1.640984	0	1.394403	-1.06015	-4.11264	-0.3661499	
73	-1.184418	1.875412	0	-0.01217651	-0.9663086	-4.600098	-0.1979675	
74	-0.2467041	3.516442	0	-0.9499207	-0.9125366	-5.454651	-0.1435852	
75	0.9254683	3.516442	0	-0.9499207	-0.8900146	-5.918427	-0.1186829	
76	1.159904	3.282005	0	-0.9499207	-0.8677063	-6.309265	-0.09603882	
77	0.9254683	3.516442	0	-0.9499207	-0.8554688	-6.6492	-0.08087158	
78	1.159904	2.109848	0	-0.01217651	-0.8469849	-6.951782	-0.08267212	
79	-0.2467041	3.282005	0	-0.9499207	-0.8284302	-7.568542	-0.04467773	
80	1.159904	2.344277	0	-0.9499207	-0.8167419	-7.800323	-0.03259277	
81	0.9254683	2.813141	0	-0.9499207	-0.804718	-8.051697	-0.02017212	
82	0.2221755	2.813141	0	-0.9499207	-0.7913818	-8.452454	-0.003902725	
83	0.2221755	0.7032549	0	1.863267	-0.7998962	-8.375458	0.02955012	
84	-1.418854	1.875412	0	0.4566741	-0.7922363	-7.481232	0.002474356	
85	-0.7155457	2.813141	0	-0.7154846	-0.763916	-6.050659	-0.07748413	
86	0.69104	3.282005	0	-0.9499207	-0.7539978	-5.236755	-0.1022339	
87	1.159904	3.516442	0	-0.9499207	-0.7430725	-5.41153	-0.09158325	
88	1.159904	2.813141	0	-0.4810486	-0.7380371	-5.617798	-0.07040405	
89	-0.01226807	0.9376834	0	2.097703	-0.7246704	-6.085266	-0.05239868	
90	-1.887726	2.813141	0	-1.184357	-0.7134094	-6.291595	-0.04101563	
91	0.4566038	2.813141	0	-0.9499207	-0.7220764	-6.708069	-0.01092529	
92	0.4566038	2.578713	0	-0.9499207	-0.7212524	-6.800415	-0.008605957	
93	0.6910397	2.813141	0	-0.7154846	-0.7115173	-6.800262	-0.002597697	
94	0.2221754	1.172119	0	1.159974	-0.7004089	-6.96524	0.007633287	
95	-0.9499817	2.109848	0	-0.01217651	-0.6700134	-7.082611	0.02851023	
96	-0.4811401	2.578713	0	-0.9499207	-0.5830688	-6.464722	0.01636625	
97	0.4566038	2.813141	0	-0.4810486	-0.5152283	-4.960083	0.003370176	
98	-0.01226807	2.813141	0	-0.9499207	-0.4014893	-4.422089	-0.001867711	
99	0.4566038	2.813141	0	-0.7154846	-0.2653198	-4.014984	-0.05737305	
100	0.4566038	0.7032549	0	1.394403	-0.2565002	-3.906738	-0.0534668	
101	-1.418854	2.344276	0	-0.9499207	-0.2469177	-3.906555	-0.04721069	
102	0.4566038	2.344276	0	-1.184357	-0.2301025	-4.02417	-0.0480957	
103	0.4566038	3.282005	0	-0.4810486	-0.2103271	-3.700043	-0.06796265	
104	0.9254682	3.516441	0	-0.4810486	-0.2001343	-3.79834	-0.05953979	
105	0.6910397	3.282005	0	-0.9499207	-0.1991272	-3.931854	-0.05673218	
106	1.159904	1.640984	0	-0.01217651	-0.1978455	-4.144623	-0.05212402	
107	-0.2467041	2.813141	0	-0.9499207	-0.1834412	-4.7612	-0.0329895	
108	0.925468	3.282005	0	-0.9499207	-0.1825562	-4.885101	-0.03036499	
109	1.159904	2.81314	0	-0.9499207	-0.1869202	-5.132782	-0.01544189	
110	0.4566036	2.578712	0	-0.9499207	-0.1705017	-5.215332	-0.01721191	
111	0.4566036	1.172119	0	2.332131	-0.1658325	-5.348572	0.001348704	
112	-2.122162	2.81314	0	-0.9499207	-0.2056274	-5.539581	0.006368042	
113	0.4566035	2.344276	0	-0.9499207	-0.224884	-5.571533	-0.005125731	
114	0.4566035	2.578712	0	-0.9499207	-0.230011	-5.673401	0.006661329	
115	0.4566035	2.81314	0	-0.9499207	-0.2287903	-5.822784	0.00985381	
116	0.2221751	1.172119	0	1.159974	-0.217926	-5.956177	0.01875552	
117	-0.9499817	2.344276	0	0.2222452	-0.2727966	-6.229828	0.02954075	
118	0.4566036	3.516441	0	-0.4810486	-0.2970581	-6.379456	0.03043383	
119	0.6910396	3.282005	0	-0.9499207	-0.2611389	-6.461578	0.04062169	
120	1.394333	3.516441	0	-0.9499207	-0.2345886	-6.563385	0.04504867	
121	1.159904	3.282005	0	-0.9499207	-0.1925659	-6.661377	0.04574493	
122	1.159904	1.875412	0	-0.01217651	-0.1925659	-6.661377	0.04574493	
123	-0.2467041	3.047576	0	-0.9499207	-0.1953125	-7.005035	0.06259612	
124	1.159904	3.282005	0	-0.4810486	-0.2040405	-7.129059	0.0592363	
125	0.9254681	3.282005	0	-0.7154846	-0.1923218	-7.345032	0.06972718	
126	0.9254681	3.282005	0	-0.9499207	-0.2238159	-7.345184	0.07737795	
127	0.9254681	2.109848	0	0.2222452	-0.2483826	-7.453552	0.07755163	
128	-0.01226807	2.578712	0	-0.9499207	-0.2483826	-7.453552	0.07755163	
129	0.4566037	2.81314	0	-0.9499207	-0.2491455	-7.355255	0.07540486	
130	0.4566037	2.81314	0	-0.9499207	-0.2746887	-7.35553	0.07327328	
131	0.4566037	2.81314	0	-0.9499207	-0.2746887	-7.35553	0.07327328	
132	0.4566037	1.406547	0	1.159974	-0.2737122	-7.463593	0.07560455	
133	-0.9499817	2.813141	0	-0.01217651	-0.27948	-7.494995	0.08613377	
134	0.4566038	2.578712	0	-0.9499207	-0.276947	-7.762207	0.09186347	
135	0.4566038	2.81314	0	-0.9499207	-0.276947	-7.762207	0.09186347	
136	0.4566038	3.047577	0	-0.7154846	-0.2507629	-7.828735	0.09532005	
137	-0.01226807	2.81314	0	-0.9499207	-0.2505493	-7.838531	0.09548103	
138	0.4566038	2.109848	0	-0.01217651	-0.2506409	-7.822815	0.0951165	
139	0.2221753	3.282005	0	-0.9499207	-0.2510376	-7.803192	0.09479447	
140	1.159904	3.282005	0	-0.9499207	-0.2501221	-7.895538	0.09673505	
141	0.9254681	3.516441	0	-0.7154846	-0.2501831	-7.879822	0.09637067	
142	1.159904	3.282005	0	-0.9499207	-0.265564	-7.921173	0.1011647	
143	1.159904	1.875412	0	-0.01217651	-0.2644348	-8.044952	0.1038479	
144	-0.2467041	3.047576	0	-1.184357	-0.2535706	-8.131226	0.1114859	
145	1.159904	2.578712	0	-0.9499207	-0.2533875	-8.162659	0.1122139	
146	0.4566038	2.81314	0	-0.4810486	-0.2514954	-8.347351	0.116092	
147	-0.01226807	2.344276	0	-0.9499207	-0.2516174	-8.35321	0.1162943	
148	0.4566038	0.4688257	0	1.863267	-0.2188416	-8.465088	0.1105944	
149	-1.418854	1.875412	0	-0.01217651	-0.1864014	-8.572968	0.1048745	
150	-0.01226807	3.516441	0	-0.7154846	-0.1695862	-8.696625	0.103455	
151	0.2221755	2.344276	0	-0.9499207	-0.1763916	-8.604156	0.1114351	
152	0.4566039	3.047576	0	-0.9499207	-0.1722107	-8.429413	0.09799657	
153	0.4566039	2.81314	0	-0.7154846	-0.1642456	-8.244537	0.1001303	
154	0.2221755	2.109848	0	0.4566738	-0.1644897	-8.197388	0.09907379	
155	-0.4811401	2.81314	0	-0.4810486	-0.1671143	-7.930145	0.09361564	
156	0.2221755	2.81314	0	-0.9499207	-0.213501	-7.396057	0.08437321	
157	0.456604	2.578712	0	-0.9499207	-0.3692627	-6.296692	0.07857151	
158	0.456604	2.81314	0	-0.7154846	-0.4382019	-4.933228	0.05208783	
159	-0.01226807	0.7032542	0	1.863267	-0.4124756	-3.814819	-0.006195068	
160	-1.65329	1.875412	0	0.2222456	-0.4802246	-3.227142	-0.00680542	
161	0.2221756	3.282005	0	-0.7154846	-0.5157166	-3.138611	-0.0184021	
162	-0.01226807	2.578712	0	-0.9499207	-0.4649963	-3.128601	-0.01242065	
163	0.456604	2.81314	0	-0.7154846	-0.4176636	-3.087097	-0.02313232	
164	0.456604	3.047576	0	-0.9499207	-0.526062	-3.030701	-0.02731323	
165	0.456604	1.640983	0	0.2222457	-0.5479126	-3.08786	-0.01309204	
166	0.2221756	3.516441	0	-0.7154846	-0.5157166	-3.138611	-0.0184021	
167	0.9254684	2.81314	0	-0.9499207	-0.5148315	-3.262543	-0.01538086	
168	1.159905	3.282005	0	-0.4810486	-0.5037231	-3.484833	-0.003707653	
169	0.69104	3.282005	0	-0.7154846	-0.5039673	-3.459381	-0.004296944	


Angle MV instances
Rotate	11.26498	8.205139	3.516492	2.578735	10.54944	5.391937	6.329681	
ChildRotate	132.923	5.860825	27.66296	56.73254	45.47981	2.344322	2.109886	3.047607	3.282043	2.578766	7.501831	7.032959	3.047607	6.798523	2.813171	7.501831	4.68866	12.89374	2.109886	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	135.9584	7.032944	27.42856	41.02559	45.71424	15.70694	18.75455	9.142844	7.736259	
Docking x	65.521	3.665436	5.678223	4.272949	2.794647	4.215973	2.488403	2.648499	7.145569	8.034668	2.366425	3.620697	4.069916	3.741882	3.948853	4.338501	2.254226	2.373442	
Docking y	37.04285	2.132599	3.311951	4.418518	6.278259	4.503876	5.037903	10.47894	5.679942	4.436697	2.039801	3.239485	3.666671	2.024263	2.801512	3.067406	3.085684	2.595266	2.166992	2.079712	3.756363	6.158209	6.934561	4.630331	2.422462	3.019436	5.41985	4.462257	
Docking z	22.92889	3.043823	5.90387	4.594025	3.06488	3.077545	5.231018	3.147705	3.490387	2.922974	4.175049	3.110352	7.451752	11.23524	9.906668	5.1623	6.438663	2.410491	2.686497	4.117465	5.312771	2.569718	6.729836	4.503235	
Total MV Amount	1110.253


Angle TRE instances
Rotate	22	39	50	
ChildRotate	29	36	39	48	55	
RotateInverse	1	
ChildRotateInverse	26	42	44	
Docking x	34	
Docking y	13	14	62	74	97	109	158	
Docking z	28	36	41	44	45	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9254684	2.109847	0	0.2222457	0.5039673	3.459381	0.004296944

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	46	10.04645	00h:00m:10s:046ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:54:07	ZEROING DATA	True	00h:00m:10s:046ms	99.54756	99.35858	99.42657	100	0	1110.253	24	
