
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-70.52878	0.703295	0	38.951	-1.717102	2.070822	0.3931221	
32	-70.76321	-0.4688721	0	39.65429	-1.516571	2.506398	1.813687	
33	-70.99765	-0.234436	0	38.71656	-1.720978	2.967753	2.574806	
34	-70.76321	-4.454224	0	38.71656	-1.661987	3.105929	2.222369	
35	-70.99765	-34.22708	0	38.951	-1.877167	3.20867	2.132623	
36	-70.76321	-44.30765	0	38.71656	-1.998383	3.330989	2.177452	
37	-67.0123	-45.24539	0	40.82645	-2.246582	3.641633	2.520028	
38	-64.66797	-44.54208	0	39.41986	-2.264587	3.797811	2.332328	
39	-63.73026	-44.07324	0	38.951	-2.265076	4.077566	2.12053	
40	-63.73026	-33.28937	0	39.18543	-2.211548	4.0205	2.330358	
41	-63.73026	-17.81683	0	39.6543	-1.918854	4.651828	2.791322	
42	-61.8548	0.4688484	0	39.41987	-2.008667	6.066775	3.17532	
43	-52.47751	-1.17218	0	41.52975	-2.30661	6.8678	1.637028	
44	-42.86581	0.9377128	0	40.35759	-2.261047	7.558788	-0.6582642	
45	-34.66068	1.172149	0	39.65429	-4.254486	8.483476	-5.369293	
46	-14.03067	1.172149	0	39.65429	-9.758881	11.12821	-12.71973	
47	-1.371338	1.406577	0	24.41622	-9.227539	14.0185	-18.86987	
48	1.910708	1.641014	0	5.427217	-3.160339	15.62253	-22.22522	
49	1.910708	0.23442	0	4.489489	2.050293	16.9426	-24.54904	
50	0.2696862	0.9377128	0	3.551767	9.261945	17.69696	-26.99039	
51	1.441843	0.9377128	0	4.255061	18.30582	20.55742	-24.8472	
52	1.207407	0.9377128	0	4.020632	29.25581	26.73244	-12.27954	
53	-4.887817	0.9377128	0	4.020632	45.4342	39.896	7.055957	
54	-16.60941	-0.7033081	0	11.28802	58.12123	64.02908	31.14418	
55	-20.59476	-1.585932E-05	0	22.77519	59.26592	91.36891	50.01639	
56	-19.89148	0.4688486	0	23.24405	57.2232	100.3806	60.51973	
57	-19.42261	0.4688486	0	26.05724	57.28823	110.3867	70.77457	
58	-19.18817	1.406577	0	32.3869	56.61305	118.0327	78.99637	
59	-19.18817	1.172149	0	38.48213	54.896	126.1589	87.86424	
60	-18.95374	-0.234436	0	51.61032	52.95794	135.8185	95.31246	
61	-20.59476	-0.7033081	0	65.44181	51.01627	146.537	101.0429	
62	-19.42261	-0.234436	0	83.96194	50.31393	149.5222	91.63222	
63	-12.38965	-0.234436	0	101.5443	48.9276	150.3621	78.58916	
64	0.03524751	-0.4688721	0	87.00955	47.34301	155.4348	76.29606	
65	0.03524751	-1.875458	0	100.3722	47.43098	161.7303	81.16058	
66	-1.84021	-1.406616	0	101.5443	48.23669	167.034	87.2478	
67	-0.6680603	-1.58165E-05	0	101.7788	47.67216	171.9342	94.91856	
68	0.03524755	0.4688486	0	101.5443	46.33458	174.2569	98.58043	
69	-6.059998	1.172149	0	101.5443	45.52339	176.5171	102.283	
70	-23.6424	1.172149	0	101.7788	44.6884	179.6045	106.4176	
71	-35.36398	-0.234436	0	102.0132	42.2378	-177.724	112.1355	
72	-48.02332	0.4688485	0	101.7788	38.93769	-175.4146	118.4844	
73	-57.63501	0.9377128	0	102.0132	36.67957	-174.8181	120.2816	
74	-60.44821	0.23442	0	102.7165	35.79034	-173.5597	121.4668	
75	-60.21378	-1.596883E-05	0	105.5297	34.39873	-173.5387	121.294	
76	-60.21378	-1.641052	0	111.1561	32.98577	-172.8962	120.1083	
77	-60.91708	-0.4688721	0	113.266	31.15533	-172.2343	114.6564	
78	-60.44821	0.7032846	0	113.266	31.48344	-171.2356	113.383	
79	-60.44821	1.172149	0	114.6725	29.30716	-170.162	114.22	
80	-60.21378	1.172149	0	117.2513	28.22267	-170.1933	113.1852	
81	-60.21378	1.172149	0	117.7202	27.87308	-169.3479	113.7567	
82	-60.21378	-0.9377441	0	119.3612	28.88348	-168.2196	115.4115	
83	-60.44821	-1.595183E-05	0	120.5333	29.90311	-167.8975	115.656	
84	-60.44821	-1.595183E-05	0	120.7678	31.15701	-167.7882	114.8799	
85	-60.44821	-0.234436	0	121.0022	31.88825	-168.528	112.8832	
86	-60.44821	-0.234436	0	121.0022	31.81775	-165.019	112.9891	
87	-60.44821	-5.860809	0	120.7678	31.16498	-161.2687	114.6216	
88	-61.8548	-6.095245	0	121.0022	30.52886	-157.4445	115.3635	
89	-61.38596	-11.48718	0	121.0022	30.28784	-151.6817	115.2687	
90	-61.15152	-24.84979	0	121.0022	29.80605	-148.1858	117.5451	
91	-61.15152	-38.21243	0	121.0022	29.99485	-144.9947	118.4465	
92	-60.91708	-38.68127	0	121.0022	29.78338	-143.7422	117.4269	
93	-60.91708	-41.72891	0	121.0022	29.25742	-142.9004	116.4428	
94	-61.38596	-44.54208	0	121.0022	28.68438	-141.4091	115.8721	
95	-60.91708	-51.1062	0	121.0022	28.52027	-141.304	115.8181	
96	-58.80719	-63.06223	0	121.0022	29.13198	-141.8337	115.6631	
97	-52.2431	-76.65927	0	120.7678	30.35023	-143.9996	114.7394	
98	-46.38232	-81.58234	0	120.7678	30.60098	-146.5235	114.8552	
99	-45.44458	-81.81677	0	120.7678	31.07879	-150.6739	113.3543	
100	-44.50687	-81.81677	0	120.7678	31.80928	-150.4966	113.0639	
101	-44.50687	-81.81677	0	120.7678	31.81753	-153.8905	111.0379	
102	-44.27243	-81.81677	0	121.0022	32.99595	-156.9001	109.0799	
103	-44.03799	-81.81677	0	120.7678	33.06921	-160.4136	107.4755	
104	-44.03799	-81.81677	0	120.7678	32.3234	-163.9884	105.6534	
105	-44.97571	-82.05121	0	120.7678	31.88372	-166.1008	104.9357	
106	-44.27243	-81.81677	0	121.0022	30.72911	-168.5534	103.6607	
107	-44.50684	-81.81677	0	121.0022	30.16692	-170.0484	103.4053	
108	-44.2724	-81.81677	0	121.0022	30.41616	-171.7076	102.7011	
109	-44.2724	-81.81677	0	120.7678	30.86354	-173.3047	102.5594	
110	-45.44458	-81.81677	0	121.0022	30.1692	-174.6592	102.5953	
111	-44.50684	-81.81677	0	121.0022	30.28402	-175.5512	102.6407	
112	-44.2724	-81.81677	0	121.0022	30.29704	-175.483	103.6269	
113	-44.2724	-81.81677	0	121.0022	30.34592	-174.1563	104.0605	
114	-44.2724	-81.81677	0	121.0022	30.24858	-172.3039	105.0171	
115	-44.03799	-81.81677	0	121.0022	30.03304	-170.8912	105.359	
116	-45.21014	-81.81677	0	121.0022	29.70169	-168.3294	105.7002	
117	-44.27243	-81.81677	0	121.2366	29.28373	-167.0878	106.2111	
118	-44.27243	-82.05121	0	121.2366	29.01824	-166.1731	106.5146	
119	-44.50687	-81.81677	0	122.4088	28.79068	-165.7847	106.017	
120	-44.27243	-82.05121	0	123.3465	28.71317	-165.8356	104.5719	
121	-45.44458	-82.05121	0	124.2843	27.92837	-166.1488	102.8617	
122	-41.69366	-81.81677	0	124.2843	27.61	-165.5267	101.4544	
123	-39.58377	-81.81677	0	124.2843	27.48845	-165.5375	102.061	
124	-37.94275	-81.81677	0	124.5187	25.90287	-166.8425	101.9007	
125	-37.70834	-81.81677	0	124.5187	24.95094	-169.7675	100.6756	
126	-37.94278	-81.81677	0	124.5187	25.31042	-169.7328	100.9402	
127	-38.64606	-81.81677	0	124.2843	26.23153	-169.3783	101.2674	
128	-38.17722	-81.81677	0	124.5187	26.14453	-169.5828	101.7785	
129	-38.41162	-81.58234	0	124.5187	25.70826	-169.3969	103.3131	
130	-38.17722	-82.05121	0	124.5187	25.89152	-170.1075	104.7889	
131	-38.17722	-82.05121	0	124.2843	26.25027	-170.1943	106.5288	
132	-39.34937	-81.81677	0	124.2843	27.75162	-171.538	105.6265	
133	-38.17719	-81.81677	0	124.5187	28.69411	-174.7757	104.802	
134	-38.41162	-81.81677	0	124.5187	28.81068	-175.5477	105.7774	
135	-37.70834	-81.81677	0	124.5187	28.94293	-176.3363	106.152	
136	-37.70834	-81.81677	0	124.2843	28.75985	-177.3001	105.6476	
137	-37.70834	-81.81677	0	124.2843	29.55606	-176.8862	105.9533	
138	-38.64606	-81.81677	0	124.2843	29.8997	-177.5106	105.9234	
139	-38.17719	-81.81677	0	124.2843	29.45717	-177.8816	105.2038	
140	-38.17719	-81.81677	0	124.2843	29.34157	-177.9164	105.4285	
141	-38.41165	-81.81677	0	124.2843	29.08602	-178.1645	105.5934	
142	-38.17722	-82.05121	0	124.2843	28.88922	-178.7965	105.5031	
143	-39.11493	-81.81677	0	124.2843	28.49481	-179.8473	104.8631	
144	-38.17722	-81.81677	0	124.5187	27.72245	178.5387	104.025	
145	-38.41165	-81.81677	0	124.5187	26.80255	176.7069	103.0218	
146	-37.70834	-81.81677	0	124.5187	26.08398	175.596	102.0383	
147	-37.70834	-81.81677	0	124.5187	25.42	175.8355	102.2201	
148	-37.70834	-81.81677	0	124.2843	25.34094	176.4316	102.4708	
149	-38.88049	-81.81677	0	124.5187	25.32205	176.6367	101.8731	
150	-38.17722	-81.81677	0	124.2843	25.25509	176.9951	101.9886	
151	-38.17722	-81.81677	0	124.5187	25.72102	177.1467	102.0414	
152	-38.64606	-81.81677	0	124.5187	26.34972	177.1512	101.613	
153	-38.41165	-81.81677	0	124.2843	26.80734	177.3697	101.4238	
154	-39.11493	-81.81677	0	124.2843	27.0221	177.0687	100.9732	
155	-38.41165	-81.81677	0	124.5187	27.32837	177.5352	100.7624	
156	-38.17722	-82.05121	0	124.2843	27.91784	177.6082	100.3064	
157	-38.17722	-82.05121	0	124.5187	28.58821	177.9177	100.1114	
158	-37.94278	-81.81677	0	124.5187	28.80654	177.8849	99.70736	
159	-38.17722	-82.05121	0	124.0498	28.90398	177.6667	99.34089	
160	-39.34937	-81.81677	0	124.2843	29.03594	177.7908	99.29633	
161	-38.17722	-81.81677	0	124.5187	29.22176	177.3216	98.7675	
162	-37.94278	-81.81677	0	124.5187	30.00985	176.8168	97.39667	
163	-38.17722	-81.81677	0	124.5187	31.15555	175.7857	94.91967	
164	-38.17722	-81.81677	0	124.5187	33.26861	174.0221	90.7441	
165	-38.17722	-81.81677	0	124.2843	35.28565	172.4636	87.88309	
166	-38.88049	-81.81677	0	124.5187	36.31937	171.8253	86.92577	
167	-38.17722	-81.81677	0	124.5187	37.44434	171.5083	86.10371	
168	-37.70834	-81.81677	0	124.5187	38.28245	171.0813	84.76275	
169	-37.70834	-81.81677	0	124.5187	38.82964	171.0484	84.16242	
170	-38.17722	-82.05121	0	124.2843	39.26106	170.9901	83.72129	
171	-39.34937	-81.81677	0	124.5187	39.62427	170.6156	82.85997	
172	-38.17722	-81.81677	0	124.5187	39.95477	169.5738	82.37209	
173	-38.17722	-81.81677	0	124.5187	40.56942	168.9969	82.20382	
174	-37.70834	-81.81677	0	124.5187	40.87917	168.3317	82.11877	
175	-37.70834	-81.81677	0	124.5187	41.04953	167.6576	81.98609	
176	-37.70834	-81.81677	0	124.2843	41.57174	167.7533	82.29336	
177	-38.88049	-81.81677	0	124.5187	42.83327	168.1508	82.39455	
178	-38.17722	-81.81677	0	124.5187	44.77721	168.6111	81.4779	
179	-38.41165	-81.81677	0	124.5187	46.10302	168.6642	80.95858	
180	-38.17722	-81.81677	0	124.2843	47.16586	169.0363	80.93138	
181	-38.41165	-82.05121	0	124.0498	48.69944	169.854	80.2477	
182	-39.11493	-81.81677	0	124.2843	49.49267	170.8112	80.6379	
183	-38.64606	-81.81677	0	124.2843	49.63339	171.5674	82.16563	
184	-38.17722	-81.81677	0	124.5187	50.41929	174.426	83.83576	
185	-37.94278	-81.81677	0	124.5187	51.18945	175.8768	84.24327	
186	-37.70834	-81.81677	0	124.5187	50.8686	176.5908	85.23501	
187	-37.70834	-81.81677	0	124.2843	51.37421	177.3533	85.87952	
188	-38.64606	-81.81677	0	124.5187	51.44922	177.4743	86.48027	
189	-38.17722	-81.81677	0	124.5187	50.74649	177.6832	87.54133	
190	-38.17722	-81.58234	0	124.5187	50.23673	178.0129	88.60792	
191	-38.17722	-81.81677	0	124.5187	49.66136	178.3956	89.80931	
192	-38.17722	-81.81677	0	124.2843	49.32922	178.4644	90.28513	
193	-39.34937	-81.81677	0	124.5187	49.30864	178.5647	90.39196	
194	-38.41165	-81.81677	0	124.5187	49.25675	178.3815	90.24631	
195	-38.17722	-81.81677	0	124.2843	49.2497	178.2157	90.10715	
196	-37.94278	-81.81677	0	124.2843	49.2167	178.1891	90.16588	
197	-37.94278	-81.81677	0	124.5187	49.19732	177.7987	89.75652	
198	-38.17722	-81.81677	0	124.2843	49.12689	177.8829	89.8662	
199	-39.34937	-81.81677	0	124.5187	49.14509	177.6847	89.81155	
200	-38.41162	-81.81677	0	124.5187	49.14863	177.148	89.68369	
201	-38.17722	-81.81677	0	124.5187	49.08272	176.6148	89.39407	
202	-37.70834	-82.05121	0	124.5187	49.10852	176.3688	89.30219	
203	-37.70834	-81.81677	0	124.5187	49.12582	176.3286	89.36293	
204	-37.70834	-81.81677	0	124.2843	49.14995	176.0179	89.20063	
205	-38.88049	-81.81677	0	124.5187	49.10493	175.9432	89.1786	
206	-38.17722	-81.81677	0	124.2843	49.16737	175.8667	89.1158	
207	-38.41162	-81.81677	0	124.5187	49.18225	175.7113	89.12876	
208	-38.17722	-81.81677	0	124.5187	49.22623	175.3167	89.08023	
209	-37.94278	-82.05121	0	124.2843	49.23583	175.4308	89.16621	
210	-39.11493	-81.81677	0	124.2843	49.2103	175.5713	89.34591	
211	-38.41162	-81.58234	0	124.5187	49.22211	175.5233	89.32789	
212	-38.17719	-81.81677	0	124.5187	49.25936	175.4839	89.311	
213	-37.94278	-81.58234	0	124.5187	49.3147	175.3866	89.22671	
214	-37.70834	-81.81677	0	124.5187	49.28693	175.2664	89.26003	
215	-38.41162	-81.81677	0	124.0498	49.31258	175.1944	89.26058	
216	-39.5838	-81.81677	0	124.5187	49.26034	174.9532	89.04398	


Angle MV instances
Rotate	21.09888	15.2381	21.56775	8.908417	4.219788	3.282043	2.578766	3.750916	2.34433	9.377289	9.611694	8.205139	20.63	12.65933	6.095225	11.72159	3.985352	7.032959	12.4249	6.095245	17.5824	11.72159	12.65933	9.611694	2.813202	2.109894	6.564087	5.860779	3.750916	2.109894	
ChildRotate	7.970695	25.55307	28.3663	6.564087	21.33331	26.02197	13.12817	6.564105	4.219788	29.77286	10.08057	10.78387	15.47253	18.28568	5.626373	5.391937	13.36261	13.36264	3.047638	2.813171	6.564117	11.95602	13.59705	4.923065	
RotateInverse	
ChildRotateInverse	2.577911	2.613198	3.047623	16.64468	5.157503	21.33331	4.219784	2.813175	2.10989	2.109886	15.23808	18.989	7.267387	11.48717	2.813187	6.329666	6.095226	13.12819	13.83149	18.52013	17.58241	14.53479	13.36263	2.813179	5.626381	2.109886	2.578751	
Docking x	5.504395	6.0672	7.211652	9.043874	10.94999	16.1784	12.68702	2.042725	2.4506	3.300106	2.258121	2.176281	2.113062	2.017044	
Docking y	2.874115	2.352814	2.631947	2.644734	2.890294	2.860453	6.175018	13.16356	24.13308	27.33984	9.011688	10.00606	7.646088	8.126106	9.659691	10.71849	2.985123	5.072678	6.295502	5.303711	4.900223	2.322662	2.260193	3.087463	2.309464	3.508987	3.75029	3.824173	5.762863	3.49588	3.191086	2.165833	2.523911	4.150436	3.393906	3.009537	3.513504	3.574799	2.112411	2.452667	2.561783	2.925064	3.237686	2.858627	
Docking z	9.46755	2.659254	12.72073	2.734467	6.544881	4.711029	7.350433	6.150146	3.355347	2.323822	2.441345	2.143188	12.56766	19.3355	24.08823	18.87221	10.50333	10.25485	8.221794	8.867874	7.448219	5.730438	9.410683	13.04306	2.293098	4.864525	6.087219	7.670753	3.661873	3.70253	4.134644	5.717865	6.348907	5.451927	2.276352	2.026047	2.476997	4.175568	2.861015	
Total MV Amount	1402.788


Angle TRE instances
Rotate	
ChildRotate	18	20	
RotateInverse	1	
ChildRotateInverse	
Docking x	75	125	126	165	
Docking y	70	71	144	164	185	216	
Docking z	62	63	66	68	163	168	186	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.44534	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.177185	12.37143	0	25.48131	19.38098	5.017593	0.9689102

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	803	12.8032	00h:00m:12s:803ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:01:17	Ltd Random	True	00h:00m:12s:803ms	93.60696	98.89139	94.33354	78.12531	0.6104948	1402.788	19	
