
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.01281738	-5.391937	0	1.628253	0	0	0	
1	-1.406586	0.9377288	0	-1.641022	-0.0002673152	-0.2435608	0.003607813	
2	0.4688645	1.406593	0	-1.17215	0.007429385	-0.3405457	0.0135346	
3	0.2344284	0.4688645	0	-1.641022	0.007429385	-0.3405457	0.0135346	
4	0.2344284	0.9377288	0	-1.641022	0.007549901	-0.1702271	0.01101975	
5	-0.7033081	-0.7032776	0	1.406594	0.03979915	-0.3243713	0.01485791	
6	-2.34433	0.9377288	0	-1.641022	0.007549069	-0.2349548	0.01197836	
7	-0.4688721	0.9377288	0	-1.17215	0.007308066	-0.3166504	0.01317323	
8	-0.7033081	0.9377288	0	-1.406586	0.007428749	-0.3081665	0.01305513	
9	-0.4688721	0.9377288	0	-1.406586	0.01512925	-0.3080444	0.0215395	
10	-0.4688721	-0.4688721	0	0.703293	0.1461739	-0.3085632	-0.004560134	
11	-1.641022	-2.134416E-07	0	-0.4688721	0.09254891	1.365057	0.0829685	
12	-1.17215	0.9377286	0	-1.17215	0.06210307	4.371712	0.05430799	
13	-0.4688721	-15.4725	0	-1.406586	0.1277323	7.129119	0.3484947	
14	-0.234436	-37.97797	0	14.76922	0.2439694	10.2338	0.8224486	
15	-0.234436	-38.91571	0	18.52013	0.5520003	12.11646	1.407069	
16	-0.4688721	-39.85345	0	20.16115	1.536081	13.05985	1.465201	
17	-2.34433	-38.91571	0	18.98899	3.277427	15.29566	1.091472	
18	-0.4688721	-21.33331	0	18.05126	3.128693	18.85045	2.359899	
19	-8.439545	1.406592	0	18.05126	3.001374	20.08533	2.051639	
20	-27.42856	6.095229	0	18.2857	2.317218	19.86765	8.127502	
21	-33.05493	5.860801	0	18.05126	2.670128	17.65243	6.130641	
22	-32.58606	4.454207	0	19.22343	-1.296417	17.70462	0.01699638	
23	-23.20877	5.1575	0	17.81684	-3.778839	16.41318	-9.415131	
24	0.7032875	5.626364	0	9.142848	-5.418488	15.84879	-7.421204	
25	0.4688591	4.923071	0	-1.641022	-8.858032	16.19878	-2.657501	
26	0.7032875	5.391935	0	-1.406586	-12.43115	15.62423	1.337019	
27	0.7032875	3.516478	0	0.4688672	-17.3053	12.60173	4.271067	
28	-1.406586	4.454207	0	-0.4688721	-20.59546	9.066675	5.892002	
29	0.234423	5.391935	0	-1.17215	-23.8053	8.581186	6.61869	
30	0.234423	6.095229	0	-1.406586	-28.63449	7.291049	6.305857	
31	1.406588	6.095229	0	-0.234436	-30.80029	8.912467	1.568971	
32	0.9377235	6.095229	0	-0.7033081	-35.35809	9.764416	2.227884	
33	0.9377235	4.454207	0	-0.4688721	-36.62006	8.559426	4.653882	
34	-0.234436	5.391935	0	-0.7033081	-35.83057	10.781	-0.3499146	
35	0.2344231	5.626364	0	9.611712	-35.98926	12.15681	-6.413879	
36	0.7032875	5.391935	0	12.19046	-43.4256	13.7398	-9.383881	
37	0.7032875	5.626363	0	19.92672	-51.87723	18.77818	-10.3923	
38	-2.813202	3.516477	0	26.02195	-60.37442	26.23671	-14.68787	
39	-4.219788	-11.72162	0	33.28935	-62.25262	25.00162	-13.05243	
40	-2.578766	-12.4249	0	49.93402	-63.60776	20.26851	-9.142822	
41	-7.736267	-11.95602	0	69.86075	-65.61807	23.43114	-18.22162	
42	-10.54944	1.641019	0	66.5787	-65.59305	24.63752	-14.96512	
43	-46.88641	2.813184	0	70.56404	-65.57544	31.34009	-10.63794	
44	-67.75085	1.40659	0	58.37358	-65.28159	32.63933	-1.415497	
45	-78.53473	-14.76923	0	59.54574	-68.0799	30.84473	12.57671	
46	-83.69223	-40.08789	0	52.98164	-71.83151	23.071	33.38382	
47	-83.45779	-54.38824	0	49.93402	-76.40781	13.11532	53.83887	
48	-84.1611	-54.15381	0	50.16846	-76.80966	9.997332	59.387	
49	-85.56769	-54.62265	0	51.57505	-76.45676	14.56276	55.90273	
50	-88.6153	-54.38824	0	50.40289	-76.92508	18.09331	52.6271	
51	-92.13177	-54.15381	0	49.93402	-78.02917	21.88364	49.48794	
52	-92.36621	-54.15381	0	49.93402	-79.12933	28.48159	41.91945	
53	-92.13177	-54.15381	0	49.93402	-79.62964	31.68115	39.42066	
54	-92.13177	-54.38821	0	50.16846	-80.68872	26.08528	46.48897	
55	-92.13177	-64.70325	0	50.63732	-80.25821	19.43354	52.34562	
56	-92.13177	-74.08051	0	45.01095	-80.2533	14.41665	58.10197	
57	-92.13177	-77.36255	0	41.0256	-81.6868	18.53933	56.32729	
58	-92.13177	-77.83142	0	40.79118	-82.29474	22.37815	53.99771	
59	-92.13177	-82.52008	0	40.79118	-81.97888	15.33046	62.07325	
60	-92.13177	-89.55304	0	42.19777	-81.89465	-0.4091492	77.82775	
61	-91.89734	-95.17938	0	41.0256	-81.7186	-2.780334	81.08274	
62	-92.13181	-101.7435	0	41.0256	-83.01022	-6.222137	87.39102	
63	-92.13181	-106.1977	0	41.26004	-83.04742	-8.497772	92.23077	
64	-92.13181	-106.1977	0	41.26004	-83.45251	-5.503021	89.3849	
65	-92.13181	-105.9633	0	41.96333	-83.9241	-5.734283	90.15234	
66	-92.13181	-105.7288	0	60.95233	-83.26486	-6.406952	90.29858	
67	-91.4285	-106.1977	0	99.86803	-82.47559	2.466977	68.23259	
68	-74.31494	-109.7142	0	107.8387	-84.19946	12.82867	50.2678	
69	-72.43951	-111.1208	0	109.2453	-86.55475	-20.17401	85.04657	
70	-72.43951	-111.5896	0	109.4798	-86.71329	-23.99362	90.89803	
71	-72.67395	-110.8863	0	109.4798	-86.57434	-5.6987	73.98845	
72	-72.90839	-111.5896	0	109.2453	-86.79425	3.585944	65.41743	
73	-72.67395	-111.3552	0	109.4798	-87.48019	32.83642	38.0435	
74	-72.67395	-111.8241	0	109.2453	-87.64075	49.07979	23.40958	
75	-72.43951	-111.8241	0	109.4798	-87.81781	77.92035	-2.608917	
76	-72.67395	-111.8241	0	109.2453	-88.04495	101.4907	-23.42896	
77	-72.43951	-111.1208	0	109.4798	-88.28333	108.4736	-27.45496	
78	-72.67395	-111.5896	0	109.4798	-88.1763	144.8227	-61.24957	
79	-72.43951	-111.8241	0	109.2453	-88.11768	142.9375	-58.0285	
80	-72.43951	-111.5896	0	109.2453	-88.15051	162.7636	-76.63821	
81	-72.43951	-111.5896	0	109.2453	-88.02048	163.3814	-76.73764	
82	-72.43951	-110.8863	0	109.2453	-87.47998	166.4415	-79.2626	
83	-73.14282	-111.5896	0	109.2453	-86.39468	165.3141	-77.16553	
84	-72.67395	-111.5896	0	109.2453	-85.84241	160.9907	-71.83374	
85	-72.67395	-111.5896	0	109.2453	-85.58984	159.5184	-70.29932	
86	-72.43951	-111.8241	0	109.2453	-85.17331	162.0546	-71.83572	
87	-72.43951	-111.5896	0	107.8387	-84.40674	162.1579	-70.29111	
88	-72.43951	-110.6519	0	107.3699	-83.41269	152.8932	-60.67651	
89	-72.90839	-111.5896	0	105.9633	-82.9046	149.4231	-57.6037	
