
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-98.00333	-111.8241	0	142.2896	65.54259	142.2189	73.10023	
1	-97.76889	-111.5896	0	142.2896	65.74229	142.2988	73.40761	
2	-98.00333	-111.3552	0	142.2896	66.0677	141.7433	73.37474	
3	-97.76889	-110.6519	0	141.5862	65.93813	140.0239	72.86179	
4	-97.53445	-111.5896	0	142.0551	64.45658	135.2238	70.39119	
5	-97.76889	-111.5896	0	142.2896	61.6868	130.003	69.67144	
6	-97.76889	-111.5896	0	142.2896	56.68449	121.7932	68.71008	
7	-97.76889	-111.5896	0	142.2896	51.08925	113.1261	66.54841	
8	-97.53445	-111.5896	0	142.2896	47.01944	102.0106	62.59499	
9	-97.76889	-111.1208	0	141.8207	42.46309	88.24056	57.76829	
10	-97.76889	-111.3552	0	142.2896	38.46336	73.1216	53.21717	
11	-97.76889	-111.5896	0	142.2896	30.14678	55.85108	48.56031	
12	-98.00333	-111.5896	0	142.2896	21.84844	41.90105	49.56013	
13	-97.76889	-111.5896	0	142.2896	17.64001	34.31553	58.67368	
14	-97.76889	-110.6519	0	141.5863	16.35865	31.61907	65.57898	
15	-97.30002	-111.3552	0	142.2896	15.46063	29.80999	73.01581	
16	-97.76889	-111.5896	0	142.2896	13.55879	29.87616	78.1257	
17	-98.0033	-111.824	0	142.2896	11.08661	30.08508	81.76996	
18	-97.76889	-111.824	0	142.2896	8.140498	29.90438	81.91964	
19	-97.76889	-111.5896	0	142.2896	7.409756	29.24167	80.76311	
20	-97.76889	-111.1207	0	142.0551	7.207935	28.35152	81.14279	
21	-97.76889	-111.3552	0	142.2896	7.675518	27.87571	82.88126	
22	-97.76889	-96.1171	0	142.2896	8.080926	28.31778	82.54851	
23	-98.0033	-80.87903	0	142.2896	6.71769	29.0297	80.40561	
24	-97.76889	-57.20139	0	142.2896	7.09703	30.02525	76.82951	
25	-97.76889	-17.34796	0	141.5863	6.82881	31.92602	70.15504	
26	-97.30002	6.095253	0	142.2896	5.602355	34.51574	58.36634	
27	-97.30002	6.095253	0	142.2896	9.693398	35.29355	46.18328	
28	-81.12421	6.564118	0	142.2896	16.53423	34.66318	29.77325	
29	-54.86783	6.564118	0	142.2896	18.12399	34.08879	8.182172	
30	-21.81293	6.564118	0	142.0551	17.7734	32.65992	-8.404694	
31	-14.54553	5.157525	0	141.8207	17.05206	33.34844	-9.062225	
32	-15.48325	6.095253	0	142.0551	16.25932	33.9508	-13.68695	
33	0.92699	6.329682	0	127.5203	14.79767	34.34018	-17.70157	
34	1.864719	6.095253	0	112.0478	14.345	33.50574	-15.36713	
35	0.9269901	5.626389	0	92.8244	13.0459	32.50002	-12.20676	
36	0.9269901	3.750932	0	80.86837	11.74294	31.02151	-9.175629	
37	-0.4796143	5.391953	0	71.02222	12.58566	30.34451	-6.171387	
38	0.6925539	5.626389	0	58.59733	14.50365	29.73444	-4.975525	
39	0.92699	6.798545	0	57.19073	15.28688	29.3203	-4.359558	
40	1.630283	6.329681	0	17.80616	15.58143	29.33502	-3.316956	
