
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-7.343429E-07	-3.047607	0	-0.2344055	-0.001057064	0.08896418	-0.000808635	
1	0.2352354	-1.641022	0	2.110693	0	0	0	
2	-1.405792	0.2344361	0	0.0008070392	0	0	0	
3	0.2352355	-0.234436	0	-0.2336426	0	0	0	
4	0.2352355	1.334019E-07	0	-0.2336426	0	0	0	
5	0.2352355	-0.234436	0	0.0008070309	0	0	0	
6	0.2352355	-1.406586	0	2.110693	0	0	0	
7	-1.171356	2.134273E-07	0	0.0008070392	0	0	0	
8	0.2352355	-0.234436	0	0.0008070392	0	0	0	
9	0.2352355	2.13443E-07	0	0.0008070392	0	0	0	
10	0.2352355	-0.234436	0	0.0008070392	0	0	0	
11	0.2352355	-1.406586	0	2.345121	-0.008239746	-0.0001655963	-0.007965088	
12	-1.640228	0.2344362	0	0.0008066642	-0.01800537	0.137645	-0.0007310057	
13	0.0008067923	-0.234436	0	0.0008066642	0.01440485	0.1380524	-0.001251285	
14	0.2352352	-0.4688721	0	0.0008066642	0.1116131	0.1392727	-0.002810611	
15	0.2352352	2.134416E-07	0	0.0008066642	-0.03421021	0.1374412	-0.0004708173	
16	0.0008067425	-1.406586	0	1.407392	-0.2530518	0.1346363	-0.005053122	
17	-1.171356	2.134273E-07	0	0.4696709	-0.2121582	0.1352932	0.01859693	
18	0.0008067033	2.134273E-07	0	-0.2336426	-0.1473083	0.152428	0.03360624	
19	0.2352351	0.7033007	0	0.000806444	-0.1150208	0.1773922	0.04917247	
20	0.4696711	0.2344363	0	-0.2336426	-0.2605591	0.1755824	0.0676688	
21	0.7040995	0.4688647	0	0.000806444	-0.1060791	0.1858711	0.105582	
22	0.7040995	-0.7032776	0	1.641828	0.2413515	0.3534739	0.1883141	
23	-0.7024841	2.667992E-07	0	0.0008064988	0.7881137	0.3568892	0.4479742	
24	0.235235	2.667992E-07	0	-0.2336426	1.372911	0.6859457	1.02458	
25	0.235235	-10.315	0	0.2352349	2.056418	1.851726	2.900814	
26	0.0008065698	-52.98163	0	0.4696709	1.81978	1.309447	7.779434	
27	-2.577942	-53.91934	0	1.407392	1.44925	0.652702	7.72959	
28	-3.984528	-47.12082	0	0.9385279	1.667515	3.093379	2.171511	
29	-2.812378	-28.13184	0	0.0008065673	3.208532	5.71672	-0.5918884	
30	-7.032166	2.109898	0	0.0008065673	3.467986	7.54248	-0.6338196	
31	-18.51932	4.454213	0	0.0008065673	5.2557	7.693185	-0.8270569	
32	-18.28488	4.688649	0	0.469671	7.902779	6.514705	-1.720459	
33	-18.05045	3.985349	0	0.9385278	5.704125	3.450304	-11.6167	
34	1.876264	4.923077	0	0.0008064098	2.108977	-0.4100342	-13.52557	
35	3.048421	4.923077	0	0.0008064098	-0.1483154	-3.328308	-9.254456	
36	3.048421	5.157514	0	0.0008064098	-0.4602966	-4.41156	-7.977234	
37	2.813985	4.923077	0	0.2352348	-0.7106628	-4.35968	-9.919891	
38	2.579556	3.516484	0	2.579557	-2.761597	-5.062683	-10.90045	
