
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.126404	4.923015	0	0.04579205	-0.006439209	0.4220864	-0.02441406	
1	0.02437344	-0.7033081	0	-0.4444885	-0.009735107	0.0002034407	0.006034935	
2	0.02437344	-0.4688721	0	-0.6789246	-0.009521484	0.009938099	0.00569292	
3	0.2588018	-0.234436	0	-0.4444885	-0.009521484	0.009938099	0.00569292	
4	0.02437343	-1.406586	0	0.4932379	-0.01956177	0.1084438	0.008299939	
5	-0.6789246	-0.234436	0	-0.6789246	-0.01934814	0.3852794	-0.001364647	
6	0.4932302	-5.336074E-08	0	-0.4444885	-0.01589966	0.5910524	-0.02432251	
7	0.7276662	-0.234436	0	-0.6789246	-0.0196228	0.4167915	-0.002461756	
8	0.7276662	-0.7033081	0	-0.4444885	-0.01956177	0.3755305	-0.001022286	
9	0.02437341	-2.578735	0	2.83756	-0.01940918	0.5600982	-0.007476807	
10	-2.08551	-0.4688721	0	-0.4444885	-0.02536011	0.6265337	-0.01956177	
11	0.02437337	-0.7032776	0	-0.2100525	-0.02935791	0.483764	0.00120169	
12	-0.2100525	-0.4688721	0	-0.2100525	-0.02938843	0.4169954	0.003537809	
13	-0.2100525	-0.7032776	0	-0.4444885	-0.02938843	0.4169954	0.003537809	
14	0.02437336	-0.7032776	0	-0.4444885	0.00617361	0.5187587	-0.008239746	
15	-0.2100525	-1.17215	0	0.7276661	0.0255265	0.8169373	-0.03051758	
16	-0.2100525	-0.7032776	0	-0.6789246	0.1262991	0.8788994	5.878837E-05	
17	0.02437336	-0.4688721	0	-0.4444885	0.3991282	1.186142	0.3740191	
18	0.02437336	-1.17215	0	6.354039	0.6534768	1.092248	0.4641843	
19	0.02437336	-0.7032776	0	36.59577	0.5885899	1.089583	0.7989679	
20	0.02437336	-19.69229	0	38.00235	0.05410421	1.030446	4.994015	
21	-1.616669	-48.52744	0	37.06462	-0.9529114	0.08331607	10.34229	
22	-1.382233	-60.24902	0	37.29906	-1.086456	-0.5292664	11.2768	
23	-3.492126	-62.35892	0	40.34668	-0.5316772	0.1088928	11.00211	
24	-3.492126	-64.23438	0	43.86316	-0.2798767	0.5130004	10.88856	
25	-9.821777	-55.7948	0	43.86316	-0.6009216	-0.1906128	17.48581	
26	-34.2027	-37.27469	0	40.58111	-0.4200745	-1.212341	20.35818	
27	-51.55066	-17.11353	0	-0.2100525	0.8898802	-1.29425	24.38584	
28	-70.0708	-3.985352	0	0.02437067	1.803742	-1.991028	30.58393	
29	-71.24295	-1.406586	0	0.02437067	1.747027	-2.806458	33.65148	
30	-71.24295	-1.406586	0	-0.4444885	1.985699	-4.319458	33.77418	
31	-69.13306	-2.813171	0	1.196528	4.472339	-7.632935	24.61704	
32	-42.87668	-1.875458	0	62.14885	11.01214	-11.25241	-3.505402	
33	0.4932379	-1.406586	0	71.29171	15.87738	-13.39224	-20.72568	
34	1.196538	-0.9377136	0	62.38329	11.70236	-13.85327	-24.73721	
35	1.899831	-0.9377136	0	27.21849	4.923046	-11.61218	-13.13409	
36	-33.03055	-2.34433	0	-0.4444885	4.52445	-12.59482	7.091082	
37	-57.88034	-5.391937	0	1.196532	5.161013	-13.6832	15.41165	
38	-71.71179	-4.923065	0	-0.4444885	2.041776	-13.02274	16.67818	
39	-74.99387	-4.923065	0	-0.4444885	1.470122	-13.22574	16.3681	
40	-76.40045	-4.454193	0	-0.2100525	0.9242455	-13.29422	21.61425	
41	-85.30887	-2.34433	0	-0.4444885	-0.09716797	-12.76056	29.70997	
