
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	0.005532342	2.344326	0	-0.9321899	9.193769	35.40889	14.72478	
33	0.005532342	0.7032969	0	0.005534628	9.651502	36.85661	15.24853	
34	-1.401062	1.875462	0	-0.2288818	11.43563	38.18872	16.86386	
35	-1.166626	1.406597	0	-0.9321899	10.63025	38.31415	17.00196	
36	-0.6977539	1.875462	0	-0.9321899	10.53932	39.5456	17.82561	
37	-0.6977539	1.875462	0	-0.9321899	13.35071	44.07013	21.18686	
38	-0.4633179	0.4688684	0	0.4743991	13.23759	48.81932	24.13405	
39	-2.338776	0.9377327	0	0.7088276	12.10837	50.28416	28.51189	
40	-2.573212	1.875462	0	-0.9321899	11.76592	52.13662	31.78717	
41	-2.807648	1.406597	0	-1.166626	11.24733	54.63777	31.82036	
42	-2.807648	1.641026	0	-0.9321899	11.7756	59.86039	31.16559	
43	-3.042084	1.641026	0	3.522014	12.88878	65.81747	26.08861	
44	-2.573212	-0.4688721	0	8.679516	13.39695	69.05663	23.7948	
45	-3.745392	1.406597	0	7.741796	12.88352	70.10403	22.17367	
46	-2.573212	1.641026	0	7.741796	11.90284	70.91662	22.57954	
47	-2.573212	1.875462	0	9.148381	11.43074	73.275	23.73034	
48	-2.10434	1.641026	0	10.55497	10.96128	77.53994	23.27016	
49	-1.869934	1.406597	0	18.29123	10.10768	84.08499	23.40139	
50	-1.869934	0.4688682	0	23.2143	7.985776	90.45016	22.10045	
51	-3.042084	1.641025	0	29.30953	6.433166	94.97483	21.0812	
52	-2.573212	1.641025	0	29.54396	6.102584	98.27975	18.81747	
53	-2.573212	1.406597	0	29.30953	7.170698	99.36514	18.7835	
54	-2.338806	-6.564087	0	29.7784	8.399599	98.85822	21.88729	
55	-4.683105	-19.22342	0	31.18499	8.433503	97.76489	20.29461	
56	-5.855286	-20.16116	0	29.54397	6.128434	95.32616	17.67272	
57	-4.683105	-20.63	0	28.37181	3.181147	92.1003	13.96209	
58	-4.214264	-31.41388	0	28.60625	-0.07702637	90.69781	13.28438	
59	-3.510956	-33.52377	0	28.60625	-2.798035	89.57616	13.83689	
60	-3.745392	-33.52377	0	28.60625	-3.936005	88.35961	13.222	
61	-3.510956	-41.49448	0	30.01283	-2.571289	87.70503	12.068	
62	-5.151978	-41.72891	0	28.60625	0.6575785	87.81132	9.538177	
63	-4.214264	-41.96332	0	28.60625	4.053662	89.25143	9.919263	
64	-2.807648	-41.72891	0	28.84068	4.31211	88.29504	6.044865	
65	-3.042084	-25.5531	0	28.84068	5.191641	88.11072	5.771881	
66	-3.042084	-26.95969	0	30.4817	7.549021	89.09338	7.985924	
67	-7.965149	-14.76923	0	29.30954	11.33404	88.49144	6.287433	
68	-8.199585	0.93772	0	28.84068	10.69283	86.79925	3.47613	
69	-7.496307	1.406585	0	28.60625	8.880083	86.59298	5.965936	
70	-7.261871	1.641013	0	28.84068	12.06589	88.05938	4.698873	
71	-7.027435	1.641013	0	28.60625	17.43213	91.32967	2.365855	
72	-7.027435	0.4688555	0	29.54397	20.21517	94.30156	3.416099	
73	-7.965149	1.406585	0	28.37181	22.13326	95.34521	-0.7925415	
74	-1.635498	1.172148	0	27.43408	22.68881	95.20058	-5.569	
75	0.708822	1.172148	0	28.13739	21.25492	95.88454	-4.688599	
76	0.005529119	1.172148	0	45.01649	19.58827	96.45316	-5.054565	
77	0.005529119	-0.7033081	0	51.11172	19.98839	96.1889	-3.849823	
78	-1.869934	0.4688556	0	51.11172	22.62772	97.68465	-3.895996	
79	0.005529067	0.9377199	0	52.04945	24.54205	98.13187	-5.594543	
80	0.005529067	1.641013	0	62.83332	25.39362	98.47068	-5.338623	
81	0.708822	1.406585	0	71.03844	27.30624	100.1415	-5.834625	
82	0.708822	1.641013	0	71.03844	31.30095	101.4421	-8.408875	
83	0.708822	0.2344194	0	80.18128	33.57808	101.5457	-10.3689	
84	-0.6977844	1.172148	0	63.30219	33.82784	103.0923	-10.15167	
85	0.005528959	0.9377199	0	83.46334	35.2711	104.6108	-12.62448	
86	0.9432579	1.172148	0	91.90289	35.45697	105.0543	-15.08792	
87	1.177686	1.172148	0	91.66846	34.90444	105.5788	-15.33835	
88	0.943258	-0.7033081	0	92.37175	35.89145	105.2086	-15.15323	
89	-0.2289124	0.703284	0	92.84061	37.46473	105.7056	-14.61942	
90	0.708822	1.172148	0	82.29117	38.54977	105.8251	-16.54315	
91	1.646551	1.875449	0	92.13731	41.10484	102.7349	-19.96597	
92	2.115415	1.641013	0	92.60618	40.95739	99.87786	-22.18457	
93	2.349844	1.875449	0	95.88823	40.6292	104.9036	-20.79208	
94	2.349844	0.4688555	0	109.2509	42.61892	110.0189	-21.91437	
95	1.177686	1.406584	0	115.1116	47.01373	108.7494	-25.46753	
96	1.412122	0.703284	0	116.2838	48.64592	106.6844	-26.76764	
97	1.646551	0.93772	0	116.7527	49.24272	108.4659	-25.64188	
98	1.646551	0.93772	0	116.7527	49.59975	109.6312	-25.56006	
99	1.646551	0.2344196	0	116.5182	49.63599	110.6268	-23.75635	
100	0.2399575	0.2344196	0	116.5182	49.38015	111.4949	-22.28345	
101	1.177686	0.93772	0	116.7527	49.22511	112.7563	-21.50076	
102	1.646551	0.93772	0	116.7527	49.03323	113.9303	-20.45309	
103	-0.4633484	1.406585	0	116.7527	48.49264	114.9384	-20.72363	
104	-3.042084	1.641013	0	116.7527	49.32153	114.3949	-23.56	
105	-3.745392	0.4688555	0	116.5182	49.41251	114.0803	-29.95874	
106	-5.151978	0.7032839	0	116.7527	48.61888	115.5951	-29.34805	
107	-4.214264	1.172148	0	116.7527	47.82922	116.0132	-29.09891	
108	-2.807648	1.172148	0	117.6904	48.60204	115.0581	-29.61761	
109	-2.338806	1.172148	0	118.6282	48.93515	115.143	-30.85556	
110	-2.338806	-0.4688721	0	118.3937	49.23717	115.2328	-31.89502	
111	-3.27652	0.4688555	0	118.3937	49.14418	115.5866	-32.95819	
112	-0.4633484	1.172148	0	118.6282	48.97916	117.2823	-32.40677	
113	0.7088211	1.641013	0	118.6282	48.65562	118.299	-32.28497	
114	0.943257	1.641013	0	118.3937	48.7573	118.4851	-32.5751	
115	0.7088211	1.172148	0	118.6282	48.63535	118.8526	-32.62534	
116	1.177685	0.2344196	0	118.3937	49.03719	118.4318	-33.74731	
117	-0.2289124	0.93772	0	118.3937	49.36738	119.0944	-34.17615	
118	0.708821	1.172148	0	118.3937	49.70694	118.9725	-34.49808	
119	0.2399565	0.93772	0	118.3937	49.93869	118.4061	-34.92154	
120	0.4743926	1.172148	0	118.3937	50.35446	117.9894	-35.48877	
121	0.2399566	-0.7033081	0	118.1593	50.71871	118.0738	-36.16934	
122	-0.9321899	-0.234436	0	118.3937	50.0343	119.1129	-36.00705	
123	0.005528169	0.9377199	0	118.3937	48.64494	120.1733	-35.95065	
124	0.4743926	1.641013	0	118.3937	48.49921	120.2537	-36.76178	
125	0.7088211	1.406585	0	118.3937	48.1202	122.1019	-35.90076	
126	1.177685	1.172148	0	118.3937	47.86081	124.1173	-35.16412	
127	0.4743926	-1.17218	0	117.9249	48.21048	124.2346	-36.19077	
128	-1.401062	1.172148	0	118.3937	48.82411	123.3981	-37.18781	
129	0.4743926	0.93772	0	118.3937	49.86014	121.8215	-38.08517	
130	0.7088211	1.641013	0	118.3937	50.19682	118.4257	-41.25568	
131	0.943257	1.875449	0	118.6282	49.73494	116.109	-44.082	
132	1.177685	1.875449	0	118.3937	49.80777	115.1312	-45.14691	
133	0.7088211	0.4688557	0	118.3937	49.87693	115.8457	-44.89172	
134	-0.2289124	1.172148	0	118.3937	49.84759	117.2663	-44.19434	
135	0.7088211	1.172148	0	118.3937	49.86739	117.099	-44.65643	
136	0.4743926	0.9377201	0	118.3937	49.95025	116.9171	-45.18488	
137	0.7088211	1.172148	0	118.3937	50.04992	117.0802	-45.15686	
138	0.4743927	-0.7033081	0	118.1593	50.14015	117.1874	-45.17203	
139	-1.635498	0.7032841	0	118.3937	50.22724	117.5412	-45.09381	
140	0.2399566	1.172149	0	118.3937	50.19989	117.7106	-45.37915	
141	0.4743927	1.172149	0	118.3937	50.09066	117.6878	-45.63654	
142	0.4743927	0.9377202	0	118.3937	49.99031	117.5782	-45.76404	
143	1.177686	0.9377202	0	118.3937	50.05951	118.0107	-45.7876	
144	0.2399567	-0.9377441	0	118.1593	50.11612	118.1894	-45.8309	
145	-1.635498	0.9377202	0	118.3937	50.15781	117.9321	-46.11218	
146	0.7088212	1.172149	0	118.3937	50.21137	118.1352	-46.27271	
147	0.4743928	1.641013	0	118.3937	50.21478	118.5199	-46.10114	
148	1.177686	1.875449	0	118.3937	50.14948	118.8307	-45.92194	
149	1.177686	1.641013	0	118.3937	50.07218	118.7389	-46.06213	
150	1.177686	0.4688558	0	118.3937	50.03946	118.6965	-46.2612	
151	0.005528392	0.9377202	0	118.3937	50.14861	118.6764	-46.52078	
152	0.7088212	1.172149	0	118.3937	50.36301	118.5815	-46.73672	


Angle MV instances
Rotate	3.282043	5.391937	14.06595	13.12817	24.38092	11.95605	2.344299	4.923065	6.329651	2.578735	2.813171	
ChildRotate	33.28936	31.88277	12.89374	22.27106	8.439545	3.516479	4.219788	3.047607	44.07321	5.860814	7.970684	12.65933	10.78387	2.109894	7.970703	16.17581	12.19046	15.70695	
RotateInverse	
ChildRotateInverse	14.67929	13.7471	7.032966	5.626366	8.673981	7.26739	4.454205	5.157501	7.736256	4.923075	6.09523	16.8791	6.09523	10.78387	8.205124	9.142838	16.87909	20.16115	8.439545	10.54945	9.846146	3.282051	13.36263	5.860794	
Docking x	2.716766	5.327306	2.029419	2.55191	3.163379	3.365591	2.120678	2.028182	2.811391	2.121905	2.305069	2.947287	3.258174	2.721008	3.396083	2.35738	3.785018	3.185803	5.366244	2.783035	2.639326	3.994715	2.277132	2.555069	4.394806	
Docking y	2.412875	4.455531	6.338722	6.634389	2.805937	2.522921	4.1392	3.228111	4.524532	4.749191	2.501156	5.222622	5.957081	3.239159	2.358383	4.264938	6.545052	6.365166	4.524673	3.304916	2.438728	3.225868	3.270294	2.971886	3.090195	2.85704	5.025711	5.115311	2.065041	2.015457	3.39579	2.316719	
Docking z	2.375733	2.613818	3.851789	2.959209	4.329815	3.951361	2.615481	5.329379	2.958948	3.987601	3.361242	2.947199	4.377838	3.27528	5.076981	2.293804	2.263733	3.103788	2.621887	3.710636	2.529823	3.874398	2.214043	2.811302	2.489806	2.333018	4.208641	4.776459	2.574249	2.472809	2.46344	3.422821	2.218597	3.553162	2.836365	6.398743	3.170502	2.826324	
Total MV Amount	896.4016


Angle TRE instances
Rotate	1	19	25	56	57	62	63	67	74	106	107	
ChildRotate	2	12	22	54	68	
RotateInverse	1	
ChildRotateInverse	87	90	91	93	
Docking x	84	94	
Docking y	81	94	95	98	
Docking z	94	102	104	110	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	37.12424	104.3188	-26.46561

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4743928	1.172149	0	28.39372	13.33342	14.21305	20.22821

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	22	9.022394	00h:00m:09s:022ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:03:19	Presets_dockPreset_5	False	00h:00m:09s:022ms	95.82774	93.62199	93.82421	90.83381	0.2865652	896.4016	29	
