
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-99.86801	-104.5566	0	138.3148	22.33854	47.0313	93.91756	
1	-100.1024	-104.5566	0	138.3148	20.84875	46.05394	96.11713	
2	-100.1024	-103.8533	0	138.0804	18.77483	44.25838	99.79625	
3	-99.63361	-104.0878	0	138.3148	18.18554	42.16145	102.6788	
4	-99.86804	-104.3222	0	138.3148	18.18368	39.32273	104.7411	
5	-99.86804	-104.3222	0	138.3148	17.908	34.28811	106.1367	
6	-99.86804	-104.3222	0	138.3148	17.68332	29.13529	107.3596	
7	-99.86804	-103.6189	0	137.846	16.17	23.81021	108.5265	
8	-99.39917	-103.8533	0	137.846	15.88729	19.61277	109.498	
9	-99.63358	-103.8533	0	138.3148	15.34246	13.14286	108.6729	
10	-99.86801	-80.879	0	138.3148	14.33992	5.803583	104.0374	
11	-100.1024	-35.86804	0	138.0804	11.77949	-1.559601	94.73242	
12	-99.86801	5.157554	0	138.3148	7.042491	-3.731628	81.3364	
13	-100.1024	4.923119	0	137.846	5.663409	-2.481964	67.86294	
14	-90.72516	6.095283	0	138.0804	7.490415	-2.188507	53.81311	
15	-76.89368	5.626419	0	138.3148	7.865203	-2.746521	48.91021	
16	-75.48709	5.626419	0	138.3148	10.19226	-2.653503	48.69327	
17	-63.53107	5.626419	0	138.3148	10.23214	-3.197784	33.71387	
18	-42.19775	4.454254	0	137.6115	12.20753	-4.19873	13.96708	
19	-11.48715	5.157555	0	137.6115	14.88568	-5.749115	-14.75464	
20	0.7033005	6.095283	0	138.0804	17.09258	-6.145233	-21.20898	
21	1.406601	6.56414	0	138.0804	18.24348	-6.547821	-21.56317	
22	2.34433	6.798576	0	138.0804	18.21096	-8.225189	-21.50922	
23	1.875466	6.798576	0	137.846	17.88657	-9.517914	-20.02722	
24	1.875466	5.391983	0	117.4504	16.22798	-10.59445	-18.94965	
25	0.9377366	5.860847	0	83.45773	13.83466	-12.24506	-15.28217	
26	1.875466	5.626419	0	55.56033	9.866742	-13.05206	-9.426605	
27	1.64103	5.860848	0	48.0585	8.189402	-13.47696	-8.632263	
28	1.64103	6.095284	0	47.58964	9.670419	-13.39413	-12.59198	
29	1.64103	4.219826	0	35.16475	8.441071	-14.33142	-13.23846	
30	-0.4688416	5.157555	0	21.09883	8.105524	-14.69833	-12.51862	
31	0.9377367	6.095284	0	17.34791	7.703017	-15.19614	-12.50821	
32	1.406601	6.329713	0	15.47245	6.826842	-15.77881	-12.311	
33	2.34433	6.564141	0	15.47245	6.189337	-16.13861	-12.38705	
34	2.34433	5.860848	0	15.70689	5.53215	-16.4353	-12.20758	
35	2.109894	4.454254	0	16.17575	3.434282	-16.43005	-12.38248	
36	0.7033008	5.860848	0	9.377222	3.114875	-16.07111	-9.67218	
37	1.406601	5.62642	0	0.2343778	2.584619	-15.42679	-4.904816	
38	1.406601	6.329713	0	-5.817718E-05	1.969318	-15.74951	0.7783355	
39	2.34433	0.9377756	0	0.2343778	2.083965	-17.28824	1.307786	
40	1.875466	-11.01825	0	-5.818989E-05	2.341256	-18.89008	1.354427	
41	2.109894	-14.06586	0	1.172099	2.283052	-19.72397	1.537279	
42	0.7033008	-15.70688	0	-5.812343E-05	2.310639	-19.78979	1.537907	
43	1.875466	-16.64462	0	-0.4689331	2.051957	-19.91516	1.525886	
44	1.64103	-16.41019	0	-5.810949E-05	0.3548418	-20.22891	1.983752	
45	1.64103	-14.30029	0	0.2343779	0.7649879	-20.55508	1.818099	
46	1.406601	-5.391876	0	2.109829	0.8369309	-21.45175	1.77282	
47	7.683384E-06	3.047663	0	0.9376711	0.6400182	-22.11636	1.689232	
48	0.9377365	3.750964	0	0.4688068	0.6387084	-22.07538	1.688436	
49	1.406601	3.985392	0	-5.760382E-05	0.619746	-21.75809	1.687496	
50	1.641029	3.750964	0	-5.760382E-05	0.2508622	-20.86993	1.726013	
51	1.641029	3.516527	0	-0.2344971	-0.1205444	-19.39456	1.876771	
52	1.641029	2.109942	0	3.047557	-0.2970276	-17.91211	1.874352	
53	-0.4688721	3.047663	0	0.9376713	-0.1656799	-17.54678	1.760499	
54	1.406601	3.516527	0	0.2343785	0.06037517	-18.06494	1.713322	
55	1.641029	3.750964	0	-5.748349E-05	0.1647807	-18.6832	1.69982	
56	2.109894	3.985392	0	-5.748349E-05	0.1994604	-19.0007	1.682293	
57	2.109894	4.219828	0	0.2343785	0.2618345	-19.0351	1.679013	
58	2.109894	2.813234	0	0.9376713	0.4266201	-19.03641	1.651074	
59	0.7033005	3.516527	0	-5.747025E-05	0.6807718	-19.08841	1.569196	
60	1.641029	3.750963	0	0.468807	0.9689826	-19.08389	1.481544	
61	1.406601	3.282098	0	-5.746916E-05	0.8248824	-19.08609	1.525366	
62	1.641029	3.516526	0	0.2343786	0.5219166	-19.10251	1.582259	
63	1.406601	1.641076	0	1.640964	0.4963159	-19.10318	1.581857	
64	-0.234436	2.578798	0	1.1721	0.4038036	-19.10083	1.575163	
65	1.172165	3.750963	0	0.4688071	0.1574191	-19.11646	1.61766	
66	1.875465	3.985391	0	-0.2344971	0.3007006	-19.11246	1.625012	
67	2.109894	3.985391	0	-5.741616E-05	0.142141	-19.117	1.612299	
68	2.34433	3.282098	0	-0.2344971	-0.006530762	-19.12076	1.620247	
69	2.109894	2.813234	0	0.9376714	-0.03707886	-19.12183	1.609527	
70	0.9377366	3.985391	0	-5.736353E-05	-0.1138916	-19.1239	1.608344	
71	2.34433	3.516526	0	-0.2344971	-0.1510315	-19.08386	1.611807	
72	1.64103	3.750963	0	-0.2344971	-0.1244507	-18.76422	1.650013	
73	1.64103	3.750963	0	-5.73628E-05	-0.04315186	-18.5365	1.640656	
74	1.64103	1.875505	0	1.875401	0.3657682	-17.61005	1.541857	
75	8.003307E-06	2.813234	0	0.9376715	0.9058779	-16.7417	1.316978	
76	1.172165	3.750963	0	0.2343787	0.6654609	-16.69901	1.399648	
77	1.64103	3.750963	0	-0.2344971	0.313969	-16.71527	1.484393	
78	2.34433	3.516526	0	-5.72421E-05	0.1391812	-16.71466	1.488145	
79	1.64103	3.516526	0	0.2343788	0.1391812	-16.71466	1.488145	
