
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-91.43326	0.4688627	0	54.14905	9.968039	72.4165	79.15949	
67	-98.70065	1.64102	0	53.21132	8.762008	74.21312	81.10801	
68	-106.6713	2.344321	0	52.74245	10.77584	73.8168	80.22673	
69	-107.3746	2.578749	0	52.74245	12.31482	73.99765	80.07211	
70	-107.6091	2.578749	0	52.74245	11.7489	75.23061	82.25656	
71	-107.6091	2.813185	0	52.74245	11.08695	75.51837	82.03533	
72	-107.6091	1.64102	0	53.44575	11.96622	75.17802	77.3167	
73	-107.1402	2.34432	0	52.74245	14.31258	75.6492	69.72812	
74	-107.3746	2.109884	0	52.74245	16.02185	76.81838	61.21154	
75	-107.1402	2.109884	0	52.50803	17.63888	78.2616	51.37534	
76	-104.7959	2.578749	0	49.69484	19.725	78.75258	45.28419	
77	-104.5614	-1.647418E-06	0	48.28825	20.87227	78.14232	38.73258	
78	-103.3893	1.64102	0	44.30291	21.17787	76.83453	31.87273	
79	-103.8582	2.34432	0	39.61427	21.45094	75.67807	28.1417	
80	-104.0926	1.64102	0	30.47142	21.12796	75.20862	28.71517	
81	-109.9534	-1.406586	0	29.76813	19.03461	76.52514	29.79892	
82	-120.7372	-21.56775	0	23.90733	16.97104	75.52412	29.84476	
83	-124.2537	-45.24536	0	8.903681	13.43568	74.25241	29.26247	
84	-125.6603	-45.71423	0	5.621631	10.66707	73.43944	29.1047	
85	-127.5358	-45.4798	0	5.621631	10.22814	74.23722	29.94651	
86	-129.1768	-45.71423	0	5.621631	12.32025	76.27034	30.46987	
87	-129.6457	-45.4798	0	6.090495	14.06564	77.20387	29.44228	
88	-129.4112	-46.18311	0	7.965952	15.48399	77.80053	25.39985	
89	-128.4735	-45.94867	0	4.918337	17.0585	79.30283	22.40964	
90	-128.9424	-45.4798	0	3.277315	18.1719	79.5994	21.17972	
91	-129.1768	-45.24536	0	2.339587	17.70621	79.64866	19.80559	
92	-129.6456	-45.4798	0	-0.7080383	16.60656	79.55992	19.04338	
93	-129.8801	-45.24536	0	-0.9424744	17.92611	80.9004	17.97461	
94	-129.8801	-45.94867	0	0.2296927	18.83304	82.64494	17.58079	
95	-128.9424	-45.4798	0	-0.2391663	17.60188	82.4828	15.72968	
96	-129.1768	-48.99628	0	-0.7080383	16.79845	81.38782	12.60576	
97	-129.4112	-51.10617	0	-0.9424744	18.5861	84.25238	13.20355	
98	-129.6456	-64.93765	0	-0.2391663	20.71629	87.54368	13.35396	
99	-129.4112	-70.79846	0	0.4641289	22.29145	89.00806	14.87086	
100	-128.4735	-70.79846	0	0.2296928	22.07543	88.8596	13.79487	
101	-129.1768	-70.79846	0	-0.7080383	21.61526	88.08859	15.12745	
102	-129.4112	-70.79846	0	-0.9424744	20.84366	86.97572	16.67997	
103	-129.8801	-70.79846	0	-0.9424744	21.51999	87.36472	17.83395	
104	-129.8801	-71.0329	0	-0.7080383	25.34202	90.77209	17.59285	
105	-129.8801	-77.83142	0	-0.004735672	27.65183	92.09519	15.46428	
106	-128.9424	-88.38086	0	-0.7080383	26.8671	92.49848	11.74562	
107	-126.8325	-90.49075	0	-0.7080383	27.45492	92.58647	9.152401	
108	-124.7226	-90.72519	0	-0.7080383	28.13222	93.8717	6.016367	
109	-123.5504	-90.49075	0	-0.9424744	28.5185	96.54107	3.367956	
110	-123.316	-90.25632	0	0.9329934	28.1528	98.9063	1.071082	
111	-120.9716	-90.25632	0	0.4641289	27.60293	101.5398	-1.506012	
112	-120.0339	-90.49075	0	-0.7080383	27.85019	102.6077	-3.833557	
113	-118.8618	-90.72519	0	-0.7080383	27.82028	105.3984	-5.922546	
114	-117.924	-90.49075	0	-0.4736023	27.72165	106.7502	-8.000824	
115	-117.4552	-90.49075	0	-0.7080383	27.05773	108.9316	-8.025513	
116	-116.0486	-90.25632	0	20.85971	27.2719	109.9838	-12.51065	
117	-102.4515	-101.7435	0	75.24794	28.51992	106.1633	-39.40277	
118	-62.83252	-105.4944	0	86.73512	27.60737	102.2828	-69.19968	
119	-49.00104	-105.7288	0	89.78272	27.62161	104.1723	-67.48889	
120	-48.7666	-105.4944	0	91.42375	26.82188	107.0428	-63.72269	
121	-48.7666	-105.7288	0	94.23693	26.6578	105.9291	-64.47659	
122	-48.06332	-105.4944	0	94.23693	27.88905	106.8594	-67.01559	
123	-46.89114	-105.7288	0	97.51899	28.84308	108.1716	-67.71594	
124	-45.48456	-105.7288	0	104.5519	29.32408	108.2531	-68.87204	
125	-45.01569	-105.7288	0	97.51899	29.00877	108.0805	-69.1384	
126	-44.78125	-105.7288	0	108.0684	28.21164	108.981	-68.74188	
127	-44.78125	-104.7911	0	109.9439	27.36972	110.8325	-68.60461	
128	-45.71899	-105.4944	0	112.2882	26.26189	113.7797	-67.5769	
129	-45.01569	-105.7288	0	104.3175	25.9101	117.991	-64.96704	
130	-45.01569	-105.9633	0	110.4128	24.90291	121.9625	-61.47333	
131	-44.54684	-105.9633	0	105.9585	24.55963	121.9584	-63.20953	
132	-44.54684	-105.7288	0	111.8193	24.70836	119.6165	-67.42395	
133	-45.01569	-105.0255	0	108.0684	25.52119	121.2437	-66.87775	
134	-45.95343	-105.7288	0	100.5666	25.70363	123.7264	-65.61786	
135	-44.78128	-105.7288	0	110.4128	25.71536	126.3547	-64.39426	
136	-44.78128	-105.7288	0	112.7571	25.59195	128.4655	-63.35837	
137	-44.78128	-105.9633	0	112.7571	25.65615	131.4978	-62.61118	
138	-44.78128	-106.1977	0	112.7571	26.03226	132.8163	-62.53116	
139	-44.54684	-105.4944	0	112.5226	26.45251	132.3881	-63.40643	
140	-45.25012	-105.7288	0	110.6472	27.05848	134.1774	-62.629	
141	-44.78128	-105.9633	0	110.1783	28.555	135.9681	-60.31223	
142	-45.01572	-105.7288	0	109.0061	29.62563	137.2251	-58.73645	
143	-46.4223	-105.7288	0	105.9585	29.62443	136.9043	-58.08939	
144	-47.36002	-105.0255	0	111.3505	29.82352	137.4055	-56.68283	
145	-48.76663	-103.1501	0	112.2882	29.3408	138.7743	-56.12988	
146	-52.75195	-92.13177	0	112.5226	28.88748	139.571	-55.95575	
147	-65.17685	-85.80212	0	112.7571	28.81354	137.6997	-55.12268	
148	-75.02301	-84.16107	0	112.5226	29.38918	135.6928	-54.36093	
149	-80.88379	-84.16107	0	112.7571	30.05837	136.6106	-51.40454	
150	-84.16586	-83.92664	0	112.7571	29.26469	138.2085	-50.43976	
151	-84.6347	-84.16107	0	112.7571	28.78726	137.1441	-50.74185	
152	-88.15118	-83.92664	0	112.9915	28.16198	135.9814	-50.61337	
153	-89.5578	-84.16107	0	112.7571	28.48291	136.6416	-50.70245	
154	-89.5578	-84.16107	0	112.9915	28.41408	137.376	-50.92255	
155	-89.5578	-84.16107	0	112.7571	28.23859	136.8469	-52.50977	
156	-89.32336	-84.16107	0	112.7571	27.40887	135.1852	-54.69928	
157	-89.32336	-84.16107	0	112.7571	26.06149	135.9807	-56.39102	
158	-89.5578	-84.16107	0	112.0538	25.91886	136.9939	-56.34451	
159	-89.5578	-84.16107	0	112.7571	27.60048	136.6669	-56.85818	
160	-89.5578	-84.16107	0	112.7571	28.61576	136.6055	-57.52069	
161	-89.5578	-84.16107	0	112.7571	28.5684	135.5097	-59.77789	
162	-89.32336	-84.16107	0	112.7571	28.93591	136.2165	-61.08783	
163	-89.32336	-84.16107	0	112.5226	30.17604	137.2813	-61.07034	
164	-89.5578	-83.92664	0	112.7571	30.81529	137.0644	-61.12079	
165	-89.5578	-84.16107	0	112.7571	30.34104	136.7913	-62.03757	
166	-89.32336	-83.92664	0	112.7571	31.18502	137.1374	-62.38095	
167	-89.32336	-83.92664	0	113.2259	30.29259	138.438	-61.0383	
168	-89.32336	-84.16107	0	113.6948	29.28866	140.7001	-59.14105	
169	-89.5578	-84.16107	0	113.6948	29.21737	140.5881	-59.14539	
170	-89.5578	-84.16107	0	113.6948	27.34809	141.6976	-58.74515	
171	-89.5578	-84.16107	0	113.6948	23.87767	143.8855	-58.02203	
172	-89.5578	-84.16107	0	113.6948	22.14593	145.0206	-58.31158	
173	-89.32336	-84.16107	0	113.6948	21.72685	145.946	-58.61148	
174	-89.5578	-84.16107	0	113.9292	21.25927	146.003	-58.75079	
175	-89.5578	-84.16107	0	113.9292	21.17341	147.0934	-58.35843	
176	-89.5578	-84.16107	0	113.9292	21.58865	147.9295	-58.61743	
177	-89.5578	-83.92664	0	113.9292	21.61328	148.1168	-58.8432	
178	-89.32336	-84.16107	0	114.3981	21.48161	148.2856	-58.72852	
179	-89.5578	-84.16107	0	114.8669	20.1172	148.7347	-58.46521	
180	-89.32336	-84.16107	0	114.8669	19.85909	149.3183	-58.25311	
181	-89.5578	-84.39551	0	114.6325	19.90298	149.4467	-58.31012	
182	-89.5578	-84.16107	0	114.8669	19.91613	150.4295	-57.44266	
183	-89.32336	-84.16107	0	115.1014	19.78969	150.63	-57.62076	
184	-89.08893	-84.16107	0	115.3358	19.10194	150.6277	-57.99045	
185	-89.32336	-83.92664	0	115.1014	19.36108	151.6414	-57.55798	
186	-89.32336	-84.16107	0	115.3358	19.74767	150.6545	-57.74078	
187	-89.08893	-84.16107	0	115.3358	20.69121	150.3877	-57.74069	
188	-89.32336	-84.16107	0	115.1014	21.25215	150.4667	-57.35052	
189	-89.08893	-84.16107	0	115.3358	20.91067	150.8819	-57.14154	
190	-89.08893	-84.16107	0	115.5702	20.15599	151.4127	-57.27182	
191	-89.32339	-84.16107	0	115.3358	19.66226	151.9619	-57.20547	
192	-89.08896	-84.16107	0	115.5702	19.49483	152.5806	-57.12827	
193	-89.32339	-84.16107	0	115.8047	19.6191	151.954	-57.00397	
194	-89.32339	-84.16107	0	115.8047	19.04159	152.0696	-56.67841	
195	-89.08896	-84.16107	0	115.8047	18.8535	152.731	-56.44315	
196	-89.32339	-83.92664	0	115.8047	18.60636	153.1216	-56.77271	
197	-89.08899	-84.16107	0	115.8047	18.49434	153.2853	-56.92001	
198	-89.08899	-84.16107	0	115.8047	18.64323	154.3103	-56.88437	
199	-89.32339	-83.92664	0	115.5702	18.9947	154.0315	-57.04227	
200	-88.85455	-84.16107	0	115.8047	18.85898	154.9543	-56.98007	
201	-89.08899	-84.16107	0	115.8047	18.40685	154.9035	-57.9184	
202	-88.15125	-84.16107	0	115.8047	18.45931	155.182	-58.3374	
203	-87.68237	-84.16107	0	115.8047	18.01131	155.2357	-58.61868	
204	-87.68237	-84.16107	0	115.8047	18.44762	154.9946	-59.41226	
205	-87.44794	-84.16107	0	115.5702	19.70056	153.579	-60.33969	
206	-87.44794	-84.16107	0	115.8047	20.50327	153.3543	-60.44327	
207	-87.44794	-84.16107	0	115.5702	19.87252	154.0075	-59.23007	
208	-87.44794	-83.92664	0	115.5702	19.62579	154.306	-59.4368	
209	-87.44794	-83.92664	0	115.3358	19.17277	154.0973	-59.74561	
210	-87.44794	-83.92664	0	114.867	19.34722	154.5724	-58.53656	
211	-87.44794	-84.16107	0	114.1637	20.32593	155.1424	-56.375	
212	-87.44794	-84.16107	0	112.9915	20.87474	153.6738	-55.71149	
213	-87.44794	-84.16107	0	112.2882	21.8305	152.187	-55.41208	
214	-87.68237	-84.16107	0	112.0538	22.12667	151.5684	-56.17673	
215	-87.44794	-84.16107	0	112.0538	22.68736	151.4571	-57.48785	
216	-87.44794	-84.16107	0	112.0538	23.08474	152.3606	-57.54147	
217	-87.44794	-84.16107	0	112.5226	22.84424	153.1674	-57.76074	
218	-87.44794	-84.16107	0	113.9292	22.92809	153.7535	-58.87555	
219	-87.44794	-84.86438	0	114.8669	23.32162	153.8746	-60.25238	
220	-86.27579	-89.55301	0	116.508	22.92534	154.5676	-61.37924	
221	-79.94611	-90.49075	0	116.2735	22.05651	154.4238	-64.83435	
222	-76.42963	-90.72516	0	116.2735	23.34111	152.1557	-67.62061	
223	-76.19519	-90.72516	0	116.2735	25.49963	150.995	-65.59506	
224	-76.42963	-90.72516	0	110.6472	25.14285	150.5067	-59.78439	
225	-77.83624	-89.31857	0	108.7717	24.67375	149.5795	-56.61795	
226	-80.18054	-88.6153	0	108.3028	25.17663	149.9932	-56.15161	
227	-81.35272	-87.67755	0	108.0684	24.40063	150.3891	-58.02856	
228	-81.11829	-86.97427	0	108.0684	22.96838	151.2724	-59.00128	
229	-81.11829	-86.5054	0	108.0684	21.69347	151.8658	-60.2916	
230	-81.11829	-85.80212	0	108.0684	22.15611	152.2152	-60.37589	
231	-81.11829	-85.80212	0	107.5995	23.78651	152.7636	-58.65869	
232	-81.58713	-85.56769	0	106.8963	24.7291	151.8834	-59.42398	
233	-82.056	-85.80212	0	106.6618	24.75301	151.9199	-62.01718	
234	-82.056	-85.80212	0	107.1307	24.15654	152.7598	-61.92682	
235	-83.93146	-85.80212	0	107.3651	24.33498	153.242	-60.43216	
236	-87.91681	-85.80212	0	107.1307	25.01245	153.5964	-58.71417	
237	-89.32339	-85.80212	0	107.1307	25.21303	153.4915	-59.37021	
238	-89.55783	-85.80212	0	106.8963	24.79914	154.1001	-58.1076	
239	-89.32339	-85.80212	0	106.6618	25.04102	152.2467	-60.05084	
240	-89.32339	-85.80212	0	106.8963	25.34932	151.9499	-60.72742	
241	-89.32339	-85.80212	0	101.7387	25.46701	151.6719	-59.95679	
242	-89.32339	-85.80212	0	98.22227	25.01617	151.7041	-59.7186	
243	-89.32339	-85.80212	0	97.51898	23.77607	151.0004	-59.85712	
244	-89.32339	-85.80212	0	97.05012	23.94376	150.1072	-60.40515	
245	-89.55783	-85.80212	0	94.0025	23.81153	149.3578	-60.60699	
246	-89.55783	-85.80212	0	93.53363	23.94716	149.1931	-60.37024	
247	-89.55783	-85.80212	0	93.29919	24.52702	149.0109	-60.07617	
248	-89.55783	-85.80212	0	93.76807	25.44409	149.909	-58.77451	
249	-89.79227	-85.80212	0	93.53365	25.75599	149.9604	-58.68881	
250	-89.79227	-85.80212	0	93.53365	25.85447	149.5293	-59.02722	
251	-89.79227	-86.03656	0	93.29921	25.65681	148.9842	-59.6424	
252	-89.79227	-86.03656	0	93.29921	25.89792	147.8317	-60.21432	
253	-89.79227	-86.271	0	93.29921	25.36118	146.3112	-60.78452	
254	-89.79227	-85.80212	0	93.53365	24.31606	144.7302	-61.63544	
255	-89.79227	-86.03656	0	93.53365	24.46779	144.883	-60.62387	
256	-89.55783	-86.03656	0	93.29921	25.34498	142.5869	-61.16101	
257	-89.79227	-86.03656	0	93.29921	25.52742	140.2788	-62.42474	
258	-89.79227	-86.03656	0	93.29921	24.61044	138.7583	-62.46143	
259	-89.79227	-86.271	0	93.29921	24.1094	137.0606	-62.17856	
260	-89.79227	-86.03656	0	93.53365	24.02756	135.3735	-62.08319	
261	-89.79227	-86.03656	0	93.29921	23.62871	133.3422	-61.70529	
262	-89.79227	-86.03656	0	93.29921	23.19142	132.605	-60.75235	
263	-89.79227	-86.03656	0	93.29921	22.54686	131.8295	-59.60159	
264	-90.02667	-86.03656	0	93.29921	22.64452	130.3866	-59.87299	
265	-89.79227	-85.80212	0	93.76807	22.42175	129.2568	-59.90665	
266	-89.55783	-86.03653	0	93.53365	22.55881	128.5293	-59.89301	
267	-90.02667	-86.03653	0	93.53365	23.24545	127.022	-61.12933	
268	-89.79227	-86.03653	0	93.29921	22.81481	126.5371	-60.22513	
269	-89.79227	-86.03653	0	93.53365	21.86285	127.2411	-58.41962	
270	-90.02667	-86.03653	0	93.29921	22.09247	126.907	-58.52188	
271	-89.79227	-86.03653	0	93.53365	22.10182	126.5801	-58.5737	
272	-90.02667	-86.03653	0	93.29921	21.5789	126.5895	-57.92133	
273	-89.79227	-86.03653	0	93.29921	21.15049	126.6049	-57.80838	
274	-89.79227	-86.03653	0	93.29921	20.37142	126.2467	-58.71478	
275	-89.79227	-86.03653	0	93.53365	18.77624	125.7641	-60.19562	
276	-89.79227	-86.03653	0	93.53365	17.79243	125.3505	-62.02722	
277	-89.79227	-86.03653	0	93.53365	16.78477	123.2284	-66.495	
278	-89.79227	-86.03653	0	93.29921	14.60973	122.2981	-68.33191	
279	-89.79227	-86.03653	0	93.29921	12.7707	122.0715	-68.51721	
280	-89.79227	-86.03653	0	93.29921	12.77484	121.4837	-67.70822	
281	-89.79227	-86.03653	0	93.29921	12.72813	121.2774	-67.35129	
282	-90.02667	-86.03653	0	93.53365	13.12302	121.2105	-66.60696	
283	-89.79227	-86.03653	0	93.29921	12.95138	121.1461	-66.56116	
284	-89.79227	-86.03653	0	93.29921	12.9398	120.717	-66.5744	
285	-89.79227	-86.03653	0	93.29921	12.98931	120.736	-66.14917	
286	-90.02667	-86.03653	0	93.29921	12.98773	120.8338	-65.3454	
287	-89.79227	-85.80209	0	94.0025	12.98322	120.8803	-63.66006	
288	-89.55783	-86.03653	0	93.53365	13.21504	121.0103	-61.11078	
289	-90.02667	-86.03653	0	93.29921	13.27683	121.4426	-59.2149	
290	-89.79227	-86.03653	0	93.29921	13.48409	121.635	-57.42462	
291	-89.79227	-86.03653	0	93.29921	13.9802	121.1087	-56.85345	
292	-89.79227	-86.03653	0	93.29921	14.12753	121.175	-56.29413	
293	-89.79227	-86.03653	0	93.53365	14.27623	121.1746	-55.737	
294	-89.79227	-86.27097	0	93.29921	14.61339	121.037	-55.26816	
295	-89.79227	-86.03653	0	93.29921	15.05003	120.8134	-54.97916	
296	-89.79227	-86.03653	0	93.29921	15.47616	121.0152	-55.3876	
297	-89.79227	-86.03653	0	93.29921	15.80308	121.1568	-54.85852	
298	-89.79227	-85.80209	0	93.76807	15.73556	121.914	-53.89725	
299	-89.55783	-86.03653	0	93.53365	15.99601	122.5288	-53.73505	
300	-89.79227	-86.03653	0	93.29921	15.88245	123.2312	-53.543	
301	-89.79227	-86.03653	0	93.29921	14.85144	124.4151	-50.98724	
302	-90.02667	-86.03653	0	93.29921	14.4412	125.2036	-49.41373	
303	-90.02667	-86.03653	0	93.29921	14.88554	126.2104	-48.16962	
304	-89.79227	-86.03653	0	93.53365	15.36419	127.6746	-47.01361	
305	-89.79227	-86.03653	0	93.29921	15.90118	128.7805	-46.20377	
306	-89.79227	-86.03653	0	93.29921	15.37431	129.8265	-44.65659	
307	-89.79227	-86.03653	0	93.29921	15.38816	130.3201	-44.63766	
308	-89.79227	-86.03653	0	93.29921	15.34587	130.8093	-44.71494	
309	-89.79227	-86.03653	0	93.76807	15.72633	131.1234	-44.84824	
310	-89.79227	-86.03653	0	93.29921	16.4159	130.9365	-45.13672	
311	-89.79227	-86.03653	0	93.29921	16.86921	131.0204	-45.22696	
312	-89.79227	-86.03653	0	93.29921	16.92439	131.4646	-44.27698	
313	-90.02667	-86.03653	0	93.29921	16.67435	131.5106	-43.49237	
314	-89.79227	-86.03653	0	93.53365	15.71851	131.8648	-43.03204	
315	-89.79227	-86.27097	0	93.53365	15.33082	132.1446	-42.88248	
316	-89.79227	-86.03653	0	93.29921	15.91105	131.8625	-42.96344	
317	-90.02667	-86.03653	0	93.29921	16.26641	131.6389	-42.90277	
318	-89.79227	-86.03653	0	93.29921	16.5547	131.7476	-42.72089	
319	-89.79227	-86.03653	0	93.29921	16.74117	131.7731	-42.70465	
320	-89.79227	-85.80209	0	93.76807	16.87714	132.1416	-42.79202	
321	-89.79227	-86.03653	0	93.29921	16.7727	132.4001	-42.66183	
322	-89.79227	-86.03653	0	93.29921	16.84057	132.5377	-42.61215	
323	-89.79227	-86.03653	0	93.29921	17.10107	132.848	-42.52594	
324	-90.02667	-86.27097	0	93.29921	17.16351	132.6897	-42.63113	
325	-89.79227	-86.03653	0	93.29921	17.19	132.4203	-42.86902	
326	-89.79227	-86.03653	0	93.53365	17.72406	132.6599	-43.17847	
327	-89.79227	-86.03653	0	93.29921	17.54416	131.8795	-43.23087	
328	-90.02667	-86.03653	0	93.29921	17.45955	130.904	-43.65402	
329	-90.02667	-86.03653	0	93.29921	16.4061	128.6841	-43.76022	
330	-90.02667	-86.03653	0	93.29921	15.36965	126.0487	-43.35498	
331	-90.02667	-86.27097	0	93.29921	14.96284	124.318	-42.73837	
332	-89.79227	-86.03653	0	93.29921	14.79345	121.5796	-43.40466	
333	-89.79227	-86.03653	0	93.29921	14.55877	119.9621	-43.88083	
334	-90.02667	-86.27097	0	93.06478	14.58236	119.8616	-43.85297	
335	-90.02667	-86.03653	0	93.29921	13.63475	118.8813	-43.50293	
336	-89.79227	-86.03653	0	93.29921	13.29341	118.8071	-43.19974	
337	-90.02667	-85.80209	0	93.53365	12.50816	118.4838	-42.57156	
338	-89.79227	-86.27097	0	93.29921	12.56494	118.064	-42.50787	
339	-90.02667	-86.27097	0	93.29921	12.5204	117.5726	-42.80899	
340	-89.79227	-86.03653	0	93.29921	12.76928	117.5938	-42.66183	
341	-89.79227	-86.03653	0	93.29921	12.5037	117.0078	-42.54782	
342	-90.02667	-86.27097	0	93.06478	11.77658	116.0622	-41.64899	
343	-90.02667	-86.03653	0	93.29921	10.89527	114.0407	-41.48944	
344	-90.02667	-86.03653	0	93.29921	10.28363	112.017	-40.54803	
345	-89.79227	-86.03653	0	93.29921	9.617264	110.4306	-40.34491	
346	-90.02667	-86.03653	0	93.29921	9.851418	109.8587	-40.99368	
347	-89.79227	-86.03653	0	93.29921	9.345618	108.8125	-40.61169	
348	-90.02667	-86.03653	0	93.53365	9.00933	107.6099	-41.20239	
349	-89.79227	-86.03653	0	93.29921	9.040843	108.4477	-40.38126	
350	-89.79227	-86.03653	0	93.29921	9.604989	108.8021	-39.57346	
351	-89.79227	-86.27097	0	93.29921	9.779151	108.0357	-39.73477	
352	-90.02667	-86.27097	0	93.29921	9.895714	108.1268	-39.47064	
353	-90.02667	-86.27097	0	93.29921	9.789983	108.4728	-38.97864	
354	-89.79227	-86.03653	0	93.29921	9.835324	108.0923	-39.08893	
355	-89.79227	-86.03653	0	93.29921	10.12262	108.4197	-38.87466	
356	-89.79227	-86.03653	0	93.29921	10.13182	108.0893	-39.25769	
357	-90.02667	-86.03653	0	93.29921	9.958777	107.8669	-39.24652	
358	-90.02667	-86.03653	0	93.29921	9.8015	107.6711	-39.03259	
359	-89.79227	-86.03653	0	93.76807	9.470579	107.5232	-38.92325	
360	-89.79227	-86.03653	0	93.29921	9.53183	107.3886	-38.93408	
361	-89.79227	-86.03653	0	92.83035	9.99043	106.9655	-38.87543	
362	-90.26114	-86.27097	0	92.59591	10.14494	106.5224	-38.9729	
363	-90.49554	-86.03653	0	92.59591	10.13263	106.7452	-38.81595	
364	-90.49554	-86.27097	0	92.59591	9.90435	106.5772	-38.86676	
