
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-99.41718	-111.824	0	140.8756	-0.3904114	-67.37921	46.67101	
1	-99.18274	-112.0584	0	141.3445	0.4860711	-67.51605	46.23574	
2	-99.41718	-112.0584	0	141.3445	1.20904	-67.68915	45.66237	
3	-99.41718	-112.0584	0	141.1101	1.704011	-67.63208	45.14405	
4	-99.41718	-112.0584	0	141.1101	1.958979	-67.30859	45.22469	
5	-99.18274	-111.1207	0	140.6412	1.839049	-66.8298	45.27274	
6	-98.94833	-111.824	0	140.8756	1.593004	-65.33142	46.05144	
7	-99.18274	-112.0584	0	141.3445	1.561226	-63.33569	45.9916	
8	-99.41718	-112.2929	0	141.3445	1.275312	-59.19223	46.92399	
9	-99.41718	-112.2929	0	141.1101	1.332219	-57.64832	46.826	
10	-99.65161	-112.2929	0	141.1101	1.389453	-56.19876	46.81634	
11	-99.41718	-111.5896	0	140.8756	-0.7860107	-52.98529	50.37339	
12	-99.18274	-107.8387	0	141.1101	-2.614136	-49.85886	52.97626	
13	-98.94833	-96.82037	0	141.3445	-2.535339	-49.40088	51.21523	
14	-98.7139	-90.02185	0	141.3445	-1.127838	-49.45767	49.06616	
15	-98.94833	-78.0658	0	141.3445	0.2374266	-49.76871	46.56397	
16	-91.91534	-37.27463	0	140.6412	1.8916	-47.56256	39.50636	
17	-80.19376	2.109946	0	140.8756	4.787525	-41.17371	29.17811	
18	-63.5491	3.047674	0	141.1101	4.864117	-38.16455	25.24874	
19	-61.20477	3.516531	0	141.1101	5.740902	-36.37732	25.90568	
20	-58.15717	3.516531	0	141.1101	3.541695	-32.72247	25.73884	
21	-55.5784	3.516531	0	141.1101	2.121056	-29.01328	23.65443	
22	-54.17181	2.109946	0	140.8756	1.380828	-26.80502	19.52769	
23	-51.82748	2.344374	0	141.1101	0.9244576	-24.59995	7.076844	
24	-14.78723	2.344374	0	141.1101	3.026265	-25.62158	-21.55573	
25	1.623004	2.344374	0	141.1101	5.512799	-27.08578	-29.50488	
26	1.623004	2.344374	0	141.1101	2.474015	-23.59811	-26.38934	
27	1.623004	1.406645	0	140.6412	3.176419	-20.89777	-26.89426	
28	-0.2524414	2.109946	0	140.6412	5.869088	-16.91232	-31.07385	
29	0.9197114	2.813239	0	140.8756	7.769732	-9.931549	-35.3616	
30	1.623004	3.516531	0	141.1101	10.71905	-5.231049	-38.65958	
31	2.326304	3.282103	0	141.3445	13.24801	-3.241241	-41.36786	
32	2.326304	3.047675	0	140.8756	13.91159	-1.957672	-43.30161	
33	2.326304	1.87551	0	111.3372	14.41557	1.345937	-37.71072	
34	0.9197109	2.57881	0	73.59366	15.35029	1.947896	-29.3866	
35	1.388575	2.57881	0	48.04057	16.05094	3.503715	-18.03177	
36	1.623004	2.57881	0	8.187127	10.70237	6.385483	-4.115845	
37	-9.395294	-4.688599	0	-0.01797485	5.874696	8.882793	8.293352	
38	-9.395294	-5.391876	0	1.623032	6.401976	9.096183	6.609869	
39	-11.03632	-4.454163	0	1.388596	10.48849	10.27029	5.756252	
40	-10.0986	-2.109833	0	0.4508747	12.7156	11.01241	6.224595	
41	-9.395294	2.109946	0	-0.01797485	13.26986	11.526	6.049134	
42	-8.691986	2.344374	0	-0.01797485	13.56904	11.94304	7.861463	
43	-15.2561	2.344374	0	4.905076	14.6263	12.24858	5.607124	
44	-15.02167	0.9377813	0	7.014969	13.27511	12.40781	-4.299835	
45	-12.4429	1.406646	0	5.139512	10.72793	12.69848	-6.491089	
46	-10.33304	1.87551	0	4.905075	8.763502	12.92654	-5.565308	
47	-10.33304	1.172217	0	4.436219	6.397439	13.67038	-4.923798	
48	-10.33304	1.641081	0	3.264054	4.579763	14.72366	-2.60199	
49	-10.33304	5.219046E-05	0	1.154168	4.572059	15.36752	-2.109497	
50	-11.73962	0.9377812	0	0.6853033	3.562544	15.66973	-2.327057	
51	-11.03632	1.641082	0	-0.01797485	1.281103	15.37916	-2.355835	
52	-10.33304	-1.875397	0	-0.2524109	0.6757399	14.83247	-2.137146	
53	-6.816559	-9.377228	0	-0.01797485	-1.074982	13.87555	-3.340729	
54	-0.4868774	-9.8461	0	-0.2524109	-0.7420959	12.52045	-2.501251	
55	-0.7213135	-17.11346	0	2.79519	-0.4808044	12.3216	-2.120972	
56	-1.659027	-19.69223	0	0.2164392	0.02891326	13.61802	-1.365234	
57	0.9197109	-19.69223	0	-0.01797485	0.1670145	15.21068	-0.9511719	
58	1.623004	-18.98895	0	-0.01797485	-0.322998	15.52281	-0.7304993	
59	1.85744	-18.98895	0	0.2164392	-0.2644043	15.4989	-0.6315002	
60	1.85744	-19.22336	0	-0.01797485	-0.2191772	15.49845	-0.6451416	
61	1.388575	-20.86438	0	3.029626	-0.4925232	15.45928	-0.587738	
62	-0.9557495	-19.45779	0	-0.01797485	-0.4927368	15.37676	-0.5856018	
63	1.388575	-19.45779	0	-0.2524109	-0.5006104	15.36162	-0.5538025	
64	1.388575	-19.22336	0	-0.01797485	-0.5399475	15.36215	-0.5302734	
65	1.388575	-18.28564	0	-0.01797485	-0.5342407	15.3536	-0.4533386	
66	1.388575	-16.17575	0	0.4508753	-0.5305176	15.30452	-0.3340759	
67	0.6852748	-10.31494	0	1.154168	-0.5600281	15.26471	-0.2485352	
68	0.2164105	-3.750854	0	-0.2524109	-0.5777283	15.26534	-0.2112122	
69	1.85744	-3.750854	0	0.4508752	-0.5895996	15.25519	-0.2305603	
70	1.623004	-3.281982	0	-0.01797485	-0.5895996	15.25519	-0.2305603	
71	1.85744	-3.047577	0	0.2164392	-0.5581665	15.25531	-0.2227173	
72	1.85744	-4.923004	0	0.9197322	-0.5227966	15.25517	-0.2305603	
73	0.6852748	-3.985291	0	-0.01797485	-0.5012817	15.24557	-0.2165222	
74	1.85744	-3.985291	0	-0.01797485	-0.4854431	14.63846	-0.1968689	
75	1.154139	-3.750854	0	0.2164392	-0.3987122	13.697	-0.1854248	
76	1.154139	-3.985291	0	-0.01797485	-0.2427979	13.32574	-0.164978	
77	1.154139	-5.860748	0	1.857461	-0.2270203	13.32582	-0.1613159	
78	-0.7213135	-4.454163	0	1.154168	-0.2683105	13.32576	-0.1625977	
