
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.176971	0.2344721	0	0.2296736	0.01112438	-0.2795105	0.01215047	
1	-0.7154846	1.172157	0	-0.7154846	0.001175539	-0.197113	0.003958265	
2	0.2222314	0.9377212	0	-0.9499207	-0.003423375	-0.4860535	0.01910973	
3	0.6910958	1.172157	0	-0.9499207	-0.001912772	-0.7244263	0.02388921	
4	0.6910958	1.172157	0	-0.9499207	0.00905493	-0.9626465	0.03515716	
5	0.6910958	-0.234436	0	0.45666	0.009881785	-1.070618	0.03727083	
6	-0.9499207	0.2344283	0	-0.9499207	0.0165722	-1.597778	0.06362732	
7	0.2222314	0.4688643	0	-0.4810486	0.01687844	-1.639099	0.06443927	
8	-0.2466431	0.7032927	0	-0.9499207	0.01853039	-1.877472	0.06915922	
9	-0.2466431	0.4688643	0	-0.7154846	-0.03393555	-2.155518	0.1761228	
10	0.2222314	-0.7033081	0	1.628825	-0.03359985	-2.196838	0.1769515	
11	-1.418793	0.2344282	0	0.2222315	-0.0333252	-2.222229	0.1774442	
12	-0.2466431	0.7032926	0	-0.7154846	0.1490835	-2.726318	0.1683401	
13	-0.2466431	1.172157	0	-0.9499207	0.02664417	-2.908478	0.1719699	
14	0.6910961	1.172157	0	-0.2466431	0.07749767	-2.907928	0.1782111	
15	0.4566601	0.7032927	0	-1.184357	0.2251486	-2.715027	0.2189985	
16	0.2222316	-1.875458	0	2.09769	0.1938702	-1.675934	0.2129315	
17	-2.122101	-20.86444	0	-1.184357	0.1403642	-1.452332	0.2846122	
18	0.2222316	-47.35529	0	-0.9499207	0.1613493	0.1212351	0.2654203	
19	0.2222316	-51.10617	0	-0.9499207	0.5455463	0.03637548	-0.2200623	
20	0.691096	-51.10617	0	-0.4810486	0.2800297	-0.3052673	-0.3729858	
21	0.4566599	-51.10617	0	-0.9499207	-0.1299744	-0.6581726	0.04578625	
22	-0.01220703	-52.98163	0	0.9255246	-0.04296875	2.434623	-0.2414551	
23	-0.7154846	-32.8205	0	-0.2466431	-0.1103516	2.977305	-0.1445313	
24	-16.18802	-10.315	0	-0.4810486	-0.1084595	2.526822	-0.5613098	
25	-42.67883	2.813176	0	-1.184357	-0.2555542	0.4604113	0.05064316	
26	-63.30884	3.047612	0	-0.9499207	-0.252594	-1.019897	0.1342644	
27	-72.21725	3.28204	0	-0.4810486	0.08187325	-1.90094	0.1399603	
28	-72.21725	1.641019	0	-0.01220703	-0.09185791	-1.266296	0.1511757	
29	-68.46634	2.344311	0	5.614169	-0.7133789	-1.668488	-2.898132	
30	-51.35281	-1.641022	0	32.57384	2.721775	-6.239105	-24.70447	
31	1.159961	-1.406586	0	32.57384	6.45997	-10.43359	-37.91626	
32	1.159961	-1.875458	0	12.17826	8.795404	-15.20038	-42.75635	
33	1.39439	-2.34433	0	2.09769	9.281299	-18.13046	-41.75909	
34	-0.7154846	1.172155	0	-0.2466431	8.381586	-19.12076	-44.71478	
35	1.39439	1.875447	0	-0.9499207	5.645663	-22.65671	-45.92825	
36	1.628826	2.578748	0	-0.9499207	1.518718	-27.18207	-45.18005	
37	2.09769	2.813176	0	-0.7154846	-4.024719	-31.93964	-45.61053	
38	1.863254	2.813176	0	-0.4810486	-12.26743	-35.44543	-46.46872	
39	1.628826	1.406583	0	-0.01220703	-20.73273	-38.38702	-49.10727	
40	0.925525	2.109883	0	-0.9499207	-24.62872	-38.93207	-49.25754	
41	1.628826	2.109883	0	-1.184357	-29.3978	-41.32971	-47.57785	
42	1.628826	2.109883	0	-0.7154846	-33.67725	-40.85165	-48.09155	
43	0.9255251	1.875447	0	-0.9499207	-37.92523	-39.34204	-48.48096	
44	1.628826	0.2344256	0	1.394389	-43.12036	-45.09375	-42.9277	
45	-0.01220703	1.406583	0	3.504282	-46.93979	-49.229	-38.18701	
46	0.9255252	2.109883	0	4.207575	-52.51242	-44.55316	-40.99545	
47	1.159961	-1.406586	0	5.145305	-58.61789	-31.97049	-47.61523	
48	2.09769	-11.95602	0	5.145305	-62.06345	-22.69983	-48.1933	
49	1.863254	-19.22342	0	5.145305	-64.1474	-19.97327	-42.46243	
50	1.863254	-20.16116	0	5.379733	-62.6936	-19.11746	-43.95264	
51	0.4566606	-12.89377	0	3.504283	-59.5672	-21.57025	-51.22858	
52	1.39439	2.578748	0	3.738711	-57.30701	-25.47787	-55.64597	
53	1.159961	2.344313	0	3.738711	-57.33896	-28.76431	-54.68329	
54	1.39439	2.109884	0	7.020762	-60.2746	-26.30377	-55.32861	
55	1.159961	0.4688625	0	12.41269	-62.11288	-25.50034	-54.93524	
56	-0.2466431	0.7032909	0	11.94383	-64.22897	-28.44855	-53.30392	
57	0.6910966	1.64102	0	10.53724	-65.1275	-30.20361	-51.66977	
58	1.39439	2.109884	0	10.77167	-64.73645	-30.27762	-51.44778	
59	1.863254	2.813177	0	10.77167	-64.96426	-30.10239	-52.5441	
60	1.628826	2.813177	0	11.24053	-64.18591	-31.24768	-52.5325	
61	1.394389	-47.35529	0	9.130648	-62.47614	-32.02277	-48.72894	
62	0.4566605	-52.98163	0	-0.9499207	-64.05093	-27.75684	-41.56192	
63	0.6910966	-57.20142	0	-0.7154846	-64.13593	-30.46414	-31.78326	
64	-8.217316	-61.18677	0	-0.7154846	-63.60059	-31.72656	-28.99744	
65	-16.8913	-67.75085	0	-0.9499207	-63.72272	-28.29724	-27.97162	
66	-26.97189	-73.8461	0	1.863253	-64.70215	-20.18439	-29.49576	
67	-33.77042	-75.48712	0	-0.01220703	-65.01013	-13.80051	-33.54062	
68	-33.77042	-75.95599	0	-0.7154846	-65.70645	-10.31949	-38.48361	
69	-33.30154	-76.42487	0	-0.9499207	-66.20627	-10.04642	-41.72299	
70	-32.59824	-76.19043	0	-0.9499207	-65.63	-13.27402	-42.22797	
71	-30.72278	-76.42487	0	-0.9499207	-64.51855	-15.87033	-39.32193	
72	-30.72278	-77.12814	0	0.4566595	-64.76694	-16.23691	-38.81186	
73	-31.89496	-77.12814	0	-0.9499207	-64.98621	-16.00931	-41.53546	
74	-31.19165	-77.12814	0	-0.4810486	-65.06845	-15.05487	-44.88571	
75	-31.42609	-77.12814	0	-0.4810486	-65.97113	-11.65295	-40.53125	
76	-42.20996	-78.30032	0	-0.4810486	-67.43652	-5.303741	-35.91092	
77	-54.16599	-78.53473	0	1.628824	-69.17007	-1.730957	-31.47766	
78	-62.13669	-78.30032	0	5.379732	-71.59979	-0.3320618	-29.60645	
79	-61.90225	-78.53473	0	7.020761	-72.19238	0.353151	-30.5993	
80	-61.66782	-78.30032	0	29.9951	-72.22272	-0.5591125	-32.58603	
81	-61.43341	-78.30032	0	44.99874	-72.71851	-1.592072	-38.19965	
82	-61.43341	-78.30032	0	70.55184	-73.86649	4.121861	-45.36121	
83	-61.43341	-78.53473	0	82.97674	-72.65317	14.26417	-55.66855	
84	-61.90225	-78.30032	0	82.03901	-72.26086	16.28417	-56.10809	
85	-61.66785	-78.30032	0	86.02435	-72.89975	9.40104	-52.7673	
86	-58.85464	-78.30032	0	92.58844	-72.55923	10.77121	-56.74435	
87	-58.62024	-78.30032	0	90.94741	-71.25021	17.06907	-63.09119	
88	-58.62024	-78.30032	0	94.22947	-70.48788	18.70098	-65.14102	
89	-57.44806	-78.30032	0	93.29174	-69.27307	14.82921	-63.59503	
90	-55.80704	-79.0036	0	93.05731	-69.25412	12.61034	-61.58469	
91	-55.80704	-79.0036	0	104.5445	-70.28323	10.63324	-60.17975	
92	-55.5726	-81.34793	0	107.3577	-70.18768	11.93581	-62.65201	
93	-55.5726	-81.34793	0	107.5921	-69.05862	19.92879	-66.46451	
94	-55.5726	-81.58237	0	109.2331	-68.01169	19.29241	-65.203	
95	-56.04147	-82.28564	0	105.0133	-67.42404	17.01567	-61.30548	
96	-55.80704	-85.33328	0	109.4675	-67.30206	14.05997	-56.34	
97	-55.5726	-88.61533	0	110.8741	-66.17032	11.604	-51.87415	
98	-55.80704	-96.82043	0	116.0317	-65.15945	8.65121	-51.88947	
99	-54.63489	-98.22705	0	120.9547	-63.84384	4.531723	-51.83417	
100	-50.4151	-99.86804	0	121.658	-64.85706	-0.1696777	-48.45609	
101	-49.24295	-101.5091	0	122.8302	-66.0517	1.585762	-50.35651	
102	-47.36749	-104.5567	0	124.4712	-67.05508	4.590749	-56.38373	
103	-41.03784	-109.4798	0	131.0353	-66.82162	10.24682	-64.23499	
104	-36.11475	-110.4175	0	131.5042	-66.40207	12.38162	-67.75891	
105	-35.17703	-113.934	0	132.4419	-66.09167	12.97767	-67.9559	
106	-30.95724	-116.2783	0	134.3173	-65.0163	13.7309	-68.89896	
107	-26.26862	-119.3259	0	136.6617	-64.16946	13.11091	-68.35483	
108	-21.11111	-120.9669	0	138.0683	-64.05063	15.01907	-70.72375	
109	-18.29791	-123.3112	0	139.006	-64.41769	15.27823	-70.98056	
110	-14.54703	-126.5933	0	139.006	-64.86581	16.04761	-71.66125	
111	-11.73383	-131.2819	0	139.4748	-64.04651	13.81958	-69.41934	
112	-7.748474	-131.5164	0	140.4126	-65.12012	15.23686	-70.58255	
113	-7.279633	-131.9852	0	140.647	-66.12631	18.34807	-73.53412	
114	-6.576324	-131.7508	0	140.647	-66.45242	16.39933	-71.1261	
115	-6.576324	-131.9852	0	140.647	-66.23248	13.02711	-67.38916	
116	-6.576324	-131.2819	0	140.4126	-65.05472	6.558627	-62.22528	
117	-8.217346	-131.7508	0	140.647	-63.7323	4.663713	-57.84534	
118	-7.279633	-131.5164	0	140.647	-62.7222	5.777829	-57.69757	
119	-7.279633	-131.7508	0	140.8814	-62.62198	11.31569	-62.1033	
120	-7.279633	-131.7508	0	140.647	-60.23987	14.35474	-63.55148	
121	-7.514069	-130.5786	0	140.1781	-55.51794	15.4853	-65.50601	
122	-8.920654	-132.2197	0	140.4126	-52.74249	14.84995	-65.45139	
123	-7.279633	-133.6263	0	140.4126	-50.43884	14.28111	-63.85251	
124	-7.514069	-134.0951	0	139.4748	-47.69876	12.57366	-61.78287	
125	-7.045197	-133.8607	0	140.1781	-46.23486	12.16428	-61.35123	
126	-6.576324	-134.0951	0	140.647	-47.11246	12.82644	-62.12009	
127	-6.576324	-133.1574	0	140.4126	-48.41534	13.40568	-61.74042	
128	-7.98291	-133.6263	0	140.647	-48.49673	13.5266	-60.40848	
129	-7.045197	-133.6263	0	140.647	-48.42203	11.85517	-58.21487	
130	-7.045197	-133.3918	0	140.647	-50.8624	10.1252	-55.83841	
131	-7.279633	-133.6263	0	140.647	-54.22351	8.728252	-53.18448	
132	-7.279633	-132.4541	0	139.9437	-56.88132	6.422753	-49.62585	
133	-9.15509	-133.1574	0	140.4126	-57.77258	5.755968	-48.4986	
134	-7.279633	-134.0951	0	140.647	-57.74808	7.234258	-49.98425	
135	-7.514069	-134.3296	0	140.647	-56.57236	6.847018	-49.86523	
136	-6.81076	-134.3296	0	140.4126	-53.17081	6.083738	-49.63184	
137	-6.81076	-134.3296	0	140.647	-47.82242	4.129824	-48.98135	
138	-6.81076	-133.3918	0	140.4126	-44.76987	3.247039	-49.17593	
139	-8.217346	-133.8607	0	140.8814	-45.97772	4.923406	-50.43832	
140	-7.045197	-134.0951	0	140.647	-46.72437	4.80628	-50.44318	
141	-7.279633	-133.8607	0	140.647	-47.39203	3.510498	-48.46497	
142	-7.279633	-133.8607	0	140.8814	-47.44571	3.048025	-47.66922	
143	-7.279633	-132.923	0	139.9437	-47.6192	1.354875	-46.05682	
144	-9.15509	-133.3918	0	140.4126	-48.71219	0.534743	-44.9465	
145	-7.045197	-134.0951	0	140.647	-48.78333	-0.5056152	-44.3092	
146	-7.279633	-134.564	0	140.647	-49.935	-2.416229	-42.64911	
147	-6.81076	-134.0951	0	140.647	-52.71155	-1.511597	-43.01004	
148	-6.81076	-134.564	0	140.4126	-56.0322	-4.097931	-40.83978	
149	-7.045197	-133.6263	0	140.4126	-60.61182	-2.143707	-42.34674	
150	-7.98291	-134.0951	0	140.647	-65.03503	-9.439209	-34.08099	
151	-7.514069	-134.0951	0	140.647	-68.53513	-14.77985	-27.17105	
152	-7.045197	-134.0951	0	140.4126	-69.53781	-25.91165	-14.80356	
153	-7.279633	-133.8607	0	140.647	-71.76678	-33.74292	-5.41861	
154	-7.514069	-132.923	0	139.7093	-74.43121	-46.08984	7.374745	
155	-9.15509	-134.0951	0	140.4126	-75.85968	-65.91095	27.60696	
156	-7.045197	-133.8607	0	140.647	-76.45294	-88.36395	48.90609	
157	-7.045197	-134.3295	0	140.647	-72.49884	-92.11472	53.38014	
158	-7.045197	-134.564	0	140.647	-71.95599	-93.14117	51.41914	
159	-7.045197	-134.564	0	140.647	-70.51489	-91.34979	47.69635	
160	-7.279633	-133.3918	0	140.1781	-69.3158	-83.70209	39.75788	
161	-8.217346	-134.0951	0	140.4126	-69.08188	-80.12885	36.15057	
162	-7.748474	-134.3295	0	140.4126	-69.10876	-80.26685	34.76894	
163	-7.279633	-134.3295	0	138.5371	-67.30121	-82.06067	39.57424	
164	-7.045197	-134.0951	0	136.6617	-64.29749	-89.14728	46.36144	
165	-7.748474	-132.6885	0	135.7239	-62.49387	-88.91949	45.90481	
166	-9.623932	-133.8607	0	136.4272	-60.86053	-83.87631	40.3207	
167	-7.748474	-134.0951	0	136.4272	-57.91266	-78.99921	36.26579	
168	-7.98291	-134.0951	0	136.1928	-57.06894	-79.09363	35.7532	
169	-7.748474	-133.8607	0	136.4272	-57.15268	-79.05035	35.90934	
170	-7.514069	-132.923	0	136.1928	-56.92392	-78.24347	35.01508	
171	-8.920654	-133.6263	0	136.1928	-56.86023	-78.5127	32.76301	
172	-8.686218	-134.0951	0	136.4272	-55.97006	-79.11697	30.3325	
173	-7.748474	-134.0951	0	136.4272	-54.27606	-79.63773	29.20735	
174	-7.279633	-134.564	0	136.4272	-52.14734	-79.96011	28.54061	
175	-7.514069	-134.564	0	136.4272	-52.71439	-78.45331	27.43084	
176	-7.279633	-133.6263	0	136.1928	-55.6709	-75.96033	26.22892	
177	-8.451782	-134.3295	0	136.4272	-58.83493	-75.29108	26.84402	
178	-7.514069	-133.8607	0	136.4272	-59.9523	-73.08331	24.60277	
179	-7.748474	-134.0951	0	136.4272	-61.87311	-70.09125	20.98734	
180	-7.514069	-134.0951	0	136.4272	-61.94684	-68.6134	20.00029	
181	-7.748474	-132.923	0	135.9584	-61.13577	-68.92938	19.36749	
182	-9.389526	-134.0951	0	136.1928	-62.55548	-66.05615	17.52239	
183	-7.98291	-133.8607	0	136.4272	-63.22842	-64.34512	16.50455	
184	-7.748474	-134.3296	0	136.6617	-62.92212	-66.37964	18.72949	
185	-7.045197	-134.564	0	136.4272	-61.86224	-67.97333	20.32683	
186	-7.279633	-134.564	0	136.4272	-60.30319	-69.5014	21.86332	
187	-7.748474	-133.6263	0	136.1928	-59.12244	-69.64752	22.06334	
188	-8.920654	-134.3296	0	136.4272	-59.06747	-70.09729	23.14301	
189	-7.748474	-134.0951	0	136.4272	-59.84924	-71.15298	25.04301	
190	-7.748474	-134.3296	0	136.4272	-60.34204	-71.57114	25.36396	
191	-7.98291	-134.0951	0	136.4272	-61.18781	-72.4476	26.66027	
192	-7.98291	-132.6885	0	135.9584	-61.78085	-71.26871	26.21757	
193	-9.858368	-133.6263	0	136.4272	-61.86014	-70.80167	26.06961	
194	-7.748474	-134.0951	0	136.6617	-62.64267	-71.64798	26.71842	
195	-8.217346	-134.3296	0	136.6617	-62.87988	-70.16876	25.8053	
196	-7.279633	-134.564	0	136.4272	-62.35214	-68.87671	25.05133	
197	-7.279633	-134.3296	0	136.6617	-61.32904	-67.84464	24.92663	
198	-7.279633	-133.3918	0	136.1928	-60.47986	-68.05859	26.23046	
199	-9.15509	-134.0951	0	136.4272	-59.78217	-66.7442	26.67957	
200	-9.389526	-134.0951	0	136.4272	-59.51141	-66.89325	26.32996	
201	-9.623932	-134.0951	0	136.6617	-60.18515	-65.74603	24.71531	
202	-9.15509	-134.0951	0	136.4272	-59.7547	-65.22775	23.87406	
203	-9.389526	-132.6885	0	135.9584	-60.00562	-64.27423	23.11304	
204	-10.56168	-134.0951	0	136.4272	-59.58975	-63.8905	23.21317	
205	-9.15509	-134.0951	0	136.4272	-59.70868	-63.64291	23.94481	
206	-9.623932	-134.564	0	136.4272	-59.13074	-63.22913	23.95167	
207	-8.686218	-134.3296	0	136.6617	-58.19012	-62.2196	23.79687	
208	-9.15509	-134.3296	0	136.4272	-58.40546	-62.26349	23.59916	
209	-9.389526	-133.3918	0	136.4272	-58.69391	-62.43088	23.99977	
210	-9.858368	-134.0951	0	136.6617	-57.97073	-61.63284	24.10247	
211	-9.623932	-134.0951	0	136.4272	-57.74783	-60.06702	23.47529	
212	-10.56168	-134.0951	0	136.4272	-57.9057	-60.05307	23.9005	
213	-10.79611	-134.0951	0	136.4272	-57.64828	-60.34814	24.36784	
214	-10.79611	-132.6885	0	135.9583	-57.8038	-59.91025	24.76838	
215	-12.43713	-133.8607	0	136.6617	-57.82825	-60.01959	24.96316	
216	-10.79611	-134.0951	0	136.4272	-57.65356	-59.79025	24.95768	
217	-11.26495	-134.3296	0	136.6617	-57.85889	-59.48657	24.87948	
218	-10.56168	-134.0951	0	136.4272	-57.53644	-59.47769	25.00179	
219	-10.56168	-134.3296	0	136.6617	-57.74109	-59.41946	24.97712	
220	-10.56168	-133.3918	0	136.1928	-57.72815	-59.25363	24.89929	
221	-11.73383	-134.0951	0	136.6617	-57.93445	-59.08377	24.6905	
222	-11.03055	-134.0951	0	136.6617	-57.88452	-58.65829	24.52644	
223	-11.03055	-134.0951	0	136.4272	-57.99069	-58.97495	24.67379	
224	-11.26498	-134.0951	0	136.4272	-57.99414	-58.79993	24.72534	
225	-11.26498	-132.6885	0	135.9584	-57.74265	-58.75369	24.54983	
226	-12.90601	-133.8607	0	136.4272	-58.11356	-59.18552	24.3811	
227	-11.26498	-134.0951	0	136.4272	-58.73148	-59.48157	23.45245	
228	-11.49942	-134.564	0	136.4272	-59.81183	-61.25601	23.17752	
229	-10.79611	-134.3296	0	136.6617	-59.09882	-64.16278	24.60798	
230	-10.56168	-134.3296	0	136.4272	-58.59305	-66.13635	24.11516	
231	-10.56168	-133.6263	0	136.1928	-59.86682	-66.85211	24.40625	
232	-11.96826	-134.0951	0	136.6617	-60.96667	-66.54648	22.28635	
233	-11.03055	-134.564	0	136.4272	-62.12146	-67.42529	22.12255	
234	-10.79611	-134.0951	0	136.4272	-62.96628	-67.99329	21.77496	
235	-11.26498	-134.0951	0	136.6617	-63.25861	-67.49091	20.38594	
236	-11.03055	-132.6885	0	135.9584	-63.401	-67.83008	19.773	
237	-12.67157	-133.8607	0	136.6617	-63.56799	-68.08408	19.46524	
238	-11.03055	-134.0951	0	136.1928	-63.31503	-68.18506	18.54122	
239	-11.26498	-134.3296	0	136.4272	-63.40494	-68.94272	19.2328	
240	-10.56168	-134.3296	0	136.6617	-62.67834	-69.44122	19.46363	
241	-10.56168	-134.564	0	136.4272	-62.12289	-69.70935	19.69957	
242	-10.79611	-133.3918	0	136.4272	-62.15866	-69.62784	19.86982	
