
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
146	-73.60358	-87.91199	0	140.9017	85.64734	95.76453	80.78568	
147	-73.60358	-78.30029	0	141.1361	85.84239	94.5988	79.768	
148	-73.60358	-71.2673	0	140.9017	86.0304	92.87885	78.4651	
149	-73.60358	-71.2673	0	140.4328	86.26294	95.39388	81.69334	
150	-73.60358	-71.2673	0	140.6673	86.65239	96.25536	83.6525	
151	-76.41678	-71.2673	0	141.1361	86.93842	97.8719	86.8597	
152	-78.0578	-71.2673	0	141.1361	87.07799	102.7388	92.85609	
153	-78.0578	-71.2673	0	141.1361	86.99105	104.1593	94.84473	
154	-78.0578	-71.2673	0	140.9017	86.99606	102.2042	93.12562	
155	-78.0578	-71.50174	0	139.964	87.17986	103.3311	94.4859	
156	-78.76111	-71.0329	0	141.1361	87.68142	114.3244	106.2285	
157	-78.99554	-71.26733	0	141.1361	88.52634	150.6234	142.9387	
158	-78.99554	-70.56403	0	141.1361	88.15189	-149.6632	-156.5958	
159	-78.99554	-68.68857	0	141.1361	87.22949	-127.1039	-133.7708	
160	-80.16769	-68.45416	0	141.1361	87.5429	-130.0374	-135.9043	
161	-80.63654	-68.45416	0	140.6673	87.7393	-131.6797	-137.566	
162	-80.63654	-68.45416	0	141.1361	86.95117	-122.6227	-128.3307	
163	-80.87097	-68.45416	0	140.9017	87.097	-126.3538	-131.0497	
164	-81.57428	-68.45416	0	141.1361	88.00336	-142.3674	-146.2873	
165	-82.27759	-68.45416	0	141.1361	88.53968	-164.2502	-167.6654	
166	-82.98087	-68.68857	0	140.1984	88.61874	155.9048	153.5077	
167	-83.91861	-68.68857	0	140.9017	88.1624	127.3218	125.393	
168	-84.38745	-68.45416	0	140.9017	87.69124	116.4068	114.8585	
169	-84.38745	-68.45416	0	140.9017	87.6033	115.8062	114.411	
170	-84.38745	-68.45416	0	140.9017	87.54441	114.367	113.1485	
171	-84.38745	-68.68857	0	140.9017	87.4764	112.5265	111.3984	
172	-84.38745	-68.68857	0	140.4328	87.42374	111.6995	110.7884	
173	-84.38745	-70.56403	0	140.9017	87.42587	112.3485	111.6151	
174	-84.38745	-72.20505	0	141.1361	87.23063	107.9805	107.5248	
175	-84.38745	-72.43948	0	141.1361	87.17825	106.3133	105.8282	
176	-84.38745	-72.43948	0	141.1361	87.12881	106.1736	105.6017	
177	-84.38745	-72.43948	0	140.1984	87.13666	105.1495	104.5834	
178	-84.38745	-72.43948	0	140.6673	87.19299	105.2052	105.0012	
179	-84.38745	-72.43948	0	141.1361	87.20725	104.0658	103.8737	
180	-84.62189	-72.43948	0	140.9017	87.20509	103.6705	103.5301	
181	-84.38745	-72.43948	0	140.9017	87.21104	103.8944	103.8917	
182	-84.62189	-72.43948	0	140.6673	87.18346	103.9415	104.0872	
183	-84.38748	-72.43948	0	140.9017	87.16862	103.7975	104.1493	
184	-84.62192	-72.43948	0	141.1361	87.17763	103.4285	103.5857	
185	-84.38748	-72.43948	0	141.1361	87.17936	103.1862	103.3893	
186	-84.38748	-72.43948	0	140.9017	87.2266	104.1425	104.3577	
187	-84.38748	-72.43948	0	140.4328	87.23991	104.9559	105.1712	
188	-84.38748	-72.43948	0	140.9017	87.23991	104.9559	105.1712	
189	-84.38748	-72.67392	0	141.1361	87.23048	106.3026	106.3858	
190	-84.38748	-72.67392	0	140.9017	87.20474	105.719	105.9796	
191	-84.38748	-72.43951	0	141.1361	87.2128	105.3088	105.4663	
192	-84.38748	-72.43951	0	140.6673	87.21034	105.2048	105.2764	
193	-84.38748	-72.43951	0	141.1361	87.19894	105.1378	105.2206	
194	-84.38748	-72.43951	0	141.1361	87.19369	105.9538	106.0421	
195	-84.38748	-72.43951	0	140.9017	87.19369	105.9538	106.0421	
196	-84.38748	-72.43951	0	141.1361	87.18242	105.8932	105.9813	
197	-84.38748	-72.43951	0	140.4328	87.21287	106.6822	106.7765	
198	-84.38748	-72.43951	0	141.1361	87.17084	105.4629	105.5452	
199	-84.38748	-72.43951	0	141.1361	87.1538	104.5254	104.6132	
200	-84.38748	-72.43951	0	141.1361	87.1538	104.5254	104.6132	
201	-84.38748	-72.43951	0	141.1361	87.14445	105.1968	105.2843	
202	-84.38748	-72.43951	0	140.4328	87.1678	105.6914	105.7621	
203	-84.38748	-72.43951	0	141.1361	87.1538	105.8503	105.9208	
204	-84.38748	-72.43951	0	141.1361	87.1448	104.5236	104.4853	
205	-84.38748	-72.67392	0	141.1361	87.11942	103.9395	103.5281	
206	-84.38748	-72.43951	0	141.1361	87.08677	102.515	101.1403	
207	-84.38748	-72.43951	0	141.1361	87.05943	104.2498	101.8941	
208	-84.38748	-72.43951	0	140.6673	87.05782	107.2743	104.5224	
209	-84.38748	-72.43951	0	141.3706	87.14754	110.4685	106.6687	
210	-84.38748	-72.43951	0	141.605	87.07196	111.5076	106.427	
211	-84.38748	-72.43951	0	141.8394	86.86256	112.9457	106.7305	
212	-84.38748	-72.43951	0	142.3083	86.83053	114.7629	107.8921	
213	-84.38748	-72.43951	0	141.8394	86.91422	118.0822	109.5808	
214	-84.38748	-72.43951	0	142.3083	87.06562	121.8392	110.5382	
215	-84.38748	-72.43951	0	142.5427	87.00455	120.6321	107.537	
216	-84.38748	-72.43951	0	142.5427	86.87902	120.5655	106.492	
217	-84.62192	-72.43951	0	142.3083	87.00919	120.6102	105.2726	
218	-84.38748	-72.43951	0	142.5427	87.0285	115.9704	99.65986	
219	-84.38748	-72.43951	0	142.3083	86.93746	112.1966	95.85684	
220	-84.38748	-72.43951	0	142.3083	86.93625	113.035	96.26559	
221	-84.38748	-72.43951	0	142.5427	86.92789	113.3679	96.49935	
222	-84.38748	-72.43951	0	142.5427	86.9661	115.2749	98.34396	
223	-84.38748	-72.43951	0	142.5427	86.86519	116.9297	100.2224	
224	-84.38748	-72.43951	0	142.0738	86.73199	120.1194	103.6176	
225	-84.38748	-72.43951	0	142.3083	86.50801	122.1023	105.5951	
226	-84.38748	-72.43951	0	142.5427	86.3645	121.5911	105.3134	
227	-84.38748	-72.43951	0	142.5427	86.35836	122.801	106.6093	
228	-84.62192	-72.43951	0	142.5427	86.32848	122.6551	106.5374	
229	-84.38748	-72.43951	0	142.5427	86.35659	123.0588	106.6936	
230	-84.38748	-72.43951	0	141.3705	86.36935	122.4962	106.0435	
231	-84.15305	-72.43951	0	142.5427	86.34682	123.0099	106.5975	
232	-84.38748	-72.43951	0	142.5427	86.32038	124.0095	107.1103	
233	-84.38748	-72.43951	0	142.3083	86.33392	124.1819	107.1094	
234	-84.38748	-72.43951	0	142.5427	86.43153	123.5407	106.4	
235	-84.38748	-72.67395	0	141.8394	86.38963	124.326	106.9756	
236	-84.38748	-72.43951	0	142.5427	86.40871	125.1257	107.4335	
237	-84.38748	-72.43951	0	142.5427	86.42988	124.8615	106.9783	
238	-84.38748	-72.43951	0	142.5427	86.43394	125.4459	107.4752	
239	-84.38748	-72.43951	0	142.5427	86.37135	126.1565	108.2189	
240	-84.62192	-72.43951	0	142.5427	86.24006	126.878	109.2108	
241	-84.38748	-72.43951	0	142.3083	86.24944	127.402	109.8568	
242	-84.38748	-72.43951	0	142.7771	86.28612	126.639	109.0083	
243	-84.38748	-72.43951	0	142.5427	86.29097	126.8483	109.0603	
244	-84.38748	-72.43951	0	142.5427	86.29858	126.755	108.8521	
245	-84.38748	-72.43951	0	142.3083	86.31975	126.4985	108.4271	
246	-84.38748	-72.43951	0	141.8394	86.37048	125.6057	107.2786	
247	-84.38748	-72.43951	0	142.3083	86.43498	124.9604	106.4608	
248	-84.38748	-72.43951	0	142.5427	86.4832	123.5882	104.8346	
249	-84.38748	-72.43951	0	142.5427	86.50279	122.9368	104.1249	
250	-84.62192	-72.43951	0	142.3082	86.68459	119.997	101.2256	
251	-84.62192	-72.43951	0	142.5427	86.81512	118.1765	99.33083	
252	-84.62192	-72.67395	0	141.605	86.74093	119.4301	100.6058	
253	-84.38751	-72.43951	0	142.5427	86.72511	119.8403	101.0582	
254	-84.62192	-72.67395	0	142.5427	86.74695	120.0031	101.1857	
255	-84.38751	-72.43951	0	142.5427	86.69062	119.572	100.9043	
256	-84.38751	-72.43951	0	142.3082	86.70331	119.0282	100.3268	
257	-84.38751	-72.43951	0	141.8394	86.69252	118.6468	99.94978	
258	-84.38751	-72.67395	0	142.3082	86.66711	120.7118	101.9854	
259	-84.38751	-72.43951	0	142.5427	86.65473	121.326	102.9482	
260	-84.38751	-72.67395	0	142.5427	86.5047	123.8526	105.5717	
261	-84.38751	-72.43954	0	142.3082	86.35841	122.8231	104.7063	
262	-84.38751	-72.43954	0	142.5427	86.41138	121.4787	103.4258	
263	-84.38751	-72.43954	0	141.6049	86.33008	120.7379	102.7305	
264	-84.38751	-72.43954	0	142.3082	86.35541	120.3878	102.444	
265	-84.38751	-72.43954	0	142.5427	86.42106	119.2413	101.2646	
266	-84.38751	-72.43954	0	142.5427	86.3351	119.9687	102.0311	
267	-84.38751	-72.43954	0	142.5427	86.24365	119.294	101.679	
268	-84.38751	-72.20511	0	142.5427	86.12936	118.4789	100.8618	
269	-84.38751	-72.43954	0	142.0738	86.00561	119.664	102.4909	
270	-84.38751	-72.43954	0	142.5427	85.82435	118.9943	101.9217	
271	-84.38751	-72.43954	0	142.5427	85.65823	118.3168	101.2866	
272	-84.38751	-72.43954	0	142.5427	85.59433	116.8388	99.80084	
273	-84.38751	-72.43954	0	142.7771	85.62928	118.761	101.6785	
274	-84.38751	-72.43954	0	141.6049	85.70035	117.4861	100.5961	
275	-84.38751	-72.43954	0	142.3082	85.65671	116.0689	99.40998	
276	-84.38751	-72.43954	0	142.5427	85.8004	114.8386	98.13021	
277	-84.38751	-72.43954	0	142.5427	85.90686	113.078	96.63425	
278	-84.38751	-72.43954	0	142.3082	85.92638	111.3319	94.87551	
279	-84.38751	-72.43954	0	142.5427	85.89916	110.278	93.95581	
280	-84.38751	-72.67398	0	141.6049	85.88344	110.1537	93.82479	
281	-84.38751	-72.43954	0	142.5427	85.90055	110.7544	94.29754	
282	-84.38751	-72.43954	0	142.5427	85.9117	109.9274	93.55359	
283	-84.38751	-72.43954	0	142.3082	86.1635	109.0838	92.44843	
284	-84.38751	-72.43954	0	142.3082	86.44251	106.0577	89.31409	
285	-84.38751	-72.43954	0	142.3082	86.44917	107.0744	90.39401	
286	-84.38751	-72.43954	0	142.0738	86.55736	108.4147	91.7426	
287	-84.38751	-72.67398	0	142.3082	86.58631	108.8848	91.99914	
288	-84.38751	-72.43954	0	142.5427	86.53615	107.2282	90.4861	
289	-84.38751	-72.43954	0	142.5427	86.56886	107.322	90.10537	
290	-84.38751	-72.43954	0	142.5427	86.57126	109.7516	92.56225	
291	-84.38751	-72.43954	0	142.3082	86.56014	111.1896	93.9612	
292	-84.38751	-72.43954	0	142.5427	86.58786	111.6828	94.71427	
293	-84.38751	-72.43954	0	142.5427	86.63483	113.559	96.65451	
294	-84.62195	-72.43954	0	142.3082	86.64136	113.4754	96.6002	
295	-84.62195	-72.43954	0	142.5427	86.57824	114.6471	97.62002	
296	-84.38751	-72.43954	0	141.8394	86.39505	114.4329	97.47713	
297	-84.62195	-72.43954	0	142.0738	86.33105	115.5236	98.61861	
298	-84.38751	-72.43954	0	142.3082	86.28538	114.9894	98.17123	
299	-84.38751	-72.43954	0	142.5426	86.35427	115.1219	98.31633	
300	-84.38751	-72.43954	0	142.5426	86.36084	114.7765	97.97101	
301	-84.38751	-72.67398	0	142.3082	86.32571	114.0346	97.2755	
302	-84.38751	-72.43958	0	142.0738	86.34639	113.8333	97.10381	
303	-84.38751	-72.43958	0	142.3082	86.35256	113.7452	97.06768	
304	-84.38751	-72.43958	0	142.5426	86.36795	113.92	97.21353	
305	-84.38751	-72.43958	0	142.5426	86.37016	114.7815	98.06859	
306	-84.38751	-72.43958	0	142.3082	86.4049	114.1853	97.47296	
307	-84.38751	-72.43958	0	142.0738	86.41166	113.8439	97.10899	
308	-84.38751	-72.43958	0	142.3082	86.38048	114.2758	97.529	
309	-84.38751	-72.43958	0	142.5426	86.37523	115.1962	98.44935	
310	-84.38751	-72.43958	0	142.3082	86.36568	116.0009	99.24911	
311	-84.38751	-72.43958	0	142.3082	86.4049	114.1853	97.47296	
312	-84.62195	-72.43958	0	142.3082	86.40414	113.8922	97.18633	
313	-84.38751	-72.43958	0	142.5426	86.39202	114.8852	98.17268	
314	-84.62195	-72.43958	0	142.5426	86.40975	114.5925	97.86887	
315	-84.38751	-72.43958	0	142.3082	86.40621	114.4797	97.75121	
316	-84.38751	-72.20514	0	142.5426	86.49146	115.3833	98.6385	
317	-84.38751	-72.43958	0	141.8393	86.50587	115.2498	98.51826	
318	-84.38751	-72.43958	0	142.3082	86.55366	116.4992	99.76691	
319	-84.62195	-72.43958	0	142.3082	86.59895	118.7051	101.9558	
320	-84.38751	-72.43958	0	142.5426	86.60206	118.809	102.0908	
321	-84.38751	-72.20514	0	142.5426	86.61222	118.5387	101.8838	
322	-84.38751	-72.43958	0	142.0738	86.59022	118.714	102.0522	
323	-84.38751	-72.20514	0	142.5426	86.59022	118.714	102.0522	
324	-84.38751	-72.43954	0	142.5426	86.61037	117.5014	100.8351	
325	-84.38751	-72.43954	0	142.3082	86.64159	118.3077	101.6533	
326	-84.38751	-72.43954	0	142.3082	86.65508	118.8113	102.1572	
327	-84.38751	-72.43954	0	142.3082	86.6583	118.9372	102.288	
328	-84.38751	-72.43954	0	142.0738	86.72511	118.0862	101.451	
329	-84.38751	-72.43954	0	142.5426	86.70354	117.9508	101.3153	
330	-84.62195	-72.20511	0	142.5426	86.69625	118.0058	101.3767	
331	-84.62195	-72.43954	0	142.5426	86.73277	117.7084	101.0733	
332	-84.38751	-72.43954	0	142.3082	86.74646	117.8986	101.28	
333	-84.38751	-72.43954	0	142.0738	86.76856	117.7095	101.0978	
334	-84.38751	-72.20511	0	142.5426	86.79332	117.6272	101.0629	
335	-84.38751	-72.43954	0	142.5426	86.77493	117.9585	101.3697	
336	-84.38751	-72.43954	0	142.5426	86.78971	117.8255	101.2499	
337	-84.38751	-72.43954	0	142.5426	86.78923	117.8146	101.2616	
338	-84.38751	-72.43954	0	142.3082	86.78923	117.8146	101.2616	


Angle MV instances
Rotate	3.282043	2.578735	7.970703	4.923065	2.813202	8.673981	15.23807	18.28571	10.78387	3.516479	2.578735	3.047607	5.391937	4.688629	5.860779	13.83151	2.813171	2.578735	2.34433	2.813202	
ChildRotate	4.219757	6.329643	10.08057	15.94138	2.813202	23.44321	8.908422	5.860816	4.923065	2.813171	3.047638	5.391937	5.860779	7.736267	7.032959	4.219788	6.095215	13.83148	21.80219	3.516479	2.34433	3.282043	4.68866	9.611694	7.03299	
RotateInverse	
ChildRotateInverse	2.368633	2.109894	3.516487	11.95603	8.205118	7.501827	6.329668	8.43955	6.095232	2.578749	3.985342	8.908421	3.516476	10.78387	7.267399	2.578751	12.65932	14.06593	12.19047	8.908409	4.688652	2.344322	2.813171	
Docking x	3.290823	2.314726	2.860032	2.260737	6.908301	8.450054	5.766529	8.942497	11.05032	9.998867	5.854691	4.411667	3.593735	4.053108	
Docking y	2.412176	4.448008	10.68823	11.09673	3.438211	2.736427	7.005037	51.12387	4.496223	4.465553	8.233574	12.66378	8.890091	9.388329	2.3909	2.501801	2.70108	2.443481	2.206604	2.883789	3.531616	3.338867	9.437752	2.581764	2.54055	3.179169	2.602921	4.711685	2.748955	3.110382	9.052681	2.010925	10.19288	8.185303	4.137077	2.666603	3.957108	2.305557	3.460007	3.521202	4.994087	4.033516	2.351578	5.176147	5.243813	3.11161	4.434196	2.855553	2.98732	2.510002	5.526978	6.489738	3.321907	2.190079	2.025398	2.51503	4.866867	10.99332	36.299	22.55928	2.933441	9.056992	3.73111	16.01355	21.88283	320.155	28.58292	10.915	4.367966	3.024513	3.194252	3.319252	3.757088	4.639824	3.773796	3.189751	2.939796	2.065071	2.526604	3.026115	2.429604	2.205841	
