
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9648428	-1.17218	0	-0.2072449	-0.0007705364	0.1398524	-0.002447532	
1	0.47131	0.4688644	0	0.002445644	-0.000211816	0.0412965	-0.0007277721	
2	0.47131	0.4688644	0	0.002445644	0.0007138896	-0.1492004	0.002646085	
3	0.47131	-0.9377136	0	1.643467	-0.03936768	-0.3371887	0.007138306	
4	-1.169708	0.2344359	0	0.9401745	-0.05606079	-0.2227783	0.00240995	
5	0.2368816	0.7033002	0	-0.2319946	-0.08404541	-0.2132874	0.02210499	
6	0.9401744	1.172165	0	0.47131	-0.0848999	-0.08276367	0.01976259	
7	0.9401744	0.9377286	0	0.0024457	-0.08502197	-0.06680298	0.0194868	
8	1.174611	1.172165	0	0.2368817	-0.07632446	0.05703828	0.01060114	
9	1.409039	-0.234436	0	0.9401745	-0.09368896	0.2859483	0.003701209	
10	-0.4664307	0.4688642	0	-0.2319946	-0.1457825	0.5495377	0.006359947	
11	0.2368816	0.4688642	0	0.00244569	0.182664	0.3710007	0.3960311	
12	0.47131	0.7033002	0	14.3028	-0.04519653	-0.115448	0.5121335	
13	0.2368816	0.4688642	0	14.3028	0.03290797	-0.7998352	5.103141	
14	0.2368816	-2.109894	0	15.94382	0.326019	-0.8010559	7.692176	
15	-1.873016	-0.234436	0	15.94382	2.407756	-1.748322	7.405982	
16	-0.7008362	0.4688644	0	25.78997	8.272847	-2.869598	1.730878	
17	0.002445611	0.9377288	0	27.89985	13.73111	-3.072235	2.38889	
18	0.7057461	0.9377288	0	29.07202	17.28305	-2.929382	4.315505	
19	0.7057461	0.9377288	0	29.07202	24.04018	-0.8449402	8.313514	
20	0.7057461	-0.4688721	0	29.77531	33.03263	1.80296	14.06207	
21	-7.264954	0.4688643	0	29.07202	45.04169	5.33948	24.26881	
22	-15.47006	-7.970703	0	28.36872	57.40964	6.023815	28.45099	
23	-16.64221	-17.11353	0	25.55553	69.54414	1.640725	30.89055	
24	-22.97189	-28.13184	0	18.75701	77.06012	-3.571381	33.19755	
25	-26.0195	-41.49445	0	16.88155	81.4381	9.596595	48.70569	
26	-26.72281	-49.69958	0	1.174607	83.75132	48.35694	88.8903	
27	-26.0195	-49.23071	0	0.002449307	84.07616	60.13929	109.2829	
28	-25.55063	-48.99628	0	-0.2319641	84.16521	55.64165	105.5743	
29	-25.55063	-48.76184	0	0.002449306	84.1757	56.4588	107.7442	
30	-27.89496	-49.23071	0	-0.2319641	84.19083	66.93441	118.1295	
31	-28.59827	-50.16846	0	2.5812	84.31525	63.44069	115.4839	
32	-30.9426	-49.23071	0	0.2368856	84.26244	54.3889	110.8331	
33	-37.74112	-49.23071	0	0.2368856	84.02355	42.44172	105.1977	
34	-42.89862	-48.99628	0	-0.2319641	83.96259	41.0027	106.5015	
35	-44.77408	-48.99628	0	0.2368855	83.84592	39.36469	105.9031	
36	-49.46271	-48.76184	0	0.2368855	83.68236	37.19672	105.0829	
37	-57.66782	-49.23071	0	6.097679	83.18758	32.74274	106.014	
38	-63.05975	-48.99628	0	4.456658	82.72282	28.74513	106.8067	
39	-67.27954	-48.99628	0	5.863251	82.85699	27.81429	107.9209	
40	-67.74841	-48.99628	0	5.863251	82.69801	26.05332	107.4442	
41	-68.45172	-48.99628	0	6.09768	82.98521	25.1075	106.8888	
42	-68.45172	-49.93402	0	8.442002	83.04411	26.19763	108.3937	
43	-69.85831	-48.99628	0	7.504272	83.17522	27.41727	110.4647	
44	-71.26489	-45.71423	0	6.097679	83.20892	26.94756	110.7455	
45	-73.14035	-37.97797	0	5.628815	83.16511	26.56197	111.5235	
46	-79.47003	-28.36627	0	6.097679	83.18019	26.78437	112.5741	
47	-85.09637	-26.02194	0	5.86325	83.22286	27.04096	113.3106	
48	-88.14401	-26.02194	0	8.676437	83.23352	26.92895	113.4724	
49	-89.5506	-22.7399	0	6.566544	83.18739	26.94951	114.8813	
50	-92.59821	-18.52011	0	5.86325	83.13007	26.42294	115.6584	
51	-97.28687	-16.17578	0	6.566544	83.06387	25.35516	116.3674	
52	-101.0378	-16.41022	0	5.86325	83.00299	23.03586	117.2019	
53	-105.7264	-16.17578	0	7.035408	82.93964	20.74016	118.4476	
54	-107.8363	-17.11353	0	9.145294	83.03644	20.79515	118.7407	
55	-107.3674	-16.64465	0	7.504272	83.07712	19.87303	118.3419	
56	-107.6019	-16.64465	0	7.973137	83.1015	19.55903	118.395	
57	-107.6019	-16.41022	0	7.738708	83.12653	19.71441	118.2652	
58	-107.6019	-16.41022	0	7.738708	83.11263	19.9343	118.337	
59	-107.6019	-17.5824	0	9.848594	83.13313	19.69257	118.4145	
60	-107.3674	-32.11719	0	9.145294	83.4472	12.73201	113.5773	
61	-107.6019	-51.80945	0	7.738708	83.63918	-3.951752	98.67392	
62	-107.6019	-59.31128	0	10.55189	83.69158	-11.70325	89.99332	
63	-107.8363	-60.7179	0	10.31746	83.85159	-8.756195	93.69003	
64	-107.8363	-66.34424	0	10.31746	83.99986	-4.926758	97.62533	
65	-107.6019	-77.59698	0	13.36507	83.87685	2.27292	104.675	
66	-107.133	-88.38086	0	11.48962	83.47571	13.05475	115.2166	
67	-108.3052	-94.24164	0	13.36507	83.36836	15.11486	116.8335	
68	-109.4773	-99.39917	0	14.3028	83.55099	13.21631	114.313	
69	-109.7118	-105.4944	0	15.24053	83.59966	12.77677	113.6796	
70	-110.4151	-111.8241	0	17.11598	83.65319	12.86238	113.0572	
71	-110.8839	-115.1061	0	18.52258	83.72646	11.96277	111.9155	
72	-110.4151	-116.2783	0	18.28815	83.61371	13.8422	113.522	
73	-110.4151	-116.9816	0	18.28815	83.42837	15.40989	114.7937	
74	-110.6495	-117.216	0	19.46031	83.51112	12.72369	112.1211	
75	-110.6495	-117.4504	0	22.27349	83.3056	14.8485	112.9789	
76	-110.4151	-116.9816	0	27.89986	83.54293	11.07148	109.178	
77	-109.9462	-117.6849	0	30.24418	83.50768	15.8518	113.6709	
78	-110.4151	-119.3259	0	37.04272	83.33233	18.39711	115.4918	
79	-110.6495	-120.498	0	44.07567	83.24895	20.00415	115.3894	
