
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.64103	3.2821	0	-5.586835E-05	0	0	0	
1	0	-0.9377136	0	1.406593	-0.01446533	-0.0001022178	-0.007293701	
2	-1.17215	0.4688645	0	0.4688646	-0.01446533	-0.0001022178	-0.007293701	
3	-0.234436	0.2344285	0	1.600812E-07	-0.01446533	-0.0001022178	-0.007293701	
4	0.234436	8.004111E-08	0	1.600812E-07	-0.01446533	-0.0001022178	-0.007293701	
5	0.234436	-0.234436	0	1.600812E-07	-0.01446533	-0.0001022178	-0.007293701	
6	-5.336074E-08	-1.17215	0	1.875458	-0.01446533	-0.0001022178	-0.007293701	
7	-1.406586	-0.234436	0	0.9377291	-0.01446533	-0.0001022178	-0.007293701	
8	-0.7033081	0.9377289	0	2.64262E-07	-0.01089478	0.0001222775	0.003585705	
9	0.7033004	0.9377289	0	2.64262E-07	0.04315664	-0.009735107	0.05833366	
10	0.4688644	0.9377289	0	0.2344363	0.1620997	-0.2041321	0.1316414	
11	0.4688644	0.703293	0	2.668037E-07	0.3824441	-2.073059	0.6384723	
12	0.4688644	-15.94138	0	15.70695	0.376336	-5.119659	0.7510964	
13	-0.7033081	-46.88641	0	17.11354	0.02902518	-7.023865	4.250873	
14	-5.335985E-08	-54.15381	0	22.73991	0.02761837	-7.264648	3.493742	
15	-5.335985E-08	-54.15381	0	22.73991	0.06049068	-9.351074	4.91003	
16	-0.234436	-57.67029	0	18.52013	-0.4485168	-10.32898	7.321803	
17	-3.516479	-60.24902	0	1.641023	-1.310638	-10.24112	16.49568	
18	-16.17581	-65.40652	0	1.172159	-2.104095	-12.88889	26.26748	
19	-18.75458	-65.8754	0	0.2344373	-3.786774	-14.23096	29.72478	
20	-18.75458	-66.34427	0	0.2344373	-6.112457	-14.77893	27.76726	
21	-17.81683	-66.34427	0	0.2344373	-9.679291	-16.74347	17.213	
22	-0.4688721	-52.04391	0	0.7033017	-11.01901	-17.10345	10.90329	
23	-0.9377441	0.7032806	0	2.109887	-9.41394	-16.94989	3.02213	
24	-0.9377441	2.109874	0	-0.234436	-7.379303	-17.26559	0.2153418	
25	-0.234436	-29.06958	0	1.093895E-06	-4.580292	-16.54532	2.047107	
26	0.4688642	-47.35529	0	1.093895E-06	-3.215637	-16.3996	6.569337	
27	0.7033002	-47.35529	0	1.093895E-06	-5.517609	-17.22256	8.355053	
28	0.4688642	-63.99994	0	0.2344371	-4.756805	-14.50983	14.13688	
29	0.2344358	-65.64099	0	8.205126	-4.941589	-11.18872	13.94696	
30	-0.7033081	-65.40656	0	8.90842	-7.326996	-10.2012	12.44312	
31	-0.234436	-65.40656	0	36.80583	-7.057587	-11.08832	5.69995	
32	-0.4688721	-66.34427	0	56.26368	-5.69751	-12.12146	-2.252472	
33	-3.735229E-07	-66.5787	0	57.67028	-6.996643	-13.54633	-0.9482727	
34	-3.735229E-07	-66.5787	0	61.65561	-5.825104	-15.23447	1.86861	
35	-1.641022	-66.5787	0	68.68858	-4.303009	-15.60989	-2.339905	
36	-0.4688721	-66.5787	0	68.92301	-3.589325	-16.05432	-7.326965	
37	-1.641022	-66.34427	0	69.39188	-3.740448	-16.15506	-5.674194	
38	-21.33331	-67.98529	0	69.15744	-3.50412	-18.67316	3.683292	
39	-38.68127	-68.923	0	69.15744	-3.261108	-22.51434	6.27637	
40	-38.68127	-69.15744	0	69.15744	-4.691284	-25.12262	2.574328	
41	-37.74356	-69.15744	0	71.7362	-4.874359	-26.4296	-5.461517	
42	-21.80219	-69.15744	0	88.6153	-6.312653	-27.46729	-18.21872	
43	-10.78387	-69.39188	0	93.53837	-7.758514	-26.43253	-22.56741	
44	-6.798523	-69.15747	0	109.4798	-9.676636	-25.59586	-28.66333	
45	-3.985352	-69.15747	0	114.4028	-12.79221	-23.94037	-33.43985	
46	-5.391937	-69.15747	0	115.3406	-11.73007	-26.19748	-33.5498	
47	-4.454224	-69.39191	0	116.7471	-9.864502	-30.9313	-30.68851	
48	-3.985352	-69.15747	0	122.8424	-9.402252	-33.69943	-30.64606	
49	-6.798523	-70.56406	0	122.8424	-9.116699	-32.93655	-29.94119	
50	-13.36264	-72.43951	0	122.8424	-10.84976	-33.71039	-26.83139	
51	-16.64468	-75.01825	0	122.8424	-11.86829	-34.9205	-24.03162	
52	-18.98898	-75.25269	0	130.1098	-10.92957	-35.28253	-20.94766	
53	-25.78754	-77.59702	0	132.2197	-11.49957	-34.39771	-20.49411	
54	-26.25638	-80.17578	0	132.4541	-11.49576	-32.65344	-18.59424	
55	-26.25638	-80.41022	0	132.2197	-10.15143	-32.75821	-17.10449	
56	-26.02194	-80.17578	0	131.7508	-9.716492	-33.58429	-17.91241	
57	-26.72525	-80.17578	0	131.9852	-10.38327	-32.27539	-21.9252	
58	-17.5824	-80.17578	0	132.4541	-11.07587	-30.31485	-25.68719	
59	-7.501831	-80.17578	0	134.0951	-12.9115	-29.32974	-25.41998	
60	-4.923065	-80.17578	0	138.0805	-14.03873	-26.89658	-29.05875	
