
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9620585	-1.406586	0	0.2588667	0.09149708	0.5684208	-0.04724121	
1	-1.358459	1.406593	0	-0.6551514	-0.01895142	0.4777103	-0.005445275	
2	-0.1862793	1.406593	0	-0.1863098	-0.007049561	0.6374895	0.008562378	
3	-0.4207153	0.7033005	0	-0.6551514	-0.006958008	0.6630412	0.007648044	
4	-0.6551514	0.9377289	0	-0.6551514	-0.006958008	0.6630412	0.007648044	
5	-0.6551514	-1.17215	0	1.923586	-0.01303101	0.7352744	-0.00484443	
6	-2.530609	0.4688645	0	-0.8895874	-0.007263184	0.6276274	0.008907235	
7	-0.6551514	0.2344361	0	-0.6551514	-0.005607298	0.6029896	0.03536624	
8	-0.6551514	1.172165	0	-0.4207153	0.03973445	0.7836955	0.08241783	
9	-0.4207153	1.406593	0	-0.6551514	0.08435014	0.8936065	0.1320646	
10	-0.1862793	0.9377289	0	11.5353	0.2613678	1.197424	0.3105671	
11	-0.1862793	1.067181E-07	0	29.1177	0.4001988	1.495198	1.227237	
12	-1.358459	0.4688645	0	27.71111	-0.0748291	2.53173	4.968621	
13	-0.6551514	0.7033005	0	26.30451	-0.03637695	2.65412	5.203538	
14	-0.8895874	-5.626373	0	26.07009	-0.2637939	3.4128	6.613923	
15	-0.6551514	-36.10254	0	26.07009	-0.5095215	4.620689	7.411157	
16	-0.6551514	-42.19775	0	21.61588	0.4578238	5.74371	8.40762	
17	-3.702759	-41.96332	0	9.190983	1.082454	5.420578	12.40515	
18	-7.453674	-42.90106	0	-0.1863098	4.490635	5.70579	15.19005	
19	-11.20459	-37.74353	0	-0.6551514	8.857858	6.708311	18.03826	
20	-29.4903	-27.8974	0	-0.8895874	11.50625	5.682207	25.86276	
21	-41.91519	-22.03659	0	-0.6551514	14.04259	3.947849	30.88338	
22	-44.25952	-8.439545	0	1.923588	15.7091	3.882166	28.29894	
23	-44.9628	-5.626373	0	-0.4207153	16.44505	4.149043	19.58757	
24	-35.81995	0.7033039	0	-0.4207153	22.40087	5.414734	8.818771	
25	-29.02142	0.9377323	0	-0.6551514	26.14189	13.557	14.85796	
26	-20.58188	1.172168	0	-0.6551514	28.27218	21.84778	20.12801	
27	-14.72107	1.172168	0	-0.4207153	27.73606	22.53025	19.77996	
28	-5.812653	-0.234436	0	0.5169942	27.89203	21.48644	19.3388	
29	-2.765045	0.4688678	0	-0.8895874	29.77946	25.26637	25.77468	
30	-0.4207153	3.44048E-06	0	-0.8895874	32.0569	31.36491	34.85058	
31	-0.4207153	0.4688678	0	-0.4207153	32.65625	34.7161	39.73896	
32	-0.4207153	0.4688678	0	-0.4207153	32.02802	35.66056	40.34503	
33	0.0481354	-1.641022	0	0.9858587	30.41065	33.64245	37.20096	
34	-1.358459	-0.234436	0	0.04813735	27.57222	30.34897	30.83376	
35	0.0481354	0.2344395	0	-0.6551514	23.32867	26.90529	22.01466	
36	0.7514359	1.172168	0	-0.8895874	16.91038	23.32059	12.8392	
37	1.2203	1.172168	0	-0.6551514	13.01991	21.4487	4.907879	
38	1.2203	1.172168	0	-0.6551514	9.850236	18.68592	-1.64566	
39	1.2203	-0.4688721	0	0.0481374	4.731052	15.76914	-8.044495	
40	0.04813528	0.468868	0	-0.8895874	-2.044312	13.20433	-13.62112	
41	0.5169998	0.468868	0	-0.6551514	-8.611053	11.28833	-16.29327	
42	0.7514357	0.468868	0	-0.6551514	-13.54514	10.62734	-18.4577	
43	0.7514357	0.2344396	0	-0.1863098	-11.75494	9.530532	-19.58658	
44	0.2825713	0.468868	0	-0.6551514	-13.61505	8.335039	-17.76181	
45	0.2825713	-0.4688721	0	0.2825658	-17.702	6.8536	-16.05585	
46	0.04813528	0.468868	0	-0.4207153	-15.6904	4.337182	-13.0433	
47	0.2825713	0.9377324	0	-0.4207153	-6.611572	0.377657	-7.64209	
48	0.7514357	0.468868	0	-0.8895874	-4.823486	-1.480804	-8.830292	
49	0.7514357	0.2344396	0	-0.8895874	-5.449066	-1.636414	-9.330811	
50	0.5169998	-1.406586	0	2.158024	-4.026886	-1.656769	-11.95102	
51	-1.124023	-0.234436	0	0.5169944	-2.25354	-1.804199	-12.77744	
52	0.04813526	0.4688681	0	6.143368	-2.060608	-3.651154	-9.184875	
53	0.2825713	0.9377325	0	5.674503	-2.401062	-5.831116	-0.8413086	
54	1.2203	0.7033041	0	5.674503	-2.454437	-6.52478	7.958344	
55	0.9858642	0.9377325	0	5.674503	-2.412292	-6.054565	15.34861	
56	0.9858642	-0.7032776	0	12.2386	-2.73172	-4.618683	17.86581	
57	0.04813528	3.777109E-06	0	19.03713	-3.38324	-3.223938	16.3915	
58	0.7514358	0.2344398	0	19.03713	-2.983307	-1.760651	16.48972	
59	0.5169998	-7.032959	0	19.27156	-3.633301	1.041628	23.48567	
60	-3.468353	-43.3699	0	18.33382	-6.174927	5.82788	31.69746	
61	-4.171631	-58.608	0	14.34848	-7.651184	10.57526	48.20506	
62	-17.76868	-59.07684	0	15.05178	-11.09143	12.24083	54.80818	
63	-16.83096	-62.59332	0	14.34848	-16.04309	12.04892	62.09894	
64	-19.64413	-63.99994	0	14.58292	-18.83566	13.05102	66.14491	
65	-19.87857	-65.40652	0	14.81735	-19.81708	14.50368	66.81698	
66	-25.97382	-79.00357	0	14.34848	-20.28754	14.60761	71.00835	
67	-26.44269	-90.49075	0	16.6928	-20.71066	13.68788	75.7107	
68	-27.61484	-94.47607	0	15.05178	-22.19031	13.00136	80.23288	
69	-26.44269	-96.11713	0	14.58292	-23.32755	13.23147	81.73727	
70	-29.25586	-96.11713	0	14.58292	-24.12469	12.83709	83.26535	
71	-29.95917	-96.11713	0	14.34848	-24.31149	12.51425	83.18275	
72	-29.95917	-96.11713	0	14.34848	-23.94312	12.72141	82.46185	
73	-30.1936	-95.88269	0	15.52064	-23.39246	13.0078	78.58271	
74	-30.89688	-95.88269	0	14.58292	-23.73993	14.43034	71.94988	
75	-20.81631	-95.88269	0	14.58292	-22.83725	17.62812	67.25814	
76	-1.592896	-95.64825	0	8.018819	-21.87283	19.7182	67.43147	
77	0.2825756	-93.7728	0	7.081091	-21.90106	21.6353	66.88701	
78	0.04813955	-88.14642	0	8.487685	-22.16101	23.4802	65.56611	
79	-1.124023	-73.61163	0	7.081091	-20.84518	23.6872	67.15792	
80	-0.1862793	-22.97433	0	5.440062	-17.53531	25.30588	55.62583	
81	0.5170041	0.9377285	0	-0.6551819	-14.79007	29.33847	37.66464	
82	2.158033	1.406593	0	-0.1863098	-10.52112	36.85991	35.53336	
83	2.158033	0.7033001	0	-0.4207458	-9.579773	34.66103	33.38077	
84	1.454733	-1.406586	0	1.923582	-10.24475	34.12339	28.45313	
85	0.04813943	0.7033002	0	-0.6551819	-12.08298	35.94958	30.2723	
86	1.689169	0.4688641	0	-0.6551819	-14.28659	36.72298	35.61189	
87	2.392462	1.406593	0	-0.8895874	-15.00485	38.33846	36.34202	
88	2.392462	1.406593	0	-0.6551819	-15.18732	41.44271	34.3759	
89	1.923597	1.406593	0	-0.6551819	-15.41507	42.65468	33.08102	
90	2.392462	-3.20141E-07	0	0.2825607	-15.69031	42.72065	31.53633	
91	0.9858685	0.7033002	0	15.52064	-15.64282	42.01259	29.66628	
92	1.689169	0.9377285	0	30.99315	-15.54556	38.86566	27.18976	
93	1.454733	0.7033002	0	44.59021	-14.65149	36.09141	27.82076	
94	1.454733	0.2344358	0	49.74771	-12.15878	36.66826	29.33633	
95	1.689169	-0.7033081	0	50.68543	-9.848755	38.66818	36.90946	
96	0.04813971	-6.095215	0	49.98214	-9.522461	31.19963	41.28622	
97	0.9858686	-8.439545	0	49.51328	-13.62204	19.42327	52.2537	
98	-10.73572	-9.377289	0	49.51328	-16.38123	15.09268	65.06797	
99	-30.42801	-16.87909	0	49.51328	-18.88214	16.6985	74.26877	
100	-49.18259	-18.05127	0	40.60486	-20.51474	20.04688	81.66734	
101	-62.5452	-18.98898	0	40.37043	-19.88248	22.73408	84.609	
102	-64.42065	-18.52014	0	39.90157	-19.28891	21.63175	90.24281	
103	-73.09464	-18.98898	0	31.69644	-19.09167	20.90851	103.1017	
104	-91.61478	-19.22342	0	21.38143	-19.78275	19.19317	119.1167	
105	-101.6953	-21.09888	0	-0.8896179	-20.7103	17.79342	124.8001	
106	-103.3364	-22.03662	0	0.7514158	-20.69247	14.96415	126.3715	
107	-102.8675	-21.56775	0	0.2825515	-20.12747	13.2347	125.9524	
108	-103.1019	-21.80219	0	-0.6551819	-18.62521	12.97542	127.975	
109	-103.3364	-23.91208	0	-0.1863098	-18.35947	10.56996	135.0319	
