
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-21.56775	-64.46881	0	86.27099	85.9486	90.26801	89.89895	
79	-21.09888	-64.70325	0	86.50542	85.95586	90.40966	89.62797	
80	-20.3956	-64.70325	0	87.44315	85.98809	89.81891	88.14958	
81	-17.81683	-64.46881	0	87.91202	86.03114	89.5405	86.9832	
82	-17.11353	-64.70325	0	88.84974	86.03454	90.57979	87.88425	
83	-18.28571	-63.29666	0	89.08417	86.05882	88.94833	86.38644	
84	-17.5824	-60.01462	0	88.84974	86.04507	90.39723	87.74789	
85	-17.34796	-60.01462	0	89.08417	86.04477	91.05385	88.42693	
86	-16.87912	-60.01462	0	89.31861	86.04359	92.04215	89.43743	
87	-17.11353	-60.24902	0	89.08418	86.05116	91.62382	89.27193	
88	-17.34796	-59.78018	0	89.55304	86.04596	91.38461	89.00401	
89	-18.98898	-46.65198	0	89.08418	86.03805	91.08491	88.84779	
90	-17.34796	-43.60437	0	89.31862	86.0086	91.14532	88.95937	
91	-17.11353	-43.1355	0	89.08418	86.00369	90.91731	88.67973	
92	-16.87909	-43.36993	0	89.08418	85.99963	90.37666	88.04184	
93	-16.87909	-43.1355	0	89.08418	85.99474	90.31815	87.92007	
94	-16.64465	-44.07324	0	89.31862	86.00267	90.59903	88.09219	
95	-17.81683	-43.60437	0	89.31862	86.00095	90.43399	87.69216	
96	-17.5824	-43.60437	0	89.78748	86.00581	90.53351	87.50486	
97	-17.11353	-43.60437	0	89.55305	86.00291	90.83414	87.65037	
98	-17.34796	-43.60437	0	89.78749	85.99308	90.54223	87.25541	
99	-17.11353	-46.18314	0	90.49078	85.9445	90.5382	87.06084	
100	-18.98898	-48.52744	0	90.02191	85.94981	90.6032	87.16624	
101	-17.11353	-50.63733	0	90.02191	85.94884	90.58783	87.19668	
102	-17.34796	-53.21606	0	90.02191	85.94846	90.57998	87.21173	
103	-17.34796	-57.20142	0	90.02191	85.94764	90.5645	87.2421	
104	-17.11353	-61.65564	0	90.02191	85.94638	90.69257	87.46209	
105	-17.34796	-67.28198	0	90.02191	85.95174	90.93083	87.71724	
106	-17.34796	-69.62631	0	90.02191	85.95136	90.27509	87.07386	
107	-16.87909	-69.39188	0	90.02191	86.03059	89.44418	86.21017	
108	-16.64465	-70.09518	0	89.78748	86.15488	86.88769	83.95647	
109	-16.87909	-70.09518	0	90.02191	86.10032	87.9239	85.09407	
110	-19.45786	-70.32962	0	90.02191	86.07435	88.38284	85.48938	
111	-20.86444	-70.32962	0	90.02191	86.07115	87.70665	84.84764	
112	-20.3956	-70.79846	0	90.02191	86.03671	89.65376	86.76382	
113	-20.86444	-76.65927	0	90.02191	86.11506	86.66885	84.01212	
114	-24.38092	-83.92667	0	90.02191	86.02428	88.64593	86.04929	
115	-24.84979	-90.95966	0	90.25635	86.08099	84.9935	82.41817	
116	-26.02194	-91.66293	0	90.02191	86.08889	85.39514	82.84807	
117	-24.84979	-91.66293	0	89.78748	86.00507	88.37931	85.86868	
118	-25.08423	-92.13181	0	89.55305	85.93509	89.79411	87.52181	
119	-26.72525	-92.13181	0	89.78749	85.88696	90.3885	88.27534	
120	-28.60071	-92.13181	0	89.78749	85.83379	91.38927	89.3491	
121	-30.47617	-91.89737	0	90.02192	85.78021	92.22697	90.21373	
122	-33.0549	-92.13181	0	89.78749	85.78355	92.10616	90.22475	
123	-34.22708	-92.13181	0	89.78749	85.75347	92.95467	91.04354	
124	-35.39923	-92.13181	0	89.78749	85.75859	94.02859	91.93899	
125	-35.39923	-92.13181	0	89.78749	85.75984	94.05356	91.89518	
126	-35.39923	-91.89737	0	90.25635	85.74946	93.89839	91.71699	
127	-36.80582	-91.89737	0	90.02191	85.75111	94.0983	91.79073	
128	-36.10254	-92.13181	0	89.78749	85.74794	94.07294	91.62158	
129	-36.80582	-92.13181	0	90.02192	85.75748	93.23604	90.757	
130	-37.04025	-92.13181	0	89.78749	85.76344	93.15841	90.68542	
131	-37.04025	-92.13181	0	89.78749	85.74365	93.84232	91.37405	
132	-37.50912	-91.89737	0	89.78749	85.73736	94.06964	91.59552	
133	-37.97797	-92.36624	0	89.78749	85.73736	94.06964	91.59552	
134	-37.27469	-93.30396	0	89.78749	85.73152	93.98779	91.51917	
135	-37.50912	-94.00726	0	89.78749	85.73359	94.50876	92.10267	
136	-37.50912	-94.2417	0	89.78749	85.72565	94.36217	92.12273	
137	-37.50912	-94.00726	0	90.02192	85.73409	94.48389	92.35914	
138	-38.2124	-94.2417	0	89.78749	85.71897	94.56815	92.60352	
139	-37.50912	-94.2417	0	89.78749	85.72896	94.54242	92.66997	
140	-37.50912	-95.64828	0	89.78749	85.73345	93.07732	91.88229	
141	-37.50912	-97.05487	0	89.78749	85.60368	91.83137	91.99389	
142	-37.50912	-96.82043	0	89.78749	85.61015	92.06418	92.43299	
143	-38.2124	-97.05487	0	90.02192	85.54012	91.47911	92.33448	
144	-37.97797	-97.05487	0	89.78749	85.5204	90.71542	91.82903	
145	-37.50912	-97.28931	0	90.02192	85.42428	89.84895	91.28273	
146	-37.04025	-97.52374	0	89.78749	85.47255	91.07764	92.55129	
147	-37.27469	-97.28931	0	89.78749	85.49324	91.51998	93.01661	
148	-37.04025	-97.05487	0	90.02192	85.48637	91.09499	92.74661	
149	-37.74356	-97.28931	0	89.78749	85.52171	90.05349	91.7983	
150	-37.50912	-97.28931	0	89.78749	85.45899	89.95926	91.70879	
151	-37.27469	-97.05487	0	89.78749	85.53301	89.5994	91.39066	
152	-37.50912	-97.28931	0	89.78749	85.64243	91.73536	93.5152	
153	-37.50912	-96.586	0	90.25635	85.63717	92.79052	94.56953	
154	-38.44684	-97.28931	0	89.78749	85.63717	92.79052	94.56953	
155	-37.50912	-97.28931	0	90.02192	85.62628	92.79246	94.53688	
156	-37.50912	-97.28931	0	89.78749	85.63314	92.56522	94.32708	
157	-37.50912	-97.28931	0	89.78749	85.64432	92.57104	94.34457	
158	-37.27469	-96.586	0	90.25635	85.5267	92.11678	93.84849	
159	-38.44684	-97.05487	0	90.02191	85.41811	91.06842	92.69593	
160	-37.74356	-97.28931	0	89.78749	85.30785	90.07127	91.59457	
161	-37.04025	-97.52374	0	89.78749	85.41251	91.30455	92.86874	
162	-37.27469	-97.52374	0	89.78749	85.51411	87.9135	89.48802	
163	-37.50912	-97.52374	0	89.78749	85.42843	91.66956	93.2394	
164	-37.27469	-97.05487	0	90.02192	85.40573	88.43789	90.00443	
165	-37.50912	-97.28931	0	89.78749	85.35957	89.57404	91.13876	
166	-37.50912	-97.28931	0	89.78749	85.44452	88.6191	90.27209	
167	-37.04025	-97.52374	0	89.55305	85.51502	84.25404	86.02126	
168	-37.04025	-97.28931	0	89.78749	85.5083	81.90504	83.68603	
169	-37.50912	-96.82043	0	90.02192	85.4422	88.00799	89.76473	
170	-37.978	-97.28931	0	89.78749	85.31521	89.26388	91.08614	
171	-37.50912	-97.28931	0	89.78749	85.35654	90.00561	92.33815	
172	-37.27469	-97.28931	0	89.78749	85.3734	90.04008	92.69404	
173	-37.74356	-97.52374	0	89.78749	85.36883	90.23927	93.12231	
174	-38.2124	-97.52374	0	89.78749	85.32144	92.25921	95.33475	
175	-37.978	-97.05487	0	90.02192	85.41483	90.83885	93.91142	
176	-38.2124	-97.28931	0	90.02192	85.41982	90.89786	94.01048	
177	-37.978	-97.28931	0	89.78749	85.35484	90.17902	93.21088	
178	-37.50912	-97.28931	0	89.78749	85.31546	90.10268	93.10537	
179	-37.74356	-97.28931	0	90.02192	85.3204	89.86176	92.95065	
180	-37.978	-96.82043	0	90.25636	85.32224	90.15473	93.40968	
181	-38.91571	-97.28931	0	89.78749	85.26886	89.1909	92.35414	
182	-37.74356	-97.52374	0	89.78749	85.29651	89.24358	92.47017	
183	-37.74356	-97.52374	0	89.78749	85.30235	89.8679	93.31206	
184	-37.74356	-97.28931	0	89.78749	85.33129	89.80677	93.25707	
185	-37.74356	-97.28931	0	89.78749	85.33654	89.87859	93.33479	
186	-37.978	-97.05487	0	90.02192	85.33129	89.80677	93.25707	
187	-38.2124	-97.28931	0	89.78749	85.33129	89.80677	93.25707	
188	-37.978	-97.52374	0	89.78749	85.33713	89.7421	93.18697	
189	-37.978	-97.28931	0	89.78749	85.33541	89.55478	93.12583	
190	-37.74356	-97.52374	0	89.78749	85.33978	88.43159	92.19303	
191	-38.44684	-96.82043	0	90.25636	85.33926	87.70598	91.52541	
192	-39.85345	-97.05487	0	90.02192	85.34145	88.56358	92.54861	
193	-39.38458	-97.28931	0	89.78749	85.33789	88.92988	93.07526	
194	-38.91571	-97.28931	0	90.02192	85.32391	89.01617	93.29882	
195	-38.68127	-97.52374	0	89.78749	85.32316	89.29718	93.57951	
196	-38.68127	-97.28931	0	90.02192	85.32316	89.29718	93.57951	
197	-38.68127	-97.05487	0	90.02192	85.32316	89.29718	93.57951	
198	-39.15015	-97.52374	0	89.78749	85.32844	89.50687	93.79465	
199	-39.15015	-97.28931	0	89.78749	85.32316	89.29718	93.57951	
200	-39.15015	-97.28931	0	89.55306	85.32241	89.57777	93.85986	
201	-38.91571	-97.28931	0	89.7875	85.32161	89.56079	93.88872	
202	-39.15015	-96.82043	0	90.25636	85.32228	89.42472	93.74133	
203	-39.85345	-97.28931	0	89.7875	85.31705	89.35316	93.66383	
204	-38.91571	-97.28931	0	89.7875	85.31705	89.35316	93.66383	
205	-38.91571	-97.28931	0	89.7875	85.31625	89.49566	93.80656	
206	-38.91571	-97.28931	0	89.7875	85.31625	89.49566	93.80656	
207	-38.91571	-96.82043	0	90.02193	85.31625	89.49566	93.80656	
208	-39.85345	-97.28931	0	89.7875	85.31625	89.49566	93.80656	
209	-39.38458	-97.28931	0	89.7875	85.31625	89.49566	93.80656	
210	-39.15015	-97.52374	0	89.7875	85.32228	89.42472	93.74133	
211	-38.91571	-97.28931	0	90.02193	85.32283	89.28864	93.59394	
212	-38.91571	-96.82043	0	90.02193	85.32283	89.28864	93.59394	
213	-39.85345	-97.05487	0	89.7875	85.32283	89.28864	93.59394	
214	-39.15015	-97.28931	0	89.7875	85.32283	89.28864	93.59394	
215	-38.91571	-97.28931	0	89.7875	85.32283	89.28864	93.59394	
216	-39.15015	-97.28931	0	90.02193	85.32283	89.28864	93.59394	
217	-39.15015	-96.82043	0	90.25636	85.32283	89.28864	93.59394	
218	-39.85345	-97.28931	0	89.7875	85.32283	89.28864	93.59394	
219	-38.91571	-97.28931	0	89.55307	85.31421	89.75047	94.12985	
220	-38.91571	-97.28931	0	89.78751	85.32027	89.67992	94.06503	
221	-39.15015	-97.28931	0	89.55307	85.32153	89.40775	93.77018	
222	-39.15015	-96.82043	0	90.02193	85.32153	89.40775	93.77018	
223	-39.61902	-97.05487	0	89.78751	85.31935	89.35684	93.85682	
224	-39.61902	-97.28931	0	89.78751	85.30202	89.98074	94.67506	
225	-39.61902	-97.52374	0	89.78751	85.30085	90.10759	94.83614	
226	-39.61902	-97.75818	0	89.78751	85.29547	90.76414	95.60701	
227	-40.08786	-97.75818	0	89.78751	85.29427	91.16468	96.25376	
228	-41.26004	-97.52374	0	89.78751	85.27988	91.20838	96.72749	
229	-43.83878	-97.75818	0	89.78751	85.21026	91.08478	96.96435	
230	-45.01096	-97.75818	0	89.78751	85.19788	90.89406	96.88817	
231	-45.4798	-97.75818	0	89.78751	85.2029	90.66476	96.74586	
232	-45.71423	-97.75818	0	89.78751	85.19621	90.70724	96.83946	
233	-45.94867	-97.28931	0	90.02193	85.19478	90.83055	96.997	
234	-46.41754	-97.75818	0	89.78751	85.19658	90.71597	96.82527	
235	-45.94867	-97.75818	0	89.78751	85.19788	90.59276	96.66779	
236	-45.94867	-97.75818	0	89.78751	85.19751	90.58395	96.68195	
237	-46.18311	-97.75818	0	89.78751	85.19385	90.38892	96.44664	
238	-45.94867	-97.28931	0	90.02193	85.18864	90.3238	96.36456	
239	-46.65198	-97.52374	0	90.02193	85.18912	90.1832	96.2356	
240	-46.41754	-97.75818	0	89.78751	85.19405	90.23933	96.33159	
241	-45.94867	-97.75818	0	89.78751	85.18777	90.44911	96.51217	
242	-45.94867	-97.75818	0	89.78751	85.18553	90.56133	96.69347	
243	-45.94867	-97.75818	0	90.02193	85.17732	90.89065	97.0398	
244	-46.18311	-97.52374	0	90.02193	85.13232	90.71048	96.87046	
245	-46.88641	-97.75818	0	89.78751	84.8559	87.74384	95.63061	
246	-48.76187	-97.52374	0	89.78751	84.83309	87.45338	96.98917	
247	-49.46515	-97.75818	0	89.78751	84.7912	87.45959	97.09232	
248	-49.46515	-97.75818	0	89.78751	84.83127	87.27548	96.94952	
249	-49.46515	-97.28931	0	90.25637	84.85315	87.54189	97.21603	
250	-50.40289	-97.75818	0	89.78751	84.85867	87.47549	97.16736	
251	-49.46515	-97.52374	0	89.78751	84.86554	88.09184	97.8641	
252	-49.46515	-97.75818	0	89.78751	84.87631	88.75293	98.66807	
253	-49.46515	-97.75818	0	89.55307	84.90188	88.92774	98.95217	
254	-49.46515	-97.75818	0	89.78751	84.89197	89.35271	99.42844	
255	-49.69958	-97.28931	0	90.02193	84.89086	89.47624	99.5633	
256	-50.16846	-97.75818	0	89.78751	84.89697	89.42088	99.50282	
257	-49.69958	-97.52374	0	89.78751	84.90088	89.05186	99.0876	
258	-49.69958	-97.75818	0	89.78751	84.91789	88.29572	98.30869	
259	-49.93402	-97.75818	0	89.78751	84.89033	88.9136	98.94931	
260	-50.16846	-97.28931	0	90.02193	84.896	88.8485	98.90195	
261	-50.63733	-97.75818	0	89.78751	84.88193	89.2229	99.27572	
262	-50.16846	-97.75818	0	89.78751	84.88821	89.16094	99.2192	
263	-50.40289	-97.75818	0	89.78751	84.88925	89.03727	99.08422	
264	-50.16846	-97.75818	0	89.78751	84.88925	89.03727	99.08422	
265	-50.16846	-97.28931	0	90.02193	84.88439	88.98476	98.99216	
266	-50.87177	-97.75818	0	89.78751	84.88439	88.98476	98.99216	
267	-50.16846	-97.75818	0	89.78751	84.88925	88.5014	98.42845	
268	-49.93402	-97.75818	0	89.78751	84.86668	88.64281	98.48931	
269	-49.93402	-97.99258	0	89.78751	84.85102	89.27031	99.11588	
270	-49.93402	-97.75818	0	89.78751	84.84843	89.50664	99.39769	
271	-49.93402	-97.75818	0	90.02193	84.83824	89.92599	99.86833	
272	-50.16846	-97.75818	0	89.78751	84.84467	90.02361	99.89122	
273	-49.93402	-97.75818	0	89.78751	84.84076	89.98257	99.77536	
274	-49.93402	-97.75818	0	89.78751	84.83631	90.48939	100.2816	
275	-50.16846	-97.52374	0	89.78751	84.83727	90.50107	100.2581	
276	-49.93402	-97.05487	0	90.25637	84.83707	90.50738	100.2539	
277	-50.87173	-97.52371	0	89.55308	84.83707	90.50738	100.2539	
278	-49.93402	-97.75815	0	89.78751	84.82987	90.69193	100.432	


Angle MV instances
Rotate	16.41022	3.282043	10.78387	5.626367	2.813172	3.282043	2.34433	9.84613	3.047638	2.578766	2.578766	3.516479	2.578735	2.578735	
ChildRotate	4.688629	6.095222	29.06958	14.30032	5.626343	35.39923	4.68865	4.688649	6.564087	6.564087	4.68866	2.813171	8.205109	4.68866	3.282043	2.34433	3.516479	3.985352	2.813171	4.68866	3.282043	13.1282	3.047607	2.578766	2.344299	2.109894	2.578735	3.985352	4.454224	5.626343	2.34433	5.860809	7.267395	7.03299	
RotateInverse	
ChildRotateInverse	2.105691	2.109894	2.109894	13.36263	13.36263	2.344322	5.391936	3.750916	7.267385	6.564095	8.908415	11.7216	13.12819	3.750908	8.439556	9.61171	4.92308	20.39558	25.78752	2.578751	2.109894	
Docking x	6.170269	6.624912	6.308462	5.317144	6.339127	2.145273	3.716883	5.999599	5.734806	5.942566	3.434227	7.629913	4.054379	4.06131	9.123802	6.783394	3.663628	4.571236	2.284004	2.038475	
Docking y	3.712092	2.659254	3.2115	4.89978	2.957123	3.474762	4.148621	4.494537	5.289337	6.486039	5.344822	24.63822	72.31286	39.67537	2.751587	4.336411	3.651443	2.699722	9.751083	23.5735	16.77763	10.94463	5.525223	2.099976	3.305038	3.637032	2.875519	4.060196	2.556496	2.984909	3.652428	2.984169	2.135956	3.391052	3.756065	3.231674	4.365067	2.348991	6.102943	2.019936	2.966644	
Docking z	2.203796	5.447693	9.846069	3.426514	3.387665	4.352844	2.639496	3.774445	3.412781	2.194397	3.2612	5.562286	6.509094	4.230743	2.620819	9.217529	2.016266	6.268524	26.33449	74.30899	42.26386	4.531967	3.616974	4.255615	9.730225	23.15697	16.48574	10.43468	5.301071	3.092789	2.322876	3.346642	4.305931	4.207436	3.383492	4.068878	2.2537	2.751701	2.037163	3.631119	3.020615	2.124535	3.380722	3.751381	3.23497	4.250839	2.335228	6.078705	2.212448	
Total MV Amount	1255.66


Angle TRE instances
Rotate	118	124	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	75	
Docking x	46	47	53	245	
Docking y	1	15	24	28	39	43	
Docking z	1	24	44	45	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.859	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.16846	11.3353	0	0.02194214	5.165352	90.76038	100.5066

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	532	16.53178	00h:00m:16s:532ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:47:26	Ltd Random	False	00h:00m:16s:532ms	95.62143	64.58019	81.9081	87.21432	0.3542878	1255.66	15	
