
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4687911	-2.813232	0	0.7033002	-0.00028839	0.0323985	-0.0008113472	
1	-1.171356	1.406593	0	-0.7024841	-0.0008769285	0.1215118	-0.00311531	
2	0.2352473	0.9377289	0	-0.7024841	-0.01873779	0.3153646	-0.02426147	
3	-0.2336121	1.406593	0	-0.2336121	-0.01803589	0.2343653	-0.0222168	
4	0.0008112951	1.406593	0	-0.2336121	-0.02542114	0.1385002	0.03691879	
5	-0.4680481	2.287627E-08	0	0.2352395	-0.03439331	0.2354282	0.02633465	
6	-1.640198	0.9377288	0	0.0008110816	-0.02587891	0.1870992	0.0356904	
7	-0.9369202	0.7032929	0	-0.9369202	-0.03512573	0.316428	0.0242801	
8	-0.4680481	0.9377288	0	-0.4680481	-0.03439331	0.2354282	0.02633465	
9	-0.7024841	0.7032929	0	-0.7024841	-0.03424072	0.2192301	0.02674534	
10	-0.4680481	-0.4688721	0	1.407404	0.08808853	0.123765	0.05379368	
11	-1.874634	0.2344285	0	0.2352394	0.2783011	0.5170107	0.14266	
12	-1.171356	0.9377289	0	-0.4680481	0.3334219	2.847609	0.2695042	
13	-0.4680481	1.406593	0	14.06673	-0.05255127	6.674603	0.6478609	
14	-0.2336121	-5.860809	0	18.52094	-0.2341309	8.548684	6.847504	
15	-0.4680481	-32.58606	0	18.05207	-0.1415405	9.752039	8.939569	
16	-0.4680481	-36.57141	0	18.98981	-0.1822205	8.639391	10.31244	
17	-2.812378	-39.15015	0	17.34879	0.3225818	8.646599	12.31194	
18	-11.95523	-33.0549	0	16.41106	2.960215	8.64586	13.33567	
19	-20.86365	-16.64468	0	15.94219	7.027656	9.111738	11.94693	
20	-20.86365	-14.53479	0	15.94219	9.258356	9.881838	11.18033	
21	-20.86365	-15.94138	0	14.77004	10.39023	9.674712	12.05591	
22	-22.27023	-13.1282	0	15.47333	10.82465	10.09447	13.49056	
23	-22.50467	2.578748	0	14.77004	12.88094	10.84481	13.09404	
24	-26.25555	3.282041	0	15.00446	15.86167	11.85504	12.51309	
25	-25.78671	2.813176	0	14.77003	20.46057	12.27025	15.35756	
26	-25.55228	2.109884	0	17.11435	25.70109	12.57437	9.664515	
27	-25.78671	1.406591	0	24.38174	27.7596	14.48854	5.986627	
28	-26.72443	2.109884	0	22.74072	32.37641	17.06812	5.45863	
29	-21.80136	-3.516479	0	26.96049	39.63917	20.61064	6.045854	
30	-20.62921	-7.970703	0	40.32312	50.93105	25.38823	2.627563	
31	-17.11273	-7.736267	0	59.54654	65.02029	35.57013	3.280528	
32	-12.65851	-7.736267	0	59.07768	80.1108	64.7635	22.83809	
33	-12.18964	-8.908417	0	59.78097	85.59415	109.74	68.49016	
34	-13.36182	-21.80219	0	71.26814	84.2447	-176.8539	140.3396	
35	-12.89294	-27.19412	0	76.1912	79.81739	-152.869	163.7454	
36	-15.47171	-39.38458	0	88.6161	76.4157	-144.7852	168.212	
37	-14.7684	-42.90106	0	88.6161	74.0032	-144.5545	165.7175	
38	-14.53397	-55.56039	0	98.46225	69.23401	-135.6122	176.1111	
39	-7.501007	-59.31128	0	101.041	69.47058	-139.4033	170.0753	
40	-5.859985	-60.7179	0	101.9787	65.80222	-136.7345	174.9926	
41	-5.391113	-60.7179	0	103.3853	64.44113	-138.212	174.1888	
42	-5.156708	-60.7179	0	103.3853	62.47538	-137.6138	173.5359	
43	-4.922272	-60.7179	0	103.3853	60.37593	-137.0184	174.1237	
44	-4.922272	-60.95233	0	104.3231	57.91106	-136.1462	174.9106	
45	-6.094421	-60.7179	0	109.2461	55.59307	-135.0047	175.1991	
46	-5.156708	-60.7179	0	110.1839	53.11377	-134.0972	172.9187	
47	-2.343506	-60.48346	0	110.4183	52.25941	-133.3854	172.4998	
48	-2.577942	-60.24902	0	110.4183	52.09893	-133.1427	172.2778	
49	-2.10907	-60.7179	0	110.4183	52.14496	-133.0112	172.313	
50	-3.750092	-57.67029	0	112.5282	51.41015	-132.8317	172.0733	
51	-2.577942	-42.66663	0	115.3414	47.64805	-130.7187	171.0584	
52	-2.343506	-2.578766	0	114.4036	44.9332	-132.2088	170.0123	
53	-16.64386	5.86079	0	114.8725	40.49877	-132.4159	169.5846	
54	-25.0834	5.86079	0	114.8725	38.85835	-132.164	170.5492	
55	-31.64752	3.985339	0	114.8725	36.74021	-131.5551	171.5187	
56	-40.3215	5.157497	0	115.1069	34.34917	-131.1354	172.7248	
57	-47.82333	4.923069	0	115.1069	32.93181	-130.8578	174.7649	
58	-55.55957	4.923069	0	114.8725	31.63078	-129.917	175.9259	
59	-65.64014	4.923069	0	114.6381	31.10434	-128.9707	177.8909	
60	-70.09436	1.406589	0	114.4036	30.07996	-128.3185	177.9866	
61	-74.54858	-5.391937	0	114.6381	29.49324	-128.9375	178.0306	
62	-76.65848	-7.736267	0	114.6381	28.4027	-130.9478	176.7908	
63	-76.65848	-7.032959	0	114.6381	27.17761	-132.9701	175.5816	
64	-76.65848	-7.032959	0	114.6381	26.51624	-134.1427	174.9665	
65	-76.65848	-7.501831	0	114.6381	25.70772	-135.2794	174.3713	
66	-77.12732	-8.439545	0	114.6381	25.59678	-134.9927	174.4942	
67	-77.36179	-7.501831	0	114.6381	26.05547	-134.4131	174.1777	
68	-77.12735	-7.501831	0	114.6381	25.82126	-134.0468	174.096	
69	-77.12735	-7.501831	0	114.6381	25.79907	-133.7579	174.1822	
70	-77.36179	-9.142853	0	114.6381	26.17977	-133.0346	175.0491	
71	-77.36179	-29.06958	0	113.7003	26.6346	-132.68	174.7853	
72	-77.12735	-57.90472	0	113.7003	27.35005	-132.9579	174.2571	
73	-75.72076	-66.81314	0	113.7003	26.72685	-134.5208	171.9841	
74	-72.90756	-67.75085	0	113.2315	27.08611	-134.6182	170.6913	
75	-72.90756	-79.0036	0	112.5282	27.96577	-133.9855	170.2508	
76	-68.68777	-82.28564	0	112.0593	28.45237	-132.8793	169.7494	
77	-67.28119	-82.05121	0	111.5904	29.36825	-132.2678	169.0324	
78	-67.51563	-82.28564	0	110.8871	29.60417	-131.8344	168.871	
79	-66.10904	-82.75452	0	110.1839	29.22593	-131.2656	168.6358	
80	-64.93686	-83.22339	0	110.1839	28.667	-130.1443	167.9631	
81	-63.53027	-83.22339	0	109.9494	28.48994	-129.6636	167.0422	
82	-61.42041	-82.98895	0	109.9494	28.40211	-129.9935	165.8864	
83	-58.84164	-82.98895	0	110.1839	28.27461	-130.4163	164.6784	
84	-57.43506	-82.75452	0	109.9494	27.33162	-131.5909	164.1413	
85	-57.20062	-76.89371	0	110.1839	25.97692	-132.3495	163.1747	
86	-56.96619	-67.51642	0	110.1839	24.97146	-133.5276	163.2478	
87	-57.20062	-54.15381	0	109.9494	24.13437	-134.0108	163.6923	
88	-57.20062	-32.58606	0	109.9494	23.82153	-133.6842	164.7613	
89	-57.66949	3.98534	0	109.9494	24.111	-133.2377	165.4296	
90	-62.827	4.688633	0	110.1839	24.30438	-135.0866	164.3828	
91	-62.827	5.157497	0	110.1839	23.00142	-135.4361	164.428	
92	-62.59256	5.157497	0	110.1839	22.08657	-134.5175	165.4902	
93	-62.827	5.391933	0	110.1839	21.66356	-134.3624	166.1263	
94	-62.59256	3.750904	0	110.1839	20.99279	-134.7143	166.5127	
95	-63.06143	4.454204	0	110.1839	20.0116	-136.2031	166.3714	
96	-62.827	4.688632	0	110.4183	18.48409	-137.1419	166.1115	
97	-62.827	4.219768	0	111.1216	17.25617	-137.1482	167.0661	
98	-62.59256	4.219768	0	113.4659	15.81657	-136.7833	168.9066	
99	-62.827	3.047611	0	115.8102	13.70135	-136.7769	170.6578	
100	-63.06143	3.516475	0	116.9824	11.89031	-136.4001	173.0247	
101	-62.827	4.454203	0	117.2168	10.64866	-136.4627	176.6409	
102	-62.827	5.157496	0	116.9824	9.76618	-136.3645	178.5932	
103	-62.59256	5.391932	0	116.9824	9.213399	-137.1311	179.6887	
104	-62.59256	5.157496	0	116.9824	8.871678	-137.4883	-177.5398	
105	-62.35812	3.750903	0	116.9824	6.808705	-136.8291	-175.7544	
106	-62.827	3.985339	0	116.9824	6.43438	-136.7827	-174.5902	
107	-62.59256	4.454203	0	116.748	5.444683	-136.9525	-174.2847	
108	-62.59256	3.985339	0	111.5905	5.088967	-137.3595	-173.2961	
109	-62.59256	4.688631	0	107.1362	5.619333	-137.2412	-171.1151	
110	-63.06143	2.578745	0	97.9934	6.672157	-136.8113	-167.9138	
111	-69.62555	3.750902	0	85.09965	7.998127	-136.2134	-158.9543	
112	-79.23724	4.688631	0	80.17658	10.78183	-135.3588	-152.5692	
113	-82.51932	5.157495	0	80.41101	11.58716	-135.596	-154.1295	
114	-82.51932	5.157495	0	80.41101	11.22599	-136.0896	-158.2786	
115	-82.51932	5.157495	0	80.64545	11.13454	-136.3961	-160.9015	
116	-82.51932	3.516474	0	80.64545	10.70487	-136.7052	-161.6901	
117	-82.51932	4.454203	0	80.41101	10.67229	-136.9951	-162.2488	
118	-82.51932	4.219767	0	80.41101	10.35673	-137.3484	-162.3333	
119	-82.51932	4.454203	0	80.41101	10.1595	-137.0303	-161.5995	
120	-82.51932	4.454203	0	80.41101	11.92541	-136.1656	-158.5176	
121	-82.51932	2.813173	0	80.64545	12.80925	-135.1433	-156.9525	
122	-82.51932	3.282038	0	80.64545	11.52606	-133.1734	-158.5183	
123	-82.51932	4.454203	0	80.41101	9.911989	-129.9406	-160.263	
124	-82.75372	4.219767	0	80.41101	9.432132	-128.8437	-159.8163	
125	-82.75372	4.219767	0	80.87988	9.049333	-126.7835	-155.2055	
126	-85.09805	4.688631	0	79.70772	9.930859	-125.5001	-150.4494	
127	-87.20795	2.344308	0	77.83227	9.938469	-124.621	-149.8215	
128	-87.44238	4.454203	0	64.70408	9.541922	-124.331	-147.4403	
129	-87.44238	4.454203	0	60.71873	9.143868	-123.4868	-143.8777	
130	-87.44238	4.688631	0	48.05941	10.1162	-124.1668	-143.5714	
131	-87.67682	4.923067	0	43.6052	10.35707	-124.1272	-143.5995	
132	-87.67682	5.157495	0	52.74805	10.46673	-123.9955	-144.2266	
133	-87.67682	3.282037	0	59.78101	10.74419	-123.8911	-144.8734	
134	-87.44238	4.688631	0	59.78101	10.51649	-121.8009	-145.7407	
135	-87.44238	4.454203	0	57.90555	9.494685	-118.8626	-147.5522	
136	-87.44238	4.219766	0	74.78466	8.330224	-116.606	-153.2969	
137	-87.44238	4.219766	0	82.52092	7.508278	-115.1387	-159.3327	
138	-82.28485	2.344308	0	86.7407	6.705659	-113.9792	-163.1709	
139	-79.47168	3.516474	0	86.27184	6.325975	-114.0791	-164.4439	
140	-78.7684	4.219766	0	86.0374	6.323307	-114.124	-164.2209	
141	-78.7684	4.688631	0	86.0374	7.28958	-114.3829	-164.1857	
142	-78.7684	4.923067	0	86.0374	7.661895	-114.5052	-164.1036	
143	-78.7684	4.923067	0	86.0374	7.521888	-114.4571	-164.2137	
144	-78.53397	3.750902	0	86.27184	7.825562	-114.6995	-164.2667	
145	-78.06509	4.219766	0	86.0374	8.128946	-115.2016	-164.1089	
146	-77.59625	4.454202	0	86.27184	7.937741	-115.4736	-163.7614	
147	-77.12738	4.454202	0	86.0374	8.046823	-116.1032	-163.2364	
148	-76.89294	2.578744	0	86.0374	8.325698	-116.2685	-161.7702	
149	-76.89294	-4.219788	0	86.0374	8.336531	-115.9668	-159.1897	
150	-76.4241	-11.48718	0	85.56853	8.961182	-115.5167	-157.2566	
151	-72.90762	-14.06592	0	85.33411	9.068664	-115.1245	-156.9605	
152	-70.56329	-17.5824	0	85.56853	8.787814	-115.5234	-156.8832	
153	-68.45343	-24.14651	0	85.56853	8.528657	-115.8334	-156.9742	
154	-63.76477	-28.60071	0	85.80297	7.812729	-117.1242	-159.8654	
155	-56.26297	-33.05493	0	89.78831	7.383963	-118.2017	-163.1082	
156	-49.69885	-36.10254	0	90.25718	6.831693	-118.6597	-165.4979	
157	-46.65125	-37.04025	0	90.25718	7.154364	-119.03	-164.9622	
158	-46.41681	-36.57141	0	90.49162	8.053767	-119.2538	-164.3399	
159	-46.41681	-36.80585	0	90.25718	8.8337	-119.1025	-163.6539	
160	-46.41681	-37.04028	0	90.25718	8.765099	-118.5473	-163.2954	
161	-46.18237	-38.21243	0	90.49162	8.294184	-117.7677	-162.973	
162	-46.88568	-38.21243	0	90.02275	8.081367	-116.6249	-162.5196	
163	-46.41681	-39.15015	0	90.25718	8.073832	-115.052	-161.9639	
164	-46.65125	-40.32233	0	90.02275	8.030407	-113.972	-160.3434	
165	-46.41681	-40.08789	0	90.02275	7.66648	-113.143	-159.9481	
166	-46.65125	-40.79117	0	90.49162	6.61768	-112.3085	-160.9445	
167	-47.12012	-40.32233	0	90.25718	6.756937	-111.6244	-160.7419	
168	-46.65125	-39.85345	0	90.02275	6.888711	-110.3344	-160.5329	
169	-46.65125	-39.85345	0	90.02275	6.203036	-109.5151	-159.9846	
170	-46.18237	-39.85345	0	90.02275	4.989698	-108.739	-160.3875	
171	-46.18237	-39.85345	0	90.02275	4.647168	-107.9624	-161.2292	
172	-46.18237	-40.32233	0	90.25718	4.515999	-107.7043	-161.3649	
173	-46.88568	-39.38458	0	90.02275	4.036362	-107.2706	-161.4829	
174	-46.65125	-35.16479	0	90.02275	2.795969	-107.042	-163.2365	
175	-51.80875	-33.05493	0	90.02275	2.058951	-106.7233	-164.4325	
176	-53.44977	-28.36627	0	90.49162	1.125614	-106.2789	-167.5999	
177	-57.20068	-29.30402	0	91.42934	0.6217293	-106.0997	-171.853	
178	-60.24829	-28.83514	0	92.83593	-0.4845581	-105.8806	-174.5922	
179	-60.9516	-28.36627	0	95.88354	-1.269287	-104.8593	-177.5284	
180	-61.65488	-28.13184	0	101.2755	-2.460052	-104.3744	178.459	
181	-61.88931	-8.908417	0	105.0264	-3.383759	-105.1591	174.7509	
182	-62.12375	4.688632	0	109.4806	-3.783051	-105.9059	170.3116	
183	-61.65488	3.516475	0	110.1839	-3.726044	-107.1124	166.7833	
184	-61.42044	4.219768	0	110.4183	-3.881805	-107.9905	166.9963	
185	-60.95157	5.157497	0	110.8872	-4.73877	-107.7504	165.2087	
186	-60.95157	4.923069	0	110.8872	-5.151672	-106.9501	164.8956	
187	-60.71713	5.157497	0	110.8872	-5.572174	-105.9536	164.1019	
188	-60.95157	5.391933	0	110.8872	-6.076324	-105.4241	162.3906	
189	-60.24829	3.750904	0	110.8872	-6.750488	-105.587	159.5106	
190	-56.73181	4.688632	0	110.8872	-7.232483	-106.2981	157.7451	
191	-55.3252	4.454204	0	110.8872	-7.864502	-107.0424	156.5675	
192	-54.85632	4.454204	0	110.8872	-8.042358	-110.3224	157.1726	
193	-54.85632	4.219768	0	110.6528	-8.668365	-113.1275	158.1824	
194	-54.85632	2.813174	0	110.8872	-7.860291	-115.6378	160.6206	
195	-55.3252	3.98534	0	110.6528	-7.62619	-118.2452	161.689	
196	-55.09076	4.688632	0	110.8872	-8.030548	-122.2721	160.6318	
197	-54.62192	5.391933	0	110.8872	-7.70163	-124.5312	160.0858	
198	-54.85632	4.688632	0	110.8872	-7.588257	-126.4047	160.0887	
199	-54.85632	4.454204	0	110.6528	-7.83783	-127.7372	159.6592	
200	-54.85632	2.578746	0	110.8872	-8.123352	-128.8907	159.1074	
201	-55.09076	3.750904	0	110.8872	-8.138306	-129.7845	158.4575	
202	-54.62192	4.688632	0	110.8872	-8.125	-131.8193	157.822	
203	-54.62192	4.454204	0	110.8872	-7.575348	-131.9646	157.997	
204	-54.62192	4.454204	0	110.8872	-6.870056	-132.8831	159.7056	
205	-54.62192	4.454204	0	110.8872	-6.409698	-133.4809	161.2557	
206	-55.3252	2.813174	0	110.8872	-5.440247	-133.3469	163.5416	
207	-57.43509	3.516475	0	110.6528	-4.029388	-133.351	165.8222	
208	-56.73181	4.454204	0	110.8872	-2.484283	-134.1273	167.7047	
209	-56.73181	5.157497	0	110.8872	-2.130096	-133.3673	168.6921	
210	-56.49738	5.157497	0	110.8872	-1.997253	-131.7054	170.026	
211	-56.73181	5.391932	0	110.8872	-1.848938	-129.4035	171.1026	
212	-56.73181	3.985339	0	110.8872	-1.437347	-127.3151	172.3375	
213	-56.96622	4.688632	0	110.8872	-0.8383484	-125.956	173.0511	
214	-56.73181	4.454203	0	110.8872	-0.3376465	-125.1449	173.3512	
215	-56.73181	4.688632	0	110.8872	0.2705224	-125.1302	173.4858	
216	-56.73181	4.688632	0	110.8872	0.9325443	-124.7787	173.606	
217	-56.73181	3.282038	0	110.6528	0.5442809	-124.3326	174.0923	
218	-57.20065	3.750903	0	110.8872	-0.3421326	-123.1003	174.8188	
219	-56.73181	4.454204	0	110.8872	-1.752136	-121.4308	175.8893	
220	-57.43509	5.157496	0	110.8872	-3.030029	-120.2972	177.3731	
221	-58.60724	5.157496	0	110.8872	-4.467651	-119.4752	177.7909	
222	-59.77942	4.454204	0	110.8872	-6.016205	-119.1743	178.0764	
223	-60.48273	2.813174	0	110.6528	-7.562866	-119.4188	178.6636	
224	-62.35815	4.454203	0	110.8872	-9.54541	-119.7058	179.5054	
225	-62.12372	4.454203	0	110.6528	-11.90579	-121.1685	-179.6616	
226	-62.12372	4.454203	0	110.1839	-14.32156	-122.3296	-178.6229	
227	-62.12372	5.157496	0	109.9495	-16.27835	-123.0251	-177.6049	
228	-62.12372	4.923068	0	109.715	-17.69724	-123.1957	-176.6759	
229	-62.12372	3.750903	0	109.715	-18.30737	-123.7612	-175.4473	
230	-62.35815	4.454203	0	109.4806	-17.84796	-124.2762	-174.6227	
231	-62.12372	4.219767	0	108.7773	-15.60007	-124.4948	-174.4684	
232	-62.12372	4.454203	0	108.7773	-10.61331	-125.4902	-175.127	
233	-62.12372	4.219767	0	109.0117	-1.767517	-128.1918	-175.7603	
234	-63.2959	2.578746	0	108.7773	4.004462	-132.3341	-178.6802	
235	-63.76474	3.516475	0	109.0117	8.328307	-139.1377	178.4504	
236	-63.99918	4.219767	0	109.0117	12.52787	-147.1808	179.5073	
237	-64.23361	4.923068	0	107.8396	19.3328	-157.2034	-176.3155	
238	-63.99918	-3.282043	0	90.02273	30.9524	-167.3519	-168.5657	
239	-68.45337	-12.4249	0	72.67476	40.92483	-176.5366	-159.9786	
240	-70.56326	-29.30402	0	21.09972	51.46735	176.3277	-151.1626	
241	-70.7977	-36.57141	0	30.94587	64.33542	-179.8591	-133.2401	
242	-73.14203	-42.66663	0	18.7554	75.57264	-167.7184	-115.204	
243	-73.14203	-49.23074	0	17.58324	83.49531	-138.7058	-90.29276	
244	-63.5303	-49.23074	0	15.23892	86.55525	-66.01755	-23.42542	
245	-50.16769	-49.69958	0	11.95687	78.53687	-8.703888	26.00253	
246	-31.64755	-49.46515	0	0.2352667	69.2897	-0.4506531	23.76689	
247	-8.907654	-45.24539	0	-0.7024536	59.151	2.328044	17.18372	
248	-0.7025452	-20.86447	0	-0.7024536	50.88442	4.375737	14.92972	
249	-0.2336731	4.219765	0	-0.4680176	41.94889	4.702386	8.976764	
