
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.925537	3.561798	4.89975	3.248444	3.354675	4.273895	2.564209	4.398514	5.1091	2.972107	2.044495	4.171783	6.174622	2.024292	4.850563	4.448236	4.289597	11.91302	10.78665	6.765625	4.943321	10.90517	10.47252	8.317261	6.995399	4.308777	4.190292	2.996887	4.530182	8.231384	4.501678	6.079872	6.557007	2.200554	3.564552	2.535507	2.700356	3.198875	3.230949	
Total MV Amount	1144.329


Angle TRE instances
Rotate	83	94	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	86	92	
Docking x	25	27	34	38	57	60	72	79	
Docking y	
Docking z	73	74	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.9307	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.36105	16.26781	0	10.0967	5.82346	-96.5379	14.26318

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	673	9.67299	00h:00m:09s:673ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:01:36	Ltd Random	False	00h:00m:09s:673ms	93.927	79.48128	87.2738	86.3189	0.4865897	1144.329	14	
