
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.453552	-5.157471	0	-0.04684448	0	0	0	
1	0	0.234436	0	0	0	0	0	
2	0	-0.9377136	0	3.047615	0	0	0	
3	-1.875458	0.4688645	0	0.4688646	0	0	0	
4	-0.234436	0.4688645	0	0.2344286	0	0	0	
5	0.2344283	0.2344361	0	1.867626E-07	0	0	0	
6	-1.334019E-07	0.2344361	0	1.867626E-07	0	0	0	
7	-1.334019E-07	-0.9377136	0	2.578751	0	0	0	
8	-1.875458	0.4688645	0	0.2344284	0	0	0	
9	-0.4688721	0.4688645	0	0.4688645	0.01577681	-7.727688E-05	-0.003673624	
10	-0.234436	0.4688645	0	0.2344284	0.01577681	-7.727688E-05	-0.003673624	
11	-2.401233E-07	0.4688645	0	-0.234436	0.01577681	-7.727688E-05	-0.003673624	
12	-2.401233E-07	-1.17215	0	2.344315	0.01577681	-7.727688E-05	-0.003673624	
13	-1.641022	0.4688644	0	0.2344285	0.01577681	-7.727688E-05	-0.003673624	
14	-2.134215E-07	0.4688644	0	0.7032928	0.01577681	-7.727688E-05	-0.003673624	
15	-0.234436	0.4688644	0	0.2344285	0.01577681	-7.727688E-05	-0.003673624	
16	-0.4688721	0.4688644	0	0.7032928	0.01577681	-7.727688E-05	-0.003673624	
17	-0.4688721	-0.9377136	0	2.109886	0.01577681	-7.727688E-05	-0.003673624	
18	-1.406586	0.4688645	0	0.2344285	0.01577681	-7.727688E-05	-0.003673624	
19	-0.234436	0.4688645	0	0.4688645	0.06677967	0.0001553223	0.00108173	
20	-0.4688721	1.172165	0	-0.234436	0.05705475	-4.028987E-05	-0.004969765	
21	0.7032925	1.172165	0	0.4688645	0.4073526	0.0417487	0.1038619	
22	0.2344281	-20.86444	0	0.4688645	2.150375	-1.062805	0.5609484	
23	0.2344281	-44.54208	0	9.377274	2.09217	0.4122613	2.87126	
24	-1.17215	-44.30765	0	9.142845	1.796786	3.816177	5.564367	
25	-0.234436	-44.30765	0	9.142845	-0.3829956	7.064002	5.948198	
26	-4.219788	-43.83878	0	4.923066	1.287515	8.396337	12.00517	
27	-16.17581	-43.83878	0	5.596386E-07	1.077315	8.55306	16.62552	
28	-29.30399	-44.54208	0	2.344315	2.921679	8.601017	22.23339	
29	-36.33698	-44.30765	0	1.172158	6.539392	10.97684	23.30069	
30	-41.49445	-44.07321	0	7.838642E-07	9.075833	13.34933	28.31754	
31	-47.35526	-19.92673	0	7.838642E-07	14.28917	17.06202	30.03955	
32	-56.26367	2.813191	0	0.2344292	22.92821	22.56985	30.12817	
33	-56.73254	3.985349	0	0.2344292	31.69427	28.19416	32.17363	
34	-60.7179	2.344327	0	1.172158	36.54642	30.91928	39.2482	
35	-66.34427	3.282056	0	8.905803E-07	41.52727	31.75482	43.0154	
36	-66.10983	3.282056	0	0.2344293	50.18222	29.59261	40.85338	
37	-66.10983	3.282056	0	8.804523E-07	59.1713	26.78067	37.23137	
38	-66.10983	3.282056	0	0.4688653	69.79149	23.29195	32.41417	
39	-66.10983	1.875463	0	2.344315	75.62906	24.2673	37.01767	
40	-66.34427	-1.641022	0	1.172158	76.78275	23.67758	43.26515	
41	-66.34427	-7.267395	0	9.972965E-07	78.0642	20.72436	45.37781	
42	-66.10983	-11.25272	0	9.972965E-07	79.20663	19.07557	47.81189	
43	-65.8754	-14.06592	0	9.972965E-07	80.5129	24.29169	56.23055	
44	-66.10983	-14.30035	0	9.972965E-07	81.4306	25.17717	58.8848	
45	-66.10983	-15.4725	0	1.406587	81.7416	28.30557	62.45132	
46	-66.34427	-14.7692	0	9.60423E-07	82.2578	37.68982	71.71159	
47	-66.10986	-14.7692	0	9.60423E-07	83.63379	50.96995	83.60088	
48	-66.3443	-14.7692	0	9.60423E-07	84.32225	68.97101	100.9676	
49	-66.10986	-16.17581	0	4.454209	84.25772	66.90716	98.32413	
50	-66.3443	-17.5824	0	26.72524	84.30343	69.13736	97.53516	
51	-66.57874	-17.11353	0	48.29299	84.34473	73.20849	95.78658	
52	-67.98532	-16.41025	0	60.01459	84.41907	76.2617	95.02908	
53	-71.50177	-15.4725	0	70.09517	84.41886	76.70355	93.12277	
54	-77.12817	-14.06592	0	77.36256	84.20255	71.03858	86.7342	
55	-81.34793	-13.59705	0	57.20141	84.38853	71.80895	85.45372	
56	-82.75452	-14.53479	0	84.62995	84.46809	75.87373	87.79703	
57	-85.09885	-14.06592	0	84.39552	84.4049	76.17464	87.64249	
58	-86.9743	-14.06592	0	84.16109	84.67101	79.50207	90.88412	
59	-86.9743	-14.30035	0	84.16109	84.68935	84.87028	96.17023	
60	-86.9743	-14.30035	0	84.16109	84.76359	84.5269	95.88714	
61	-86.9743	-15.4725	0	84.62996	84.69455	83.18504	94.76162	
62	-86.9743	-14.53479	0	84.39553	84.66384	83.47171	95.14523	
63	-86.9743	-14.06592	0	85.56768	84.70828	84.00641	95.52854	
64	-86.9743	-13.59705	0	89.3186	84.56221	83.82664	94.72789	
65	-87.67761	-14.06592	0	98.69588	84.4502	84.02099	93.81587	
66	-89.31863	-13.59705	0	108.0732	84.20776	79.71926	87.93844	
67	-94.71057	-15.00363	0	115.575	84.05753	79.22535	86.78724	
68	-105.4944	-17.81683	0	116.7471	83.84164	82.427	89.68227	
69	-109.7142	-29.53842	0	116.7471	84.48115	73.35696	81.06731	
70	-109.7142	-34.22708	0	117.4504	84.69906	69.43857	76.38253	
71	-109.7142	-39.85345	0	117.9193	84.44007	73.87271	80.26404	
72	-109.9486	-43.60434	0	118.3882	84.27734	81.00894	85.43817	
73	-109.0109	-46.88641	0	119.3259	84.37374	80.12331	81.83648	
74	-109.4798	-50.63733	0	120.0292	84.52761	73.94355	73.91996	
75	-109.7142	-61.4212	0	122.3735	84.62288	73.37215	72.09116	
76	-109.9486	-67.28198	0	124.249	84.58669	80.10023	78.04815	
77	-109.9486	-71.97064	0	125.4211	84.48019	80.16104	77.71887	
78	-109.9486	-79.0036	0	127.531	84.10406	83.09004	81.23455	
79	-109.4798	-86.03656	0	130.3442	83.7592	86.96228	85.61108	
80	-109.4798	-91.42847	0	132.4541	84.04603	86.15213	84.746	
81	-109.2453	-99.16473	0	135.7361	84.49291	82.47031	80.08119	
82	-108.3076	-106.901	0	139.7215	84.5922	83.10514	80.11313	
83	-107.3699	-108.542	0	140.6592	85.08276	75.69579	71.35213	
84	-106.6666	-110.4175	0	142.3002	85.82703	70.35843	64.42912	
85	-106.901	-111.1208	0	143.2379	86.29002	66.02933	58.87908	
86	-107.1354	-111.5896	0	143.2379	86.12991	66.46231	58.83728	
87	-107.1354	-111.5896	0	143.4724	86.15356	69.92359	61.73362	
88	-107.1354	-111.5896	0	143.4724	86.0735	75.61625	67.16738	
89	-107.1354	-110.8863	0	143.2379	86.21566	84.25122	75.29316	
90	-106.901	-111.3552	0	143.4724	86.40207	91.5815	82.08897	
91	-107.1354	-111.3552	0	143.4724	86.13274	95.1182	85.47034	
92	-106.901	-111.3552	0	143.4724	85.87982	95.12579	84.62538	
93	-107.1354	-111.5896	0	143.4724	85.99699	89.87572	78.92483	
94	-107.1354	-110.4175	0	143.0035	86.09956	86.03849	75.0735	
95	-106.6666	-111.1208	0	143.2379	86.04007	81.93721	71.41147	
96	-106.901	-111.3552	0	143.4724	85.98595	75.47164	65.22842	
97	-106.901	-111.3552	0	143.4724	85.71778	77.93069	67.69309	
98	-107.1354	-111.3552	0	143.4724	85.66958	81.0206	70.71673	
99	-107.1354	-111.5896	0	143.4724	85.72763	76.37292	66.20468	
100	-107.1354	-110.6519	0	142.7691	85.62588	75.39375	65.28178	
101	-106.4322	-111.1208	0	143.2379	85.6512	75.35209	65.25217	
102	-107.1354	-111.3552	0	143.4724	85.67632	72.75778	62.79343	
103	-107.1354	-111.5896	0	143.4724	85.51202	67.71438	58.05501	
104	-107.3699	-111.5896	0	143.4724	85.32886	59.22615	52.54968	
105	-107.3699	-111.3552	0	143.4724	84.90553	54.33733	50.93718	
106	-107.3699	-110.8863	0	143.2379	84.73054	51.55754	50.7627	
107	-106.901	-111.3552	0	143.4724	84.39069	50.06253	51.31312	
108	-107.3699	-111.3552	0	143.2379	84.66957	49.21828	52.18933	
109	-107.1354	-111.3552	0	143.4724	84.75159	50.52171	53.80078	
110	-107.3699	-111.3552	0	143.4724	84.81764	51.45045	54.68199	
111	-107.1354	-110.6519	0	142.7691	84.93291	53.86047	56.94164	
112	-106.6666	-111.1208	0	143.0035	84.86967	59.06918	62.11448	
113	-106.901	-111.3552	0	143.4724	84.85376	59.25286	62.26135	
114	-107.1354	-111.5896	0	143.4724	84.79169	57.78131	60.84071	
115	-107.1354	-111.5896	0	143.4724	84.79041	56.84523	60.03096	
116	-107.3699	-111.3552	0	143.2379	84.764	56.28924	59.55465	
117	-107.3699	-111.1208	0	143.0035	84.91238	59.87321	63.95729	
118	-106.6666	-111.3552	0	143.4724	84.83195	61.48907	66.59986	
119	-107.1354	-111.3552	0	143.4724	84.79259	54.61523	61.62329	
120	-106.901	-111.3552	0	143.2379	84.6787	55.96032	66.64076	
121	-107.1354	-111.3552	0	143.2379	84.46133	60.60728	73.95196	
122	-107.1354	-110.6519	0	142.7691	84.34782	62.67101	77.16016	
123	-106.6666	-110.8863	0	143.2379	84.25314	61.49062	77.62775	
124	-106.901	-111.3552	0	143.4724	84.18224	61.15522	77.66499	
125	-107.1354	-111.3552	0	143.4724	84.03928	62.31078	79.89082	
126	-107.3699	-111.3552	0	143.2379	83.82407	63.60853	82.80025	
127	-107.1354	-111.3552	0	143.4724	83.68531	63.76782	84.33262	
128	-107.1354	-110.6519	0	142.5347	83.70935	62.7829	83.27006	
129	-106.4322	-111.1208	0	143.4724	83.72186	63.20392	84.41066	
130	-106.901	-111.3552	0	143.4724	83.65941	63.27901	84.97677	
131	-107.1354	-111.3552	0	143.4724	83.72627	61.85542	85.02595	
132	-107.3699	-111.5896	0	143.4724	83.59428	61.55395	84.90881	
133	-107.1354	-111.3552	0	143.2379	83.59415	61.23484	84.15159	
134	-107.3699	-111.1208	0	143.0035	83.65236	60.60534	83.06512	
135	-106.901	-111.1208	0	143.4724	83.79095	59.17313	81.55428	
136	-107.1354	-111.3552	0	143.4724	83.85094	56.56219	79.053	
137	-107.1354	-111.3552	0	143.4724	83.78026	57.48983	80.07408	
138	-106.901	-111.3552	0	143.2379	83.66946	58.3229	80.98275	
139	-106.901	-110.6519	0	142.7691	83.64906	57.68272	80.37368	
140	-106.6666	-111.3552	0	143.4724	83.65149	57.16116	79.86359	
141	-106.901	-111.3552	0	143.2379	83.58263	57.35551	80.0199	
142	-107.1354	-111.3552	0	143.4724	83.87759	46.47824	69.17847	
143	-107.1354	-111.5896	0	143.2379	83.62625	35.43515	58.77732	
144	-107.1354	-111.5896	0	143.4724	83.29451	27.16985	51.19601	
145	-107.1354	-111.1208	0	143.0035	82.91158	22.29353	46.91616	
146	-106.6666	-111.5896	0	143.4724	82.59957	16.63098	41.74783	
147	-107.1354	-111.3552	0	143.4724	82.25007	14.40287	39.96951	
148	-107.1354	-111.3552	0	143.4724	82.10154	14.11296	39.60035	
149	-107.1354	-111.3552	0	143.2379	82.1515	14.34644	39.93076	
150	-107.1354	-110.4175	0	143.0035	81.99175	13.46882	39.06076	
151	-106.6666	-111.1208	0	143.2379	81.9291	13.42291	38.9608	
152	-106.901	-111.3552	0	143.4724	82.14851	15.08871	40.32377	
153	-107.1354	-111.5896	0	143.4724	82.38606	17.52879	42.60491	
154	-107.1354	-111.5896	0	143.2379	82.48769	18.77676	43.67718	
155	-107.1354	-111.3552	0	143.2379	82.62701	19.99128	44.66036	
156	-107.1354	-110.4175	0	142.5347	82.93481	22.56199	47.20958	
157	-106.4322	-111.3552	0	143.4724	82.98544	23.02464	47.69679	
158	-106.901	-111.3552	0	143.2379	82.96963	23.05787	47.79632	
159	-107.1354	-111.1208	0	143.4724	82.98541	23.36231	48.1026	
160	-107.1354	-111.3552	0	143.4724	83.03252	23.78156	48.51326	
161	-107.1354	-110.6519	0	143.0035	83.09899	24.45108	49.10931	
162	-106.6666	-111.1208	0	143.0035	83.22462	26.10513	50.70811	
163	-106.901	-111.3552	0	143.4724	83.2709	27.01198	51.53844	
164	-107.1354	-111.3552	0	143.2379	83.14617	29.58596	54.06422	
165	-107.1354	-111.5896	0	143.2379	82.99487	36.51898	61.08146	
166	-107.1354	-111.3552	0	143.4724	82.95454	41.51391	66.00455	
167	-107.1354	-111.1208	0	143.0035	83.04191	40.82763	64.9884	
168	-106.901	-111.3552	0	143.2379	83.02383	40.70307	64.87915	
169	-106.901	-111.3552	0	143.2379	83.12291	40.66224	64.72234	
170	-107.1354	-111.3552	0	143.2379	83.09747	40.60662	64.69209	
171	-107.1354	-111.3552	0	143.2379	83.09747	40.60662	64.69209	
172	-107.1354	-110.6519	0	142.5347	83.09747	40.60662	64.69209	
173	-106.4322	-111.3552	0	143.2379	83.10699	40.05647	64.14362	
174	-106.901	-111.3552	0	143.2379	83.15809	40.21423	64.30457	
175	-107.1354	-111.5896	0	143.2379	83.14422	40.43244	64.51919	
176	-107.1354	-111.8241	0	143.2379	83.1851	39.77891	63.87092	
177	-107.3699	-111.8241	0	143.2379	83.15642	40.07906	64.16974	


Angle MV instances
Rotate	3.985352	11.95602	13.12817	7.03299	5.157471	5.860809	8.908417	3.985352	5.626373	3.516449	5.626404	4.219757	2.34433	5.391937	10.78384	4.219788	
ChildRotate	5.157471	5.391907	22.03661	23.67764	24.14648	22.73992	5.626373	3.985321	2.813202	2.813202	11.72159	4.68866	5.626373	3.750885	3.282074	3.750916	10.78387	5.860779	4.68866	7.032959	7.032959	5.391907	7.736267	7.736252	
RotateInverse	
ChildRotateInverse	3.047615	2.57875	2.578751	2.344322	2.578751	2.109886	8.908409	4.219779	4.923066	2.344315	4.454208	22.27103	21.56775	11.7216	10.08058	7.267395	20.16116	27.42854	3.750916	9.377281	9.377281	7.501823	2.34433	2.109901	2.813179	2.109879	3.282059	3.985352	
Docking x	3.617713	2.536441	5.213338	8.63904	8.766064	4.85215	4.980843	8.654953	8.989082	10.62019	5.83757	
Docking y	3.403916	3.247825	2.375826	2.372483	3.712693	5.507828	5.624313	2.725117	2.162212	2.811934	3.488724	2.953213	5.216122	3.128405	9.384245	13.28013	18.00106	2.06385	2.230202	4.071129	3.053215	5.66497	4.064774	3.327431	5.36821	4.301727	3.201653	9.070038	3.918396	4.434143	7.13623	6.179764	6.728088	2.929001	3.872238	3.681824	7.409348	5.337364	4.329102	3.461281	5.692657	8.634972	7.330276	3.536705	5.250069	3.837234	4.10128	6.465569	2.459045	3.089912	4.647675	2.594307	5.043404	8.488228	4.888817	2.779793	2.410027	5.208702	3.583969	6.87384	4.646965	2.063728	2.610947	10.87727	11.04309	8.265299	4.87632	5.662548	2.22811	2.440081	2.570707	2.573982	6.93302	4.994934	
Docking z	2.310311	2.693108	6.056968	4.620355	5.607874	5.01685	2.045452	7.074577	3.767197	2.162018	3.622017	4.817192	4.6035	6.247475	2.112663	2.434078	8.418655	2.654259	3.566513	9.260277	11.88928	17.3667	2.64344	6.388573	2.343307	3.241631	5.28611	5.877434	2.895027	8.61496	4.684776	3.881508	5.174133	3.601692	7.916519	5.956993	3.515678	4.376534	4.66481	8.760994	6.923019	5.550037	2.896339	5.433762	8.125778	6.795815	3.381371	5.700554	3.851326	3.662033	6.183052	2.464676	3.023636	4.512047	2.45874	4.738422	5.505333	2.259655	5.172836	4.402645	2.64257	4.976574	5.017475	7.311195	3.208199	2.225838	2.909424	2.501274	10.84143	10.40114	7.581314	4.27985	5.168331	2.281136	2.549217	2.525772	7.017239	4.9231	
Total MV Amount	1342.668


Angle TRE instances
Rotate	58	68	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	84	105	
Docking y	1	25	
Docking z	1	24	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9066	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.13544	18.0202	0	6.996475	6.832443	40.3484	64.42542

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	529	10.52854	00h:00m:10s:529ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:55:25	Ltd Random	True	00h:00m:10s:529ms	94.14554	80.59744	87.79696	86.25564	0.5098962	1342.668	6	
