
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-89.32281	-146.2856	0	92.59643	-8.834778	0.227577	-134.3383	
1	-89.32281	-146.2856	0	92.59643	-8.748749	0.1511874	-134.1975	
2	-89.08838	-145.1134	0	92.83086	-8.869354	0.1736588	-134.2621	
3	-89.08838	-145.5823	0	92.59643	-8.937042	0.1245043	-134.3941	
4	-89.32281	-145.8167	0	92.59643	-8.908325	0.07649042	-134.2439	
5	-89.08838	-145.8167	0	92.59643	-8.936676	-0.1190796	-133.8109	
6	-89.08838	-145.5823	0	92.59643	-9.111511	-0.3566589	-133.1254	
7	-89.08838	-144.4101	0	93.0653	-9.227295	-0.8928223	-132.1465	
8	-89.08838	-145.1134	0	92.83087	-9.414886	-2.276978	-128.7805	
9	-89.08838	-145.5823	0	91.89314	-8.941376	-4.415588	-120.5715	
10	-89.08838	-146.0511	0	76.8895	-7.177338	-7.558228	-107.8313	
11	-89.08838	-146.2856	0	53.68073	-4.594971	-10.09897	-85.0799	
12	-88.85394	-146.2856	0	42.42799	-2.612457	-11.0787	-64.77261	
13	-78.77338	-145.1134	0	41.25584	-2.304016	-10.04254	-54.43747	
14	-64.23859	-145.5823	0	35.39504	-1.20813	-9.285248	-46.66287	
15	-53.45471	-145.5823	0	5.387736	2.097996	-8.112579	-32.49701	
16	-52.28253	-145.5823	0	0.2302352	3.510543	-7.722076	-17.30884	
17	-48.06274	-145.5823	0	0.4646712	4.218268	-8.283386	-10.78223	
18	-42.20197	-143.9412	0	1.636828	4.854781	-8.632324	-4.243134	
19	-40.79535	-145.3478	0	0.9335279	6.110523	-7.56427	0.9931843	
20	-39.6232	-145.5823	0	-0.004193359	8.988405	-6.733063	4.560134	
21	-39.38876	-145.8167	0	-0.004193359	13.15943	-5.699799	8.185949	
22	-36.10672	-139.7215	0	-0.004193359	13.77854	-3.33844	10.15594	
23	-30.24594	-99.86801	0	-0.004193359	13.57897	-0.561676	11.78282	
24	-30.24594	-17.34796	0	0.9335279	13.5741	2.61167	19.21939	
25	-45.48401	-15.70694	0	0.4646712	13.28693	3.194433	22.5935	
26	-45.24957	-14.7692	0	-0.004193222	13.49803	1.989197	24.23973	
27	-46.18729	-1.17215	0	-0.2386169	12.70007	0.9318035	25.49314	
28	-50.40704	-1.17215	0	0.4646712	12.71688	0.3715866	24.3146	
29	-50.40704	-1.406586	0	1.871257	11.76297	0.7216048	20.29865	
30	-50.87592	-0.9377136	0	14.29615	10.8875	0.642329	15.81572	
31	-46.18729	-0.2344055	0	24.61116	9.386886	0.3906074	6.401977	
32	-35.16898	0.2344516	0	27.89322	6.53174	0.4665526	0.1843812	
33	-29.5426	-0.2344055	0	27.42435	4.158823	0.804549	0.59882	
34	-29.30817	0.703316	0	23.67343	4.463272	1.188663	-0.2078247	
35	-29.30817	-0.7032776	0	21.79798	4.402843	2.503476	-0.2007751	
36	-30.24591	1.547436E-05	0	11.7174	4.061441	4.671426	0.1886848	
37	-29.77704	-7.501801	0	4.684443	3.868992	6.020758	0.5697941	
38	-24.61954	-9.377258	0	0.2302343	3.709778	5.903337	0.5379671	
39	-20.39978	-22.27103	0	0.2302343	2.103439	4.708344	-1.193634	
40	-3.52066	-25.0842	0	2.105692	0.7122613	1.776343	-1.101227	
41	-2.348511	-24.61536	0	1.402392	0.7367679	-1.788788	0.308455	
42	-1.176361	-24.14648	0	0.2302344	0.9591738	-4.505219	0.5167515	
43	-0.707489	-24.14648	0	-0.004194024	1.191545	-5.14566	0.3861079	
44	-0.2386169	-23.67761	0	0.2302344	1.131472	-4.888245	0.3296406	
45	-0.473053	-23.20874	0	-0.004194024	1.119825	-4.721497	0.1754102	
46	-0.004182648	-20.63	0	2.808985	1.094988	-4.689819	0.1512831	
47	-2.348511	-18.98898	0	0.4646703	1.102695	-4.674072	0.1268445	
48	-0.473053	-16.17578	0	-0.2386169	1.078373	-4.682983	0.1027634	
49	-0.2386169	-5.860779	0	-0.2386169	1.044815	-4.578186	0.08663208	
50	-0.473053	-5.860779	0	-0.004194167	1.026031	-4.295349	0.05351681	
51	-0.2386169	-7.267365	0	0.9335271	1.016328	-4.060669	0.04463819	
52	-1.879639	-6.329651	0	0.9335271	0.994963	-3.372437	0.02614245	
53	-0.941925	-5.391937	0	-0.2386169	0.9285898	-3.146362	0.008945645	
54	-0.2386169	-4.923065	0	-0.004194127	0.8712367	-3.049713	0.0002345897	
55	0.2302459	-5.391937	0	0.4646702	0.8464814	-2.993683	-0.02438354	
56	-0.004182551	-5.391937	0	-0.004194211	0.8372308	-2.775421	-0.04986572	
57	-0.473053	-7.501801	0	2.34012	0.8184415	-2.346069	-0.05221558	
58	-2.114075	-5.860779	0	0.6990987	0.797113	-1.511597	-0.05691528	
59	-0.2386169	-5.391937	0	0.4646703	0.7728294	-1.447418	-0.08200073	
60	-0.707489	-5.391937	0	-0.004194076	0.853927	-1.463135	-0.08050537	
61	-0.2386169	-5.860779	0	-0.2386169	0.8135676	-1.463531	-0.08929443	
62	-0.2386169	-6.564087	0	0.9335272	0.7811679	-1.463715	-0.08987427	
63	-1.410767	-5.157501	0	1.167963	0.7904244	-1.618195	-0.1131287	
64	-0.707489	-3.750885	0	-0.004194042	0.8156159	-1.723389	-0.1203613	
65	-0.2386169	-3.750885	0	-0.004194042	0.9219416	-1.909393	-0.1260071	
66	0.230246	-3.516479	0	-0.004194042	0.9463468	-1.917084	-0.1175842	
67	0.230246	-3.750885	0	-0.2386169	0.9463468	-1.917084	-0.1175842	
68	0.464682	-4.923065	0	0.6990988	0.9463468	-1.917084	-0.1175842	
69	-0.2386169	-3.516479	0	-0.004194019	0.9463468	-1.917084	-0.1175842	
70	0.2302459	-3.282043	0	0.6990988	0.9463468	-1.917084	-0.1175842	
71	-0.004182498	-3.516479	0	-0.2386169	0.9951673	-1.924805	-0.1169739	
72	0.2302459	-4.454193	0	-0.004194006	1.068182	-1.924561	-0.124115	
73	-0.2386169	-6.095215	0	2.808985	1.084384	-1.924438	-0.1238708	
74	-2.348511	-3.985321	0	0.4646705	1.084384	-1.924438	-0.1238708	
75	-0.707489	-4.454193	0	-0.004193916	1.084384	-1.924438	-0.1238708	
76	-0.2386169	-3.985321	0	-0.004193916	1.084384	-1.924438	-0.1238708	
77	-0.707489	-3.985321	0	-0.2386169	1.092592	-1.924591	-0.1318665	
78	-0.2386169	-5.860779	0	2.105692	1.100585	-1.924347	-0.1236572	
79	-1.879639	-4.454193	0	0.2302345	1.084384	-1.924438	-0.1238708	
80	-0.2386169	-4.219757	0	-0.004193852	1.084384	-1.924438	-0.1238708	
81	-0.2386169	-4.219757	0	0.2302346	1.100585	-1.924347	-0.1236572	
82	-0.473053	-4.454193	0	-0.004193837	1.2708	-1.923553	-0.1294861	
83	-0.2386169	-5.391937	0	1.402392	1.384199	-1.922913	-0.1279602	
84	-1.645203	-3.985321	0	0.4646706	1.416597	-1.922729	-0.127533	
85	-0.473053	-3.985321	0	0.4646706	1.416538	-1.947144	-0.1274719	
86	-0.707489	-4.454193	0	-0.004193809	1.426097	-2.14975	-0.1355591	
87	0.4646822	-3.516479	0	-0.004193809	1.410635	-2.27948	-0.1357422	
88	0.6991106	-3.516479	0	-0.2386169	1.386598	-2.312225	-0.1440735	
89	0.4646822	-4.688629	0	0.9335274	1.305356	-2.304657	-0.1448364	
90	-1.176361	-3.985321	0	-0.2386169	1.288883	-2.256134	-0.14505	
91	-0.2386169	-4.219757	0	-0.004193807	1.409712	-2.117432	-0.1357422	
92	-0.2386169	-3.985321	0	0.4646705	1.44202	-2.101044	-0.1353455	
93	-0.707489	-3.985321	0	-0.2386169	1.328012	-2.02887	-0.1366882	
94	-0.2386169	-6.095215	0	2.808985	1.22243	-1.996857	-0.1299438	
95	-2.114075	-4.219757	0	0.2302348	1.22243	-1.996857	-0.1299438	
96	-0.473053	-4.454193	0	-0.004193651	1.271172	-1.988373	-0.1293945	
97	-0.2386169	-3.985321	0	-0.004193651	1.351955	-1.947906	-0.1445313	
98	-0.473053	-4.219757	0	-0.004193651	1.303415	-1.923767	-0.1452637	
99	-0.2386169	-5.626343	0	2.574557	1.303415	-1.923767	-0.1452637	
100	-1.879639	-3.985321	0	-0.004193652	1.303415	-1.923767	-0.1452637	
101	-0.2386169	-3.985321	0	-0.004193652	1.335757	-1.947998	-0.1447449	
102	-0.00418256	-3.516479	0	-0.2386169	1.474067	-2.004028	-0.151123	
103	0.2302459	-3.985321	0	-0.2386169	1.428745	-2.564667	-0.2003784	
104	0.2302459	-3.750885	0	-0.004193659	1.299749	-2.662933	-0.2175293	
105	0.2302459	-4.688629	0	0.9335276	1.234898	-2.631226	-0.2342224	
106	-0.941925	-3.985321	0	0.2302348	1.340184	-2.614685	-0.2415771	
107	-0.2386169	-4.454193	0	-0.004193624	1.388902	-2.614868	-0.2574463	
108	-0.2386169	-4.219757	0	-0.004193624	1.388873	-2.582855	-0.2736511	
109	-0.2386169	-4.454193	0	-0.004193624	1.42069	-2.453064	-0.2733765	
110	-0.2386169	-5.626343	0	2.105692	1.337838	-2.119995	-0.2257385	
111	-1.645203	-5.157501	0	0.9335278	1.102085	-1.926849	-0.2371216	
112	-0.707489	-3.516479	0	0.230235	1.020425	-1.86264	-0.2382813	
113	-0.004182653	-3.750885	0	-0.2386169	0.9882496	-1.863129	-0.2549438	
114	0.2302458	-3.516479	0	-0.004193366	0.9640621	-1.863403	-0.2633972	
115	0.2302458	-4.454193	0	-0.2386169	0.9478624	-1.863495	-0.2636108	
116	0.2302458	-4.219757	0	1.402392	0.9236746	-1.86377	-0.2720642	
117	-0.707489	-3.985321	0	-0.004193432	0.8914977	-1.864227	-0.2886963	
118	0.4646818	-3.750885	0	-0.004193432	0.8674461	-1.896912	-0.2969971	
119	0.4646818	-3.516479	0	0.230235	0.8434483	-1.905151	-0.3054504	
120	0.2302458	-3.985321	0	-0.004193437	0.8110451	-1.905304	-0.3059082	
121	-0.2386169	-6.329651	0	2.808985	0.8110451	-1.905304	-0.3059082	
122	-2.348511	-4.219757	0	-0.004193475	0.835456	-1.905365	-0.3136597	
123	-0.2386169	-3.985321	0	-0.004193475	0.8840603	-1.905151	-0.3130188	
124	-0.473053	-4.219757	0	-0.2386169	0.8840603	-1.905151	-0.3130188	
125	-0.2386169	-4.454193	0	-0.004193473	0.8840603	-1.905151	-0.3130188	
126	-0.2386169	-5.391937	0	1.636828	0.8840603	-1.905151	-0.3130188	
127	-1.645203	-4.219757	0	0.2302347	0.8840603	-1.905151	-0.3130188	
128	-0.2386169	-4.219757	0	-0.004193718	0.9002615	-1.90509	-0.3128052	
129	-0.473053	-4.454193	0	-0.2386169	0.9406553	-1.904755	-0.3041382	
130	-0.2386169	-4.454193	0	-0.004193727	0.9406553	-1.904755	-0.3041382	
131	-0.2386169	-5.626343	0	2.105692	0.9326635	-1.904968	-0.3123474	
132	-2.114075	-4.454193	0	-0.004193698	0.9326635	-1.904968	-0.3123474	
133	-0.2386169	-4.219757	0	-0.004193698	0.9164624	-1.905029	-0.312561	
134	-0.2386169	-4.454193	0	-0.004193698	0.9164624	-1.905029	-0.312561	
135	-0.2386169	-4.219757	0	-0.004193698	0.9164624	-1.905029	-0.312561	
136	-0.2386169	-5.391937	0	2.574557	0.9164624	-1.905029	-0.312561	
137	-1.645203	-3.985321	0	0.4646707	0.9164624	-1.905029	-0.312561	
138	-0.473053	-3.985321	0	-0.004193702	0.9164624	-1.905029	-0.312561	
139	-0.2386169	-4.454193	0	-0.2386169	0.9164624	-1.905029	-0.312561	
140	-0.2386169	-4.219757	0	-0.004193686	0.9164624	-1.905029	-0.312561	
141	-0.2386169	-5.626343	0	2.105692	0.9164624	-1.905029	-0.312561	
142	-1.879639	-3.985321	0	-0.004193698	0.9164624	-1.905029	-0.312561	
