
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-1.406677	-2.578735	0	2.681457E-05	27.16773	20.32559	8.248108	
28	-2.578827	-1.875427	0	-1.17215	26.96639	14.79673	8.109742	
29	-1.875549	2.380083E-05	0	-2.109863	23.23408	10.61733	6.150507	
30	-1.406677	1.172189	0	-1.875427	21.91468	6.726952	7.908928	
31	-0.9378052	1.172189	0	-2.344299	21.89754	1.095986	7.012601	
32	-0.7033691	1.172189	0	-2.109863	19.85975	-1.145721	8.57569	
33	-0.9378052	2.383455E-05	0	-1.17215	19.72924	-2.447632	9.812135	
34	-4.219849	1.406617	0	15.00368	15.26023	-2.746552	6.101976	
35	-9.37738	1.172189	0	14.76925	15.99939	-3.042633	3.28075	
36	-9.611786	1.406617	0	15.2381	15.66753	-3.133667	-0.5346069	
37	-9.611786	1.172189	0	12.89379	12.67267	-4.274139	-0.8146973	
38	-9.611786	-0.7032776	0	10.54947	11.12273	-5.498627	-0.860199	
39	-10.54953	0.2344601	0	7.970716	9.731466	-6.453247	-0.3379211	
40	-8.908508	1.172189	0	3.985372	9.869182	-7.91748	-0.5888367	
41	-7.501923	1.875482	0	-2.109863	8.926613	-8.73587	-0.7816162	
42	-6.564178	1.875482	0	-2.109863	8.410911	-8.154663	-0.6361694	
43	-4.688721	1.406618	0	-2.109863	6.246598	-7.791229	-0.5802002	
44	-4.219849	0.2344601	0	-1.17215	4.612584	-7.594116	-0.5855103	
45	-5.157593	1.172189	0	-2.109863	4.216101	-7.436432	0.03303867	
46	-4.219849	0.9377531	0	-2.109863	3.920253	-7.748871	0.282403	
47	-4.454285	1.172189	0	-2.109863	3.560345	-7.609619	0.3731939	
48	-3.516571	0.9377531	0	-2.109863	2.839977	-6.993378	0.3741278	
49	-2.578827	-0.4688416	0	-0.9377136	1.485925	-6.709595	0.779515	
50	-4.219849	0.2344601	0	-1.406555	1.1905	-6.726776	0.6328145	
51	-2.578827	0.9377531	0	-2.109863	0.9577022	-6.667786	0.5356331	
52	-1.875549	0.9377531	0	-1.640991	0.6317589	-6.67807	0.5906298	
53	-2.109985	0.9377531	0	-2.109863	0.4612551	-6.696625	0.5938644	
54	-2.109985	0.9377531	0	-1.640991	0.5100557	-6.655731	0.5783615	
55	-2.109985	-0.9376831	0	0.2344567	0.4891233	-6.194702	0.5527453	
56	-3.751007	0.4688884	0	-0.9377136	0.3656981	-5.304108	0.5467413	
57	-2.344421	0.9377528	0	-2.109863	0.2294455	-3.942596	0.5362211	
58	-2.344421	1.172189	0	-2.109863	0.06040445	-3.270477	0.5278566	
59	-1.406677	1.406617	0	-2.109863	-0.02215576	-3.076324	0.5182686	
60	-2.109985	0.937753	0	-2.109863	0.1330274	-3.100006	0.504117	
61	-2.109985	-1.406555	0	0.7033213	0.1492961	-2.994629	0.4865557	
62	-4.219849	0.937753	0	-1.640991	0.133213	-2.864838	0.466395	
63	-2.344421	0.937753	0	-2.344299	0.1170451	-2.86499	0.465361	
64	-2.109985	0.7033245	0	-2.109863	0.09331165	-2.865448	0.4557252	
65	-2.109985	0.7033245	0	-2.109863	0.04399215	-2.785095	0.4507203	
66	-1.875549	-0.2344055	0	0.2344568	0.003828524	-2.778137	0.4398485	
67	-3.751007	0.23446	0	-0.7032776	-0.01925659	-2.843231	0.4317535	
68	-2.813263	1.172189	0	-1.875427	0.05600044	-2.940094	0.4144399	
69	-2.109985	0.937753	0	-2.109863	0.01065603	-3.476776	0.4403571	
70	-1.406677	0.937753	0	-2.344299	-0.02157593	-3.468536	0.438248	
71	-2.109985	0.7033246	0	-2.109863	0.3989081	-2.970337	0.3880934	
72	-2.109985	-0.7032776	0	-0.4688416	0.402469	-1.069641	0.3340394	
73	-3.751007	0.23446	0	-1.406555	-0.07528687	1.627827	0.3280759	
74	-2.109985	0.7033244	0	-2.344299	-0.06063843	2.205479	0.2993092	
75	-2.109985	1.641053	0	-1.875427	-0.04266357	2.214156	0.2847323	
76	-1.875549	0.9377528	0	-2.344299	-0.05041504	2.344511	0.2725764	
77	-1.641113	1.641053	0	-1.640991	-0.07537842	2.660822	0.2539756	
78	-1.641113	0.2344599	0	-1.17215	-0.0914917	2.660707	0.2521631	
79	-2.813263	0.9377528	0	-1.875427	-0.09915161	2.816129	0.2392905	
80	-2.109985	0.9377528	0	-1.875427	-0.1143188	3.035713	0.2157927	
81	-2.344421	0.9377528	0	-2.344299	-0.09777832	3.402216	0.1923378	
82	-2.109985	0.9377528	0	-2.109863	-0.1839294	3.034697	0.1832589	
83	-2.109985	-0.2344055	0	-1.17215	-0.1936951	1.851604	0.196047	
84	-3.516571	2.390561E-05	0	-1.17215	-0.1800537	0.8423197	0.2148994	
85	-3.047699	1.172189	0	-1.640991	-0.1813965	1.110739	0.2079783	
86	-1.641113	1.406617	0	-2.109863	-0.09951782	1.184282	0.1979894	
87	-1.406677	1.641053	0	-1.640991	0.3466106	1.188489	0.2179088	
88	-1.641113	1.172189	0	-2.344299	0.1177054	1.18764	0.2276696	
89	-1.406677	0.2344601	0	-1.17215	0.06020307	1.169697	0.2305431	
90	-2.813263	0.9377531	0	-2.109863	0.02794602	1.144474	0.2279413	
91	-2.344421	0.7033246	0	-2.109863	0.1551846	0.4217824	0.2322782	
92	-2.109985	1.172189	0	-2.344299	0.2485461	-1.107147	0.2250073	
93	-1.875549	0.937753	0	-1.640991	0.2499256	-1.334503	0.2299861	
94	-2.344421	-0.9376831	0	2.763809E-05	0.1840764	-1.12381	0.2202369	
95	-3.516571	1.172189	0	-1.875427	0.07735018	-0.9541931	0.216015	
96	-2.109985	1.172189	0	-2.109863	0.07735018	-0.9541931	0.216015	
97	-2.109985	0.7033244	0	-2.109863	0.1096454	-0.953949	0.2186233	
98	-2.109985	0.7033244	0	-2.109863	0.06133593	-0.9456177	0.2144908	
99	-2.109985	-0.4688416	0	2.744188E-05	0.06059699	-0.8487244	0.2122218	
100	-3.751007	1.172189	0	-2.109863	0.06059699	-0.8487244	0.2122218	
101	-2.344421	0.4688883	0	-2.109863	0.04445045	-0.8488464	0.2109028	
102	-1.875549	0.9377528	0	-2.344299	0.02830381	-0.8489685	0.2095837	
103	-1.875549	0.7033243	0	-2.109863	0.02830381	-0.8489685	0.2095837	
104	-2.109985	-0.7032776	0	-0.2344055	0.02830381	-0.8489685	0.2095837	
105	-3.282135	0.7033243	0	-2.344299	0.02830381	-0.8489685	0.2095837	
106	-2.109985	0.7033243	0	-2.109863	0.02830381	-0.8489685	0.2095837	
107	-1.875549	1.172189	0	-2.109863	0.02830381	-0.8489685	0.2095837	
108	-1.875549	0.9377528	0	-2.109863	0.01913396	-0.5323792	0.1932677	
109	-2.109985	-0.4688416	0	-0.4688416	0.01913396	-0.5323792	0.1932677	
110	-3.516571	0.2344597	0	-1.17215	0.1574097	-0.5550842	0.1973041	
111	-3.047699	1.641053	0	-2.109863	0.1330896	-0.3926697	0.1834465	
112	-1.406677	1.641053	0	-2.344299	0.1646874	-0.2706909	0.1834542	
113	-1.406677	1.172189	0	-1.640991	0.1324071	-0.2709045	0.1806527	
114	-1.641113	1.641053	0	-2.109863	0.1324071	-0.2709045	0.1806527	
115	-1.406677	0.2344597	0	-1.406555	0.131087	-0.002495833	0.1744762	
116	-2.109985	1.641053	0	-1.875427	0.131087	-0.002495833	0.1744762	
117	-1.641113	1.641053	0	-1.640991	0.131087	-0.002495833	0.1744762	
118	-1.875549	1.172189	0	-2.109863	0.1310598	-0.02740479	0.1750608	
119	-1.406677	0.9377528	0	-2.109863	0.1306253	0.06205065	0.1730009	
120	-2.109985	-1.172119	0	0.2344554	0.1159693	0.08646952	0.1548276	
121	-3.985443	0.9377527	0	-2.109863	0.1237381	-0.002753733	0.1656878	
122	-2.109985	0.7033242	0	-2.344299	0.1232527	0.03686774	0.1647957	
123	-1.875549	1.172189	0	-2.109863	0.09803901	0.1351598	0.1683933	
124	-2.109985	0.9377527	0	-2.109863	0.0819039	0.1350461	0.1669354	
125	-2.109985	-0.4688416	0	-0.2344055	0.09070083	0.134905	0.1595963	
126	-3.516571	0.9377525	0	-2.109863	0.09070083	0.134905	0.1595963	
127	-2.109985	0.9377525	0	-1.640991	0.0819039	0.1350461	0.1669354	
128	-2.344421	1.172189	0	-1.640991	0.0819039	0.1350461	0.1669354	
129	-2.344421	0.9377525	0	-2.344299	0.0819039	0.1350461	0.1669354	
130	-2.109985	-0.4688416	0	-0.4688416	0.0819039	0.1350461	0.1669354	
131	-3.985443	0.9377524	0	-2.109863	0.07456573	0.1347926	0.1581385	
132	-2.344421	0.9377524	0	-1.875427	0.07456573	0.1347926	0.1581385	
133	-2.578827	0.9377524	0	-2.344299	0.07384341	0.2976037	0.1543051	
134	-2.109985	0.9377524	0	-2.109863	0.07384341	0.2976037	0.1543051	
135	-2.109985	-0.7032776	0	2.637484E-05	0.06589394	0.4190952	0.1426301	
136	-3.751007	0.7033242	0	-1.17215	0.06589394	0.4190952	0.1426301	
137	-2.109985	1.875481	0	-1.875427	0.07340001	0.3621348	0.1527975	
138	-2.578827	0.9377525	0	-2.109863	0.08169769	0.4675946	0.1430008	
139	-2.109985	1.406617	0	-2.109863	0.07287995	0.467737	0.1503139	
140	-1.875549	1.641053	0	-2.109863	0.07287995	0.467737	0.1503139	
141	-2.109985	0.2344595	0	-1.17215	0.07287995	0.467737	0.1503139	
142	-2.813263	1.172188	0	-1.875427	0.07328933	0.3782637	0.1524206	
143	-1.641113	1.641053	0	-1.640991	0.07328933	0.3782637	0.1524206	
144	-1.875549	1.641053	0	-2.344299	0.07328933	0.3782637	0.1524206	
145	-1.406677	1.641053	0	-1.640991	0.06527646	0.5408221	0.1397615	
146	-1.875549	0.2344594	0	-1.17215	0.06527646	0.5408221	0.1397615	
147	-2.813263	0.9377523	0	-2.344299	0.06527646	0.5408221	0.1397615	
148	-2.109985	0.7033239	0	-2.344299	0.08140569	0.5409305	0.1412765	
149	-2.109985	0.9377523	0	-2.109863	0.08140569	0.5409305	0.1412765	
150	-2.109985	0.9377523	0	-2.344299	0.08140569	0.5409305	0.1412765	
151	-2.109985	-0.4688416	0	0.703319	0.08140569	0.5409305	0.1412765	


Angle MV instances
Rotate	82.52014	2.109863	11.48718	13.36261	4.454224	12.6593	3.282074	2.344299	24.14651	4.688629	2.109863	3.282043	5.157532	2.109863	
ChildRotate	102.4468	8.673981	54.85709	10.54944	2.344299	3.282043	2.813202	3.985352	7.032959	5.626343	
RotateInverse	
ChildRotateInverse	58.37358	2.81319	8.439545	7.032955	2.578751	23.4432	15.47252	2.344326	16.17583	2.344315	2.344322	2.57875	3.985344	2.109891	2.109891	2.109894	2.10989	
Docking x	43.27223	2.216446	3.492748	6.894655	9.539543	7.409048	2.192524	2.412706	2.643679	3.807959	3.37002	2.499706	2.355434	3.732306	2.03779	4.469009	2.994866	2.164312	
Docking y	178.635	2.77771	7.529495	7.525482	6.910675	10.83263	10.26204	10.68375	10.17233	9.567497	12.02647	11.30408	6.69281	3.50174	2.018494	2.675266	4.236084	7.122444	8.695427	6.991066	6.964762	3.373413	4.640602	5.528863	4.179398	3.890378	5.630967	
Docking z	87.57697	3.73616	6.124252	11.71479	10.70773	10.78616	4.057919	4.392387	3.691711	4.737293	3.263477	3.715136	5.616382	4.662187	4.483003	5.601719	5.162642	2.176105	3.710158	2.821226	3.815357	
Total MV Amount	1186.118


Angle TRE instances
Rotate	15	35	43	45	46	
ChildRotate	28	
RotateInverse	1	
ChildRotateInverse	21	34	40	
Docking x	45	
Docking y	32	38	57	
Docking z	23	25	35	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.059802E-41	0	0	3.693823E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.751007	1.172188	0	2.109863	0.08140569	0.5409305	0.1412765

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	993	8.993222	00h:00m:08s:993ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:45:43	ZEROING DATA	True	00h:00m:08s:993ms	99.02319	99.87366	99.38122	100	1.541428E-44	1186.118	16	
