
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-56.96698	-129.4065	0	0.7033626	0.3551102	-29.25076	-0.2739868	
27	-48.05856	-129.8754	0	-0.234375	0.4622165	-29.18472	0.07859844	
28	-38.44684	-130.1098	0	6.979585E-05	0.437407	-29.21033	0.07416249	
29	-26.02194	-130.3442	0	-0.234375	0.4076374	-29.21042	0.09481043	
30	-19.22342	-129.8754	0	6.979585E-05	0.3114654	-29.22305	-0.06323242	
31	-11.25275	-129.4065	0	0.9377912	0.2148771	-29.2171	-0.2212524	
32	-2.578735	-130.1098	0	-0.234375	0.2106382	-29.23059	-0.02401733	
33	0.2344357	-130.1098	0	6.984921E-05	0.251308	-29.24625	1.165655	
34	0.2344357	-129.8754	0	0.2344982	0.2153747	-29.17999	1.210924	
35	0.4688718	-129.6409	0	6.984921E-05	0.3007715	-29.10416	1.246903	
36	0.9377361	-123.0768	0	1.641091	0.3691498	-29.08621	1.269692	
37	-0.4688721	-96.58603	0	1.172227	0.4676117	-27.69473	1.257461	
38	1.172164	-59.0769	0	0.4689343	0.2357214	-24.51904	1.101414	
39	2.109893	-39.85349	0	-0.234375	0.06374774	-23.16541	0.8480756	
40	2.344329	-35.86813	0	6.979585E-05	0.06756781	-22.91171	0.941916	
41	2.578758	-25.55313	0	6.979585E-05	0.01057999	-22.32687	0.9711912	
42	2.578758	-19.92676	0	2.344384	0.03345153	-21.51385	0.9335961	
43	0.9377361	-11.95605	0	0.7033628	-0.04034424	-18.94989	0.8612752	
44	2.34433	-7.03299	0	6.995476E-05	-0.1820679	-14.96332	0.7491432	
45	2.578758	4.688603	0	6.995476E-05	-0.257782	-10.24933	0.5673401	
46	3.047622	4.454175	0	0.4689344	-0.3044128	-6.104553	0.5685728	
47	3.282051	3.98531	0	6.995549E-05	-0.2722473	-2.090912	0.3722718	
48	2.813186	3.282009	0	0.9377913	-0.2937317	1.412131	0.2438494	
49	1.641029	3.98531	0	0.4689345	-0.3102722	3.210685	0.1850888	
50	2.344329	3.750875	0	7.006221E-05	-0.3132629	3.325468	0.1989741	
51	2.578758	4.219739	0	7.006221E-05	-0.3201294	3.325303	0.1898133	
52	2.109894	4.219739	0	7.006221E-05	-0.2112732	3.154775	0.2409419	
53	2.578758	2.578717	0	1.406656	0.1466526	2.488797	0.3004704	
54	0.937736	3.750875	0	0.9377914	0.8586035	-0.621521	0.3215219	
55	1.875465	4.454175	0	7.005792E-05	0.8260224	-1.648804	0.3340686	
56	2.34433	4.219739	0	7.005792E-05	0.8274342	-1.811646	0.3354456	
57	2.34433	4.454175	0	0.4689345	0.9897407	-2.583557	0.33149	
58	2.34433	4.688603	0	7.006221E-05	1.062961	-4.556915	0.3731568	
59	2.578758	2.344281	0	1.87552	1.034853	-4.971161	0.3734099	
60	1.172164	3.750875	0	0.9377915	1.100158	-4.913666	0.3613591	
61	2.578758	4.454175	0	7.011381E-05	1.173537	-4.841248	0.3418406	
62	2.344329	4.454175	0	7.011381E-05	0.9341257	-4.842255	0.3981635	
63	3.047622	4.923038	0	7.011381E-05	0.8781295	-4.843079	0.3861148	
64	3.282051	4.688603	0	-0.234375	0.9190976	-4.842804	0.3808632	
65	3.282051	3.750875	0	1.172228	0.9677672	-4.858398	0.3843695	
66	1.4066	4.219739	0	7.021921E-05	1.035508	-5.044464	0.3738801	
67	2.578758	4.454175	0	7.021921E-05	1.110638	-5.108856	0.3549426	
68	2.578758	4.219739	0	-0.234375	1.137227	-5.207275	0.3328917	
69	2.344329	4.454175	0	7.022274E-05	1.145849	-5.207367	0.325347	
70	2.344329	4.219739	0	0.4689347	1.137227	-5.207275	0.3328917	
71	2.109893	3.750875	0	1.406656	1.088738	-5.207825	0.3296466	
72	1.4066	4.923039	0	0.2344987	1.088738	-5.207825	0.3296466	
73	2.813186	4.454175	0	7.02761E-05	1.09736	-5.207916	0.3221018	
74	3.047622	5.157467	0	7.02761E-05	1.105982	-5.208038	0.3145568	
75	3.047622	4.688603	0	-0.234375	1.105982	-5.208038	0.3145568	
76	3.282051	3.750875	0	1.172228	1.105982	-5.208038	0.3145568	
77	1.641029	4.219739	0	7.043264E-05	1.105982	-5.208038	0.3145568	
78	2.344329	3.98531	0	-0.234375	1.09736	-5.207916	0.3221018	
79	2.578758	4.688603	0	0.2344988	1.09736	-5.207916	0.3221018	
80	2.344329	4.688603	0	7.040949E-05	1.09736	-5.207916	0.3221018	
81	2.109894	3.047581	0	2.344385	1.09736	-5.207916	0.3221018	
82	1.406601	4.454175	0	1.172228	1.09736	-5.207916	0.3221018	
83	2.109894	3.98531	0	7.053935E-05	1.087314	-4.827087	0.2950982	
84	2.578758	4.219738	0	0.468935	1.087314	-4.827087	0.2950982	
85	2.109894	4.454175	0	7.054246E-05	1.084027	-4.453064	0.2928783	
86	2.34433	4.454175	0	7.054246E-05	1.084027	-4.453064	0.2928783	
87	1.641029	4.454175	0	1.172228	1.084027	-4.453064	0.2928783	
88	1.875465	4.219738	0	7.053935E-05	1.084027	-4.453064	0.2928783	
89	2.34433	4.219738	0	0.468935	1.084027	-4.453064	0.2928783	
90	2.109894	4.219738	0	7.054246E-05	1.084027	-4.453064	0.2928783	
91	2.34433	4.454175	0	0.2344989	1.084027	-4.453064	0.2928783	
92	2.109894	3.98531	0	0.7033633	1.06787	-4.453247	0.2916903	
93	2.578759	5.157467	0	0.4689349	1.059198	-4.453125	0.2991784	
94	3.047623	4.688603	0	-0.234375	1.059198	-4.453125	0.2991784	
95	3.047623	5.157467	0	7.039679E-05	1.084027	-4.453064	0.2928783	
96	3.047623	4.923039	0	-0.234375	1.084027	-4.453064	0.2928783	
97	3.047623	4.219739	0	0.9377917	1.084027	-4.453064	0.2928783	
98	2.34433	5.157467	0	-0.234375	1.084027	-4.453064	0.2928783	
99	3.047623	5.157467	0	7.038282E-05	1.084027	-4.453064	0.2928783	
100	3.282052	4.923039	0	7.038282E-05	1.084027	-4.453064	0.2928783	
101	3.047623	5.157467	0	7.038282E-05	1.084027	-4.453064	0.2928783	
102	3.047623	3.750874	0	1.172228	1.084027	-4.453064	0.2928783	
103	1.172166	4.688602	0	7.032592E-05	1.116339	-4.452698	0.2952548	
104	2.813187	4.454175	0	-0.234375	1.12501	-4.45282	0.2877668	
105	2.578759	4.454175	0	-0.234375	1.1227	-4.184387	0.2862522	
106	2.578759	4.454175	0	7.032946E-05	1.1227	-4.184387	0.2862522	
107	2.578759	2.578716	0	2.344385	1.1227	-4.184387	0.2862522	
108	0.7033008	3.516445	0	0.9377915	1.074063	-4.168762	0.2824815	
109	2.109894	4.219738	0	7.011381E-05	0.9159821	-3.877838	0.2929162	
110	2.578759	4.219738	0	7.011381E-05	0.6293839	-3.148773	0.3287424	
111	3.282052	5.157467	0	-0.234375	0.4595952	-2.361023	0.32208	
112	2.813187	4.219738	0	-0.234375	0.4751118	-2.287506	0.3227175	
113	2.344331	2.34428	0	2.813249	0.4912452	-2.287323	0.3242098	
114	0.7033013	4.454175	0	7.036939E-05	0.4985654	-2.287079	0.3330244	
115	2.344331	4.219738	0	7.036939E-05	0.4985654	-2.287079	0.3330244	
116	2.344331	4.454175	0	7.036939E-05	0.5073783	-2.28717	0.3257022	
117	2.344331	4.219738	0	0.4689348	0.5808219	-2.311493	0.3246315	
118	2.109895	4.219738	0	7.038238E-05	0.7032553	-2.374878	0.3283245	
119	2.109895	3.516445	0	0.9377917	0.7518305	-2.390472	0.3329069	
120	1.875466	4.454175	0	0.4689349	0.9083706	-2.486176	0.3234581	
121	2.109895	4.923038	0	-0.234375	0.9757634	-2.648651	0.3143336	
122	3.047624	4.454174	0	0.2344988	1.008467	-2.705505	0.3176153	
123	2.109895	4.454174	0	7.040949E-05	0.977511	-2.84375	0.3157029	
124	2.578759	2.34428	0	2.813249	0.9943602	-2.908142	0.3175424	
125	8.80866E-06	4.454174	0	7.04151E-05	0.9943602	-2.908142	0.3175424	
126	2.344331	3.750874	0	7.04151E-05	1.0105	-2.907959	0.3189483	
127	2.578759	3.98531	0	0.2344988	1.019273	-2.908081	0.3115776	
128	2.578759	4.688602	0	7.040949E-05	1.019273	-2.908081	0.3115776	
129	2.344331	2.813144	0	2.578821	1.044185	-2.90799	0.3056125	
130	0.4688733	4.454174	0	7.041849E-05	1.044185	-2.90799	0.3056125	
131	2.344331	4.454174	0	0.2344988	1.0105	-2.907959	0.3189483	
132	2.109895	4.219738	0	-0.234375	1.0105	-2.907959	0.3189483	
133	2.578759	4.688602	0	7.043617E-05	0.9694473	-2.908234	0.3235074	
134	2.344331	2.578716	0	1.641092	0.9620795	-2.908508	0.3147308	
135	0.9377376	3.985309	0	0.7033632	0.9620795	-2.908508	0.3147308	
136	2.578759	4.454174	0	0.4689348	0.9620795	-2.908508	0.3147308	
137	2.109895	4.219738	0	7.038238E-05	0.9620795	-2.908508	0.3147308	
138	2.344331	4.454174	0	0.4689348	0.9596272	-2.648834	0.3128912	
139	2.109895	3.985309	0	7.038238E-05	0.9596272	-2.648834	0.3128912	
140	2.344331	3.750873	0	1.406656	0.9596272	-2.648834	0.3128912	
141	1.875467	5.157466	0	-0.234375	0.9757634	-2.648651	0.3143336	
142	3.047624	4.923038	0	7.043617E-05	0.9757634	-2.648651	0.3143336	
143	3.282053	4.454174	0	7.043617E-05	0.9757634	-2.648651	0.3143336	
144	3.282053	4.923038	0	0.4689349	0.984552	-2.648743	0.306983	
145	2.813188	3.516444	0	1.406656	0.984552	-2.648743	0.306983	
146	1.406603	4.688602	0	7.043102E-05	0.984552	-2.648743	0.306983	
147	3.047624	4.454174	0	-0.234375	0.984552	-2.648743	0.306983	
148	2.57876	4.454174	0	0.4689349	0.984552	-2.648743	0.306983	
149	2.109895	4.454174	0	7.04891E-05	0.984552	-2.648743	0.306983	
150	2.57876	3.04758	0	2.578821	0.984552	-2.648743	0.306983	
151	0.4688736	4.454174	0	-0.234375	0.984552	-2.648743	0.306983	
152	2.57876	3.985309	0	7.029007E-05	0.984552	-2.648743	0.306983	


Angle MV instances
Rotate	104.0878	13.36261	15.47253	16.87909	8.908417	9.611725	12.4249	6.798523	7.970673	8.674011	2.813171	2.57875	2.344322	2.109886	2.109886	
ChildRotate	130.1098	6.564102	26.49081	37.50912	19.22342	3.985352	10.315	5.626373	7.970703	4.923065	11.72159	2.344322	2.109894	2.109894	2.109894	2.109886	
RotateInverse	
ChildRotateInverse	30.00736	2.109898	10.08057	12.65933	4.454208	2.813195	2.344315	2.344315	2.344314	3.047624	2.813179	2.813179	2.813179	2.57875	2.57875	2.57875	2.813196	
Docking x	4.400162	
Docking y	87.13959	5.199585	5.852509	4.442566	7.727081	9.240204	8.293182	5.121948	3.786224	2.293945	3.17569	2.563965	3.986572	4.713989	4.144775	4.013641	
Docking z	22.2536	3.693542	6.966644	4.590057	3.171606	
Total MV Amount	789.3347


Angle TRE instances
Rotate	33	
ChildRotate	46	74	75	93	94	95	96	98	100	101	102	111	112	141	142	
RotateInverse	1	
ChildRotateInverse	11	
Docking x	1	
Docking y	48	66	83	
Docking z	12	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.532673E-42	0	0	3.532673E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.57876	4.219737	0	7.029007E-05	0.984552	2.648743	0.306983

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	46	9.045511	00h:00m:09s:046ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:45:16	ZEROING DATA	True	00h:00m:09s:046ms	99.05576	99.45264	99.14771	100	8.407791E-45	789.3347	21	
