
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-3.053406	-26.49084	0	-1.646759	3.39149	110.6642	-3.619507	
47	-2.350128	-25.78757	0	-3.053375	3.350175	110.6882	-3.641541	
48	-1.64682	-25.55313	0	-3.522217	3.367209	110.6647	-3.659973	
49	-0.2402344	-25.78757	0	-3.522217	3.425696	110.7027	-3.316376	
50	-1.177979	-25.78757	0	-3.522217	3.395667	110.8068	-1.529602	
51	-1.412384	-20.39563	0	-0.7090454	3.559865	110.5132	-3.319427	
52	-3.287842	-3.818185E-05	0	-2.350067	3.618324	109.2871	-4.053345	
53	-0.2402344	0.2343978	0	-3.522217	3.674151	107.7469	-4.03833	
54	-0.2402344	0.7032623	0	-3.287781	3.647397	107.6171	-4.060974	
55	0.2286296	-3.824757E-05	0	-3.522217	3.636556	107.618	-4.057312	
56	0.2286296	0.9376906	0	-2.818939	3.661862	107.6164	-4.053772	
57	-0.00579834	-0.7033386	0	-2.350067	3.709181	107.3952	-4.058105	
58	-1.177979	0.4688264	0	-3.522217	3.73174	107.1248	-4.057068	
59	-0.4746704	0.4688264	0	-3.053375	3.60931	107.0857	-4.054138	
60	-0.7091064	0.2343979	0	-3.287781	3.278577	106.1562	-3.88266	
61	-0.4746704	0.2343979	0	-3.287781	3.182017	105.968	-3.956085	
62	-0.2402344	-1.17218	0	-0.7090454	3.238178	105.8255	-3.983276	
63	-1.881256	-0.4689026	0	-2.115631	3.214263	105.7909	-3.976715	
64	-1.177979	1.172127	0	-3.287781	3.188869	105.7962	-3.979675	
65	-0.00579834	0.4688262	0	-3.287781	3.09498	105.6414	-4.015472	
66	0.4630658	3.750877	0	-3.287781	2.80673	105.0028	-4.176697	
67	0.2286298	3.750877	0	-2.818939	2.795928	104.5123	-4.197449	
68	-0.00579834	2.109856	0	-2.115631	2.758743	103.4498	-4.200439	
69	-1.412384	2.57872	0	-3.522217	2.665649	101.8912	-4.242676	
70	-0.2402344	3.047585	0	-3.287781	2.532524	100.7648	-4.257782	
71	-0.4746704	3.985306	0	-3.522217	2.450641	99.49075	-4.335907	
72	-0.2402344	4.688606	0	-3.053375	2.327694	96.8342	-4.512024	
73	0.2286297	3.047585	0	-0.4746094	1.981147	91.25092	-4.744019	
74	-2.115692	3.750878	0	-1.646759	1.514598	82.2509	-4.615509	
75	-1.177979	4.688606	0	-3.053375	1.135	76.10825	-4.601227	
76	-0.4746704	4.923035	0	-3.522217	0.8748728	72.7712	-4.559326	
77	0.697494	4.219742	0	-3.522217	0.5571033	68.01472	-4.321167	
78	-0.00579834	4.45417	0	-3.287781	0.06384948	62.50284	-4.139984	
79	-0.2402344	2.344284	0	-0.7090454	-0.2610779	57.07121	-3.97171	
80	-1.64682	3.985306	0	-2.350067	-0.521637	51.65028	-3.738068	
81	-0.2402344	4.688606	0	-3.053375	-0.7144165	46.50524	-3.454132	
82	-0.4746704	4.219742	0	-3.522217	-0.9830627	40.09692	-3.083374	
83	0.697494	5.391899	0	-3.522217	-1.275696	32.7588	-2.695801	
84	0.4630655	5.391899	0	-2.818939	-1.493042	26.2898	-2.348206	
85	0.2286295	3.985306	0	-2.350067	-1.493225	23.26942	-2.200958	
86	-0.9435425	4.45417	0	-3.522217	-1.42218	19.40146	-1.951202	
87	-0.00579834	4.45417	0	-3.522217	-1.60376	17.80574	-1.868591	
88	-0.00579834	4.688606	0	-3.053345	-1.638336	16.79687	-1.79364	
89	-0.2402344	4.219742	0	-3.053345	-1.57254	15.55058	-1.684021	
90	-0.2402344	3.047584	0	-0.7090454	-1.53363	14.37162	-1.567719	
91	-1.64682	3.750877	0	-2.350067	-1.437439	13.50376	-1.493317	
92	-0.7091064	4.688606	0	-3.287781	-1.399506	10.74787	-1.344727	
93	-0.00579834	4.219742	0	-3.522217	-1.383606	7.664716	-1.146912	
94	0.697494	4.688606	0	-3.287781	-1.338562	3.589025	-0.9024658	
95	0.2286295	4.219742	0	-3.287781	-1.433594	-0.8934021	-0.6729126	
96	-0.00579834	2.813148	0	-0.2401733	-1.389893	-4.914978	-0.4612732	
97	-2.584564	4.45417	0	-2.818939	-1.495972	-7.438995	-0.3060303	
98	-0.00579834	4.45417	0	-3.522217	-1.523407	-9.254181	-0.20578	
99	-0.00579834	4.45417	0	-3.522217	-1.499146	-10.28778	-0.1247559	
100	-0.00579834	4.688606	0	-3.522217	-1.431396	-11.27087	-0.02560425	
101	0.2286296	4.923035	0	-3.287781	-1.38974	-11.97394	0.009506844	
102	-0.00579834	3.750877	0	-1.881195	-1.199036	-12.32224	0.02628485	
103	-1.177979	4.45417	0	-3.287781	-1.100067	-12.50784	0.01778915	
104	-0.00579834	4.45417	0	-3.522217	-1.023834	-12.68152	0.0624828	
105	-0.00579834	4.688606	0	-3.522217	-0.4050293	-12.50803	-0.06381226	
106	-0.00579834	4.45417	0	-3.522217	-0.4786377	-12.95416	-0.06567383	
107	-0.00579834	2.813148	0	-0.9434814	-0.9315491	-15.3031	0.1661746	
108	-2.584564	3.985306	0	-2.115631	-0.896698	-17.80167	0.20498	
109	-0.7091064	4.923035	0	-3.287781	-0.8264771	-18.62369	0.2411334	
110	-0.00579834	5.626335	0	-2.818939	-0.8493042	-18.29895	0.1928366	
111	0.2286299	5.157471	0	-3.522217	-0.8675842	-18.67026	0.2132284	
112	0.6974943	4.688606	0	-3.522217	-0.848175	-20.61438	0.2987948	
113	-0.00579834	3.516449	0	-0.9434814	-0.8122253	-23.31247	0.4297925	
114	-1.177979	4.45417	0	-3.522217	-0.8264771	-24.8443	0.4848733	
115	-0.00579834	4.219742	0	-3.522217	-0.750061	-25.4743	0.5789967	
116	-0.00579834	4.923036	0	-3.053345	-0.8294067	-22.50113	0.7153605	
117	-0.2402344	4.454171	0	-3.522217	-0.9597778	-16.11508	0.4316766	
118	-0.00579834	4.454171	0	-3.522217	-1.106964	-11.02713	0.187683	
119	-0.00579834	3.750878	0	-2.350067	-1.069824	-10.42856	0.1752667	
120	-0.7091064	4.454171	0	-3.522217	-1.016602	-11.27274	0.2272719	
121	0.6974944	5.391899	0	-2.818939	-0.9788818	-11.73932	0.2624586	
122	0.463066	4.688606	0	-3.522217	-0.9288025	-12.26413	0.3017084	
123	-0.00579834	4.688606	0	-3.522217	-0.943573	-12.19681	0.3083653	
124	-0.4746704	2.813148	0	-0.2401733	-0.8908997	-11.78473	0.2941163	
125	-2.350128	4.45417	0	-2.584503	-0.9131165	-7.823792	0.1353594	
126	-0.00579834	4.688606	0	-3.287781	-0.9977112	-3.594971	-0.06842041	
127	-0.00579834	4.688606	0	-3.287781	-1.056915	-0.1844482	-0.2222595	
128	-0.00579834	4.219742	0	-3.756653	-1.02005	1.889446	-0.2513428	
129	-0.00579834	4.688606	0	-3.522217	-1.108521	2.437312	-0.2296448	
130	-0.00579834	2.813148	0	-1.177887	-1.101196	2.314357	-0.2102356	
131	-1.881256	4.688606	0	-2.818939	-1.035461	2.169315	-0.218689	
132	-0.4746704	4.688606	0	-3.053345	-1.095459	1.696696	-0.2695007	
133	-0.4746704	5.391899	0	-2.818939	-1.102814	1.68188	-0.2833862	
134	0.4630663	5.157472	0	-3.522217	-0.9666443	2.241447	-0.2463379	
135	0.6974947	4.688607	0	-3.053345	-0.9455261	3.268359	-0.3863831	
136	-0.4746704	2.578721	0	-0.4746094	-0.9494324	4.986541	-0.4406738	
137	-0.943512	4.923037	0	-3.287781	-0.9208374	5.197514	-0.4260559	
138	-0.00579834	4.688608	0	-3.053345	-0.813385	5.028027	-0.3800659	
139	-0.2402344	4.923037	0	-3.522217	-0.7625122	5.136528	-0.3896484	
140	0.2286304	4.688608	0	-3.522217	-0.8291931	5.09067	-0.3393555	
141	0.6974947	4.923037	0	-3.287781	-0.7969666	5.02927	-0.3251953	
142	0.4630663	3.750879	0	-2.350067	-0.5971069	4.884206	-0.3320923	
143	-0.943512	4.688608	0	-3.287781	-0.4884338	4.848118	-0.3276062	
144	-0.2402344	4.454172	0	-3.522217	-0.4090271	4.863288	-0.3113098	
145	-0.00579834	4.688608	0	-3.287781	-0.4414063	4.467549	-0.3098145	
146	-0.2402344	4.688608	0	-3.053345	-0.4256287	3.765697	-0.6703796	
147	-0.2402344	2.344285	0	-1.177887	-0.4812012	2.783545	-0.6564941	
148	-1.881256	3.750879	0	-2.350067	-0.4555969	2.964537	-0.665863	
149	-0.4746704	4.688608	0	-3.522217	-0.364563	2.599828	-0.7434082	
150	0.6974947	5.391901	0	-2.818939	-0.3616638	2.274478	-0.707428	
151	0.2286304	5.391901	0	-3.522217	-0.3512878	1.995611	-0.6946411	
152	0.6974947	4.688608	0	-3.522217	-0.2611389	1.633769	-0.6646118	
153	0.6974947	3.282014	0	-2.584503	-0.2321777	1.286587	-0.6319885	
154	-0.943512	5.157472	0	-2.818939	-0.2140808	0.598819	-0.5924072	
155	0.4630665	5.391901	0	-3.522217	-0.1956482	0.3348677	-0.5662537	
156	0.6974949	4.219743	0	-3.522217	-0.2099915	0.2263947	-0.555481	
157	-0.00579834	4.688608	0	-3.287781	-0.2277222	-0.02667236	-0.5292053	
158	-0.2402344	2.578722	0	-0.4746094	-0.2275696	-0.2077637	-0.5235291	
159	-2.350128	4.219743	0	-3.287781	-0.2446594	-0.6022644	-0.4928284	
160	0.2286304	4.454171	0	-3.522217	-0.283783	-0.9279785	-0.4708557	


Angle MV instances
Rotate	46.89221	30.7106	13.59705	2.109894	7.267395	3.047607	2.578735	10.315	3.985352	3.047607	2.578766	2.578766	2.578766	2.34433	2.109894	2.578758	
ChildRotate	91.66293	2.344299	2.578766	6.095215	26.72525	60.01459	2.344322	2.344322	4.454208	10.08057	4.923065	4.219757	3.516479	14.30035	8.205109	5.391937	20.39559	3.282051	2.109886	2.109886	2.344316	2.344322	2.109886	
RotateInverse	
ChildRotateInverse	100.0967	4.688644	11.25273	11.7216	4.454201	3.985344	19.45785	4.92308	21.80217	20.63003	2.109894	8.673981	19.69229	3.516481	23.91207	2.813171	2.578735	2.578766	2.578735	2.344299	3.047607	2.578766	2.578735	2.578735	2.578735	3.282043	2.34433	2.34433	2.578735	2.813171	2.813171	2.813171	
Docking x	24.27388	2.070105	2.384399	2.892548	3.51862	9.659637	6.005911	4.546211	5.440737	3.123487	3.705642	2.276724	2.315323	
Docking y	173.4386	3.80101	5.443787	4.410385	7.279633	10.26674	14.41978	13.92417	12.27682	5.434395	3.432632	2.186272	2.275818	2.688988	2.738617	2.322433	2.060913	2.479851	3.715004	6.527634	2.656555	5.583275	9.000023	6.142647	3.337051	4.756485	5.511879	5.431633	5.420921	5.145042	6.408325	7.338112	6.469006	3.020382	3.867954	2.755898	3.083149	4.075691	4.482427	4.021576	2.524017	2.348938	2.498566	2.69809	2.973175	6.386047	5.087952	3.960938	4.228821	3.410522	
Docking z	104.345	3.141396	4.072365	3.854515	4.883179	8.168373	18.73433	26.56266	21.92892	5.058317	3.973966	5.30871	4.564212	2.288736	2.37926	12.63176	
Total MV Amount	1448.238


Angle TRE instances
Rotate	26	36	44	
ChildRotate	32	33	37	42	52	83	85	110	112	121	122	133	135	150	152	154	156	
RotateInverse	1	
ChildRotateInverse	28	41	45	
Docking x	42	
Docking y	95	97	126	137	142	
Docking z	26	27	28	33	42	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.00579834	4.454171	0	3.053345	0.2731934	0.7720642	0.4723816

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	478	9.477842	00h:00m:09s:478ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:01:45	ZEROING DATA	True	00h:00m:09s:478ms	98.95648	99.76955	99.28326	100	0	1448.238	34	
