
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7112768	5.391876	0	-2.101929	0	0	0	
1	0.234436	-0.4688721	0	0	0	0	0	
2	0.234436	-0.7032776	0	-0.234436	0	0	0	
3	0.234436	-1.641022	0	1.87545	0	0	0	
4	-1.406586	-0.234436	0	-0.234436	0	0	0	
5	0.2344361	-0.234436	0	0.2344283	-0.01620483	-0.00015473	0.0002074357	
6	0.2344361	-0.4688721	0	-0.234436	-0.01504517	-0.09701538	0.01850324	
7	0.2344361	-0.4688721	0	-0.234436	-0.00579834	-0.1773987	0.04443145	
8	0.2344361	-1.641022	0	2.109886	-0.005981445	-0.1611938	0.04408367	
9	-1.875458	-0.234436	0	0.7032928	0.0193486	-0.2337952	0.05331277	
10	3.251954E-07	-0.234436	0	-0.234436	0.01200793	-0.3392334	0.04765056	
11	3.251954E-07	-0.234436	0	0.4688645	0.004199943	-0.3553467	0.05622376	
12	3.251954E-07	-0.234436	0	-0.234436	0.06925318	-0.362915	0.05528733	
13	0.2344363	-0.7032776	0	-0.234436	0.4249261	-0.2703857	0.0479544	
14	3.201644E-07	-0.9377136	0	0.9377212	0.6279717	-0.3662109	0.02213878	
15	-0.7032776	-0.234436	0	-5.589192E-08	1.307905	-0.3373413	-0.03778076	
16	3.201591E-07	1.740552E-07	0	0.4688644	1.934288	-0.6165161	-0.07077026	
17	0.2344363	-0.4688721	0	-0.4688721	2.772234	-0.1104736	-0.1497498	
18	0.2344363	-13.59705	0	0.4688644	3.056351	0.2035916	0.09941825	
19	3.201644E-07	-43.36993	0	2.109886	3.060961	-0.6575317	0.7277265	
20	-1.406586	-43.60437	0	1.172157	3.664086	-1.025208	1.2646	
21	3.20141E-07	-43.36993	0	0.4688644	6.645499	-1.230255	1.721529	
22	-0.234436	-43.1355	0	2.344314	8.295106	-0.6631775	1.90801	
23	0.7033008	-43.36993	0	17.81683	8.448442	-0.1777954	0.6525033	
24	0.7033008	-43.1355	0	17.81683	7.13799	0.3995875	2.931463	
25	0.4688648	-43.83878	0	18.05126	11.36105	0.8573321	4.584885	
26	-0.7032776	-43.60434	0	17.11353	16.70472	1.544242	3.426053	
27	3.201591E-07	-43.1355	0	14.30035	21.70555	3.04493	4.262372	
28	0.2344363	-36.80582	0	4.923066	25.00749	4.668114	7.480433	
29	-2.109894	-36.33698	0	3.282044	29.17003	8.273495	12.36577	
30	-4.688629	-36.80582	0	5.391931	38.22337	12.77296	12.53129	
31	-6.095215	-27.42856	0	4.688638	53.29172	16.27223	12.13105	
32	-13.36261	-16.41025	0	10.315	67.71053	23.85918	23.22017	
33	-33.75821	-16.41025	0	14.76922	77.60551	48.26887	52.08238	
34	-35.8681	-16.41025	0	14.53479	79.49444	80.08152	86.05103	
35	-39.61902	-16.64468	0	14.53479	79.9422	77.37425	83.28642	
36	-41.26001	-17.5824	0	15.47251	81.43767	68.94868	72.54946	
37	-42.66663	-17.11353	0	14.53479	82.60615	63.88782	65.6273	
38	-43.60434	-17.11353	0	14.53479	82.78945	59.21605	61.11212	
39	-47.35526	-16.87912	0	18.05126	83.10429	65.53263	64.92915	
40	-48.76184	-17.34796	0	27.42854	83.82026	69.68046	66.20704	
41	-48.76184	-17.34796	0	35.63366	84.34695	72.28976	67.22076	
42	-48.76184	-17.34796	0	54.15379	85.18725	81.37289	72.60593	
