
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-17.11298	-75.25284	0	77.83221	34.9753	-178.6618	38.69742	
1	-17.11298	-75.25284	0	78.30108	34.89259	-178.709	38.68415	
2	-17.34741	-75.4873	0	78.76995	34.8918	-178.6756	38.70023	
3	-18.51956	-75.25287	0	78.53551	34.91916	-178.5878	38.79436	
4	-17.81628	-75.01843	0	78.06666	34.8597	-178.58	38.78357	
5	-16.87854	-75.01843	0	78.06666	34.94724	-178.6599	38.4197	
6	-16.40967	-75.25287	0	78.06666	35.04455	-178.8881	37.92797	
7	-15.9408	-75.01843	0	77.12894	34.57164	-179.4261	37.6068	
8	-15.23752	-75.01843	0	61.89086	32.89896	179.467	36.75257	
9	-15.47195	-73.84628	0	54.38903	30.3668	178.0272	32.69038	
10	-14.06537	-69.6265	0	40.08868	27.68355	174.9226	27.29759	
11	-11.72104	-62.12466	0	27.19492	24.92188	171.5571	21.98421	
12	-4.453644	-30.71078	0	21.33412	20.38174	168.5402	18.65339	
13	-2.109314	-20.39578	0	13.8323	11.76978	162.13	17.37216	
14	-3.984772	-2.578949	0	1.172972	5.667305	155.1538	17.22894	
15	-2.34375	-0.2346191	0	-0.2336121	4.553498	149.9967	11.68247	
16	-0.9371643	-0.2346191	0	0.4696712	3.003269	143.8289	9.053951	
17	-0.9371643	0.2342317	0	0.2352428	2.90316	141.4151	8.753471	
18	-0.4682922	-0.2346191	0	-0.2336121	6.041473	139.94	6.774982	
19	-0.4682922	-3.047821	0	3.048429	5.840379	136.8401	8.328991	
20	-2.109314	-0.4690552	0	0.0008144357	2.864843	131.6032	8.438076	
21	-1.406036	-0.4690552	0	-0.2336121	-2.098572	126.3275	9.232153	
22	-1.1716	0.2342317	0	0.4696712	-1.040558	123.5502	10.39048	
23	-1.1716	0.2342317	0	0.0008144667	3.073699	123.3909	11.25305	
24	-0.7027283	-0.2346191	0	-0.2336121	0.2514056	120.8705	10.7669	
25	-0.4682922	-1.406799	0	1.172972	-2.759888	118.731	11.24894	
26	-2.109314	-0.9379272	0	-0.2336121	-3.203156	117.9622	12.06869	
27	-1.1716	-0.2346191	0	0.2352428	-6.326202	113.759	11.86997	
28	-1.640472	-0.4690552	0	-0.2336121	-5.53125	109.3796	13.50388	
29	-1.1716	-0.000196661	0	0.0008144032	-2.328949	106.2303	13.74208	
