
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
164	-100.3369	-97.05484	0	3.047611	26.13882	165.6742	141.6363	
165	-100.3369	-97.05484	0	3.282047	25.52989	164.8713	140.356	
166	-100.1025	-96.58597	0	6.095226	24.98382	163.9937	138.6737	
167	-99.63361	-97.05484	0	3.282047	23.79103	162.1546	135.6987	
168	-100.1025	-96.8204	0	3.047611	22.00955	160.0285	133.1816	
169	-100.1025	-97.05484	0	3.047611	20.6212	158.5514	131.6848	
170	-100.3369	-97.05484	0	3.047611	20.08067	155.8516	128.7454	
171	-100.3369	-97.05484	0	3.047611	19.33262	153.4278	126.1103	
172	-100.3369	-96.8204	0	4.219776	18.95538	151.9234	124.3518	
173	-99.86804	-97.05484	0	2.578747	18.37472	150.5202	122.8013	
174	-100.1025	-97.05484	0	3.516476	17.49774	148.747	121.7769	
175	-100.1025	-97.05484	0	3.047612	16.74488	147.099	120.7491	
176	-100.1025	-97.05484	0	3.516476	16.59188	146.5242	120.3304	
177	-100.1025	-96.58597	0	5.391933	16.58899	145.0776	118.8488	
178	-99.63361	-96.8204	0	3.98534	16.74385	144.1067	117.6473	
179	-99.86804	-96.8204	0	2.813183	17.16021	143.1449	116.6615	
180	-100.1025	-97.05484	0	3.047611	16.87059	141.6442	115.402	
181	-100.3369	-97.05484	0	3.516475	17.24697	141.5891	114.1611	
182	-100.1025	-97.05484	0	2.813183	17.64455	140.9012	111.7651	
183	-100.3369	-96.8204	0	5.157498	18.40142	141.2148	109.6001	
184	-99.86804	-97.05484	0	3.282047	19.10231	140.9599	107.6295	
185	-100.1025	-97.05484	0	3.047611	19.9056	140.7935	105.2721	
186	-100.1025	-97.05484	0	3.047611	21.12747	141.1055	103.3749	
187	-100.1025	-97.05484	0	3.047611	21.83604	140.9957	101.7159	
188	-100.3369	-97.05484	0	3.282047	21.77892	140.6917	100.498	
189	-100.1025	-96.8204	0	4.219776	21.73022	140.7419	99.75691	
190	-99.86804	-96.8204	0	3.047611	21.74612	140.5923	99.12481	
191	-100.1025	-97.05484	0	3.047611	21.84238	140.4325	98.89722	
192	-100.1025	-97.05484	0	2.813183	22.29637	138.9262	97.81013	
193	-100.1025	-97.05484	0	2.813183	22.96423	137.8795	96.64371	
194	-100.1025	-96.58597	0	4.923069	23.81895	136.6698	95.42995	
195	-99.63361	-96.8204	0	4.219776	25.0627	135.9418	95.17485	
196	-100.1025	-97.05484	0	3.047611	26.43977	134.38	95.07358	
197	-100.1025	-96.8204	0	3.516475	27.97714	133.815	94.98143	
198	-100.1025	-97.05484	0	3.282046	29.4042	132.7908	94.78235	
199	-100.1025	-97.05484	0	3.516475	30.68174	132.1323	94.81062	
200	-99.86804	-96.58597	0	6.329662	30.99935	131.2879	94.86963	
201	-99.63361	-96.8204	0	3.516475	31.52423	130.9408	95.86686	
202	-100.1025	-96.8204	0	2.813182	31.74395	129.6232	96.34673	
203	-100.1025	-97.05484	0	2.813182	31.64287	128.7878	96.37971	
204	-100.3369	-97.05484	0	3.047611	31.64405	127.904	96.52569	
205	-100.3369	-97.05484	0	3.516475	31.3213	127.0821	96.3248	
206	-100.1025	-96.8204	0	3.985339	31.38345	126.9001	96.29939	
207	-99.86804	-96.8204	0	2.813182	31.10197	125.7773	96.09376	
208	-100.1025	-95.64825	0	3.047611	31.14035	125.3685	95.78998	
209	-100.1025	-93.06949	0	3.516475	31.07662	124.679	95.29866	
210	-99.86804	-87.67755	0	3.282046	30.83178	124.3312	95.22116	
211	-99.86804	-84.39551	0	5.860797	30.48619	123.4767	95.18056	
212	-99.63361	-82.05121	0	4.219775	30.2198	122.8067	95.05675	
213	-99.86804	-78.06586	0	2.813182	29.87313	121.7864	95.24767	
214	-100.3369	-76.1904	0	3.516474	29.63236	121.4905	95.43014	
215	-100.1025	-75.01822	0	3.04761	29.62988	121.0402	95.27881	
216	-100.1025	-72.90833	0	3.282046	29.56524	120.6089	95.27589	
217	-99.86804	-72.90833	0	5.391932	29.62646	120.1843	95.32539	
218	-99.63361	-72.43948	0	3.04761	30.12011	119.2733	94.2969	
219	-99.86804	-71.73618	0	3.04761	30.83688	117.9898	93.34867	
220	-99.63361	-71.50174	0	3.04761	30.88774	117.3373	93.34376	
221	-99.16476	-67.51642	0	3.04761	30.51238	117.1108	93.4995	
222	-98.93033	-62.82776	0	3.04761	30.469	116.8645	93.69141	
223	-98.93033	-60.24902	0	3.985339	30.48664	116.7617	94.01405	
224	-98.69589	-60.01459	0	3.282046	30.24595	115.8679	93.55153	
225	-98.93033	-58.37357	0	3.04761	30.52856	116.85	94.39054	
226	-98.93033	-56.73254	0	2.813182	31.00706	116.7777	93.85928	
227	-98.93033	-56.26367	0	3.04761	31.27442	116.5926	93.96438	
228	-98.93033	-56.73254	0	5.391932	31.82765	116.3248	93.70612	
229	-98.69589	-56.49811	0	4.454203	32.12119	116.5535	93.9329	
230	-98.69589	-56.26367	0	3.516475	32.38655	116.7637	94.42652	
231	-98.93033	-56.26367	0	3.04761	32.81229	117.4951	94.5536	
232	-99.16476	-56.02924	0	3.282046	33.29224	118.6218	95.10406	
233	-99.16476	-56.02924	0	2.813182	33.37486	119.3523	95.63586	
234	-99.16476	-56.49811	0	3.985339	33.50897	119.9343	95.7578	
235	-98.93033	-56.02924	0	3.04761	33.49	120.5288	96.29199	
236	-98.93033	-56.02924	0	3.04761	33.62903	121.3099	96.65741	
237	-98.93033	-56.02924	0	2.813182	33.50655	121.7047	96.77104	
238	-98.93033	-56.26367	0	3.04761	33.40845	121.8065	97.19861	
239	-98.93033	-55.7948	0	3.516474	33.97501	123.0628	97.63905	
240	-98.93033	-56.26367	0	4.454204	34.01138	123.1104	97.35833	
241	-98.69589	-56.02924	0	2.813182	34.11934	123.4883	98.05176	
242	-99.16476	-56.02924	0	3.282046	33.95524	123.7632	98.37892	
243	-98.93033	-56.26367	0	3.04761	33.89924	123.8663	98.33311	
244	-98.93033	-56.26367	0	2.813182	33.82811	123.9585	98.54604	
245	-98.93033	-56.49811	0	5.391932	33.66292	124.2681	98.70548	
246	-98.46146	-55.7948	0	4.688632	33.75124	125.475	99.44215	
247	-98.69589	-54.85709	0	3.516475	33.16837	126.374	99.95447	
248	-98.93033	-53.4505	0	3.047611	32.80177	128.1542	101.0807	
249	-99.16476	-52.74719	0	3.047611	32.52798	128.9412	101.1513	
250	-99.16476	-52.74719	0	3.516475	32.41895	129.9142	101.8346	
251	-98.93033	-53.21606	0	4.219775	32.67071	130.9481	102.6875	
252	-98.93033	-52.74719	0	3.282046	32.50057	131.1202	103.121	
253	-98.93033	-52.74719	0	3.750911	32.82513	132.1803	103.7431	
254	-99.16476	-52.74719	0	3.04761	32.89382	132.1584	103.6087	
255	-98.93033	-52.27832	0	3.516475	32.94246	133.1913	104.6193	
256	-99.16476	-52.51276	0	3.04761	32.46583	134.0184	104.9815	
257	-99.16476	-52.98163	0	4.219775	32.24398	134.9177	105.2779	
258	-98.69589	-52.98163	0	2.578746	32.39569	136.3243	105.72	
259	-98.93033	-52.74719	0	3.282047	32.69302	137.7356	106.4624	
260	-98.93033	-52.74719	0	3.047611	32.56954	138.6796	107.2295	
261	-98.93033	-52.74719	0	3.282047	32.13574	139.5158	107.9077	
262	-98.93033	-53.68491	0	5.157497	31.84517	140.7991	108.688	
263	-98.69589	-52.98163	0	4.454205	31.92228	142.6183	109.6667	
264	-98.93033	-52.98163	0	3.047611	32.20599	145.2449	110.5256	
265	-98.93033	-52.51276	0	3.047611	31.86059	145.9478	110.5124	
266	-99.16476	-52.74719	0	3.047611	31.94285	146.3478	110.6269	
267	-98.93033	-52.27832	0	3.047611	32.05693	146.9392	110.0023	
268	-98.93033	-53.21606	0	6.095226	31.88257	146.9074	109.7631	
269	-98.69589	-52.04388	0	3.047611	31.99554	147.964	110.2486	
270	-99.16476	-52.04388	0	3.047611	31.84239	148.8863	110.0039	
271	-99.16476	-51.80945	0	2.813183	31.56834	148.8647	109.7881	
272	-99.16476	-51.80945	0	3.047611	31.6373	149.8428	109.9165	
273	-99.16476	-51.80945	0	3.047611	31.58776	150.5394	109.7153	
274	-99.3992	-52.27832	0	4.454205	31.7216	150.588	109.5536	
275	-98.69589	-52.04388	0	2.813183	32.09488	151.1012	109.7306	
276	-99.16476	-52.04388	0	3.047611	32.20716	151.4391	109.8653	
277	-99.16476	-51.10614	0	3.282048	32.01472	151.7914	110.0951	
278	-98.93033	-50.87173	0	2.813183	31.84345	152.0097	109.9085	
279	-98.93033	-51.57501	0	5.391933	31.74592	152.5774	109.9978	
280	-98.69589	-51.10614	0	4.219776	31.60424	152.7268	109.8551	
281	-98.93033	-50.8717	0	2.578748	31.40038	152.4248	109.7306	
282	-99.16476	-50.40286	0	3.282048	31.53136	152.6411	109.7416	
283	-99.16476	-50.40286	0	3.047612	31.40022	152.3919	109.4756	
284	-99.16476	-50.8717	0	3.047612	31.14652	151.9945	109.4249	
285	-99.16476	-51.34058	0	4.92307	31.11387	151.6085	109.3197	
286	-98.93033	-50.63727	0	3.047612	31.09242	151.4522	109.4934	
287	-99.16476	-50.40283	0	2.813183	30.85097	150.3945	109.0395	
288	-99.16476	-50.16843	0	3.282048	30.82848	149.7293	108.629	
289	-99.16476	-49.93399	0	3.516476	30.6726	148.6691	108.1394	
290	-99.16476	-49.93399	0	2.813183	30.58094	147.5453	107.4547	
291	-99.16476	-50.40283	0	3.985341	30.49182	147.5535	107.5114	
292	-98.93033	-49.93399	0	3.047612	30.2504	147.2364	107.346	
293	-99.16476	-49.46512	0	3.047612	30.14909	147.2785	107.5723	
294	-99.16476	-48.5274	0	3.282048	30.12449	147.2729	107.6253	
295	-99.16476	-47.12079	0	3.516476	30.14836	147.0668	107.4884	
296	-98.93033	-47.8241	0	4.92307	30.20997	146.9091	107.3502	
297	-98.69589	-45.4798	0	4.219777	30.37499	146.7994	107.3067	
298	-98.93033	-45.24536	0	3.047612	30.2807	146.6767	107.3368	
299	-99.16476	-44.77649	0	2.813183	30.12144	146.2803	107.1694	
300	-99.16476	-44.77649	0	3.047612	30.00788	146.1842	107.4204	
301	-99.3992	-45.24536	0	2.813183	30.0814	146.0959	107.6159	
302	-99.16476	-45.94864	0	6.564092	30.16772	146.0952	107.7332	
303	-98.93033	-45.01093	0	3.047611	30.09936	146.023	107.6492	
304	-99.16476	-45.24536	0	2.813183	30.01085	146.0407	107.6496	
305	-99.16476	-44.77649	0	3.516476	30.02944	145.9012	107.5071	
306	-98.93033	-44.54205	0	3.047611	30.11704	145.9283	107.4857	
307	-99.39917	-44.54205	0	3.047611	30.10392	145.7776	107.2895	
308	-99.16473	-45.24533	0	4.688633	30.05616	145.6701	107.1906	
309	-98.93033	-44.77649	0	3.047611	30.08554	145.698	107.1734	
310	-99.16473	-45.01093	0	2.813183	30.02337	145.5959	107.1258	
311	-99.16473	-45.01093	0	3.047611	30.1048	145.6123	107.0996	
312	-99.16473	-45.01093	0	3.047611	30.06824	145.479	107.0748	


Angle MV instances
Rotate	3.516541	6.095215	16.41022	5.626373	14.53479	15.4725	9.142853	2.109894	2.34433	7.267395	13.83151	2.344299	3.282043	3.047607	
ChildRotate	2.813141	2.578705	2.109894	6.09523	25.78754	33.0549	6.564087	14.30035	13.1282	10.54944	10.08057	8.439545	8.908401	12.65936	3.047607	7.501801	16.41025	5.157501	5.860809	4.454224	7.736237	7.501831	3.516479	19.69229	2.109894	2.109863	11.25275	14.76923	9.84613	6.095215	15.00366	7.970673	8.673981	9.142853	2.813202	2.578766	5.391937	3.282043	2.344299	3.985352	2.109894	3.985321	4.68866	2.578735	2.344299	
RotateInverse	
ChildRotateInverse	2.813187	2.813187	2.813187	46.41754	11.7216	4.923073	7.970688	23.91206	21.33331	2.344322	2.813187	3.282051	3.51648	4.454208	5.391937	3.51648	2.344313	2.813189	2.109886	4.923073	3.985343	3.28205	2.109894	2.813186	3.047615	2.578758	2.109886	3.282044	2.813179	2.813179	2.813179	2.344315	2.109886	2.813187	2.813187	2.578751	2.109886	2.344322	2.344322	2.578751	3.047615	3.047615	2.578751	3.750908	3.51648	
Docking x	3.023992	3.877136	8.901008	12.02685	7.175077	2.919052	2.401409	3.953247	3.654007	4.602345	2.587494	3.6311	4.492676	5.264603	4.255817	2.01123	2.627874	3.756701	4.491035	2.267344	2.172651	2.731098	
Docking y	2.038175	3.596715	5.84173	4.481913	4.090603	3.804201	7.911583	2.796417	2.932457	2.723438	3.909496	6.928871	9.182491	4.67382	4.700119	4.545784	8.085487	17.80693	14.98927	13.05119	8.091339	7.931778	4.013733	4.492538	3.428253	6.657318	4.634308	4.075912	351.5105	7.618134	2.847046	2.595688	2.020142	2.003036	2.600235	4.480804	10.16698	9.423447	5.208557	2.487259	2.142365	2.790695	2.624161	2.128555	2.273315	2.3367	2.432907	3.088287	2.124985	2.073669	2.126068	2.699814	2.423798	2.626602	
Docking z	2.981395	3.138702	4.166138	3.422272	11.98528	13.03688	17.88622	16.833	9.976891	14.84212	13.64925	13.9214	7.280899	8.002296	4.571869	4.053345	5.490662	4.334122	3.28447	6.416611	3.450043	3.678329	2.479477	4.027557	4.759705	3.170502	2.206467	2.278656	3.103912	4.339874	2.510818	2.528984	2.546059	2.399361	2.279648	2.283585	2.974976	2.517105	2.939423	2.63504	2.395958	2.165054	2.357445	
Total MV Amount	1634.299


Angle TRE instances
Rotate	
ChildRotate	49	51	64	65	66	76	77	80	
RotateInverse	1	
ChildRotateInverse	1	21	33	51	83	88	89	93	95	99	100	104	106	108	109	110	111	115	116	121	122	126	128	132	133	138	139	143	144	149	150	160	161	166	167	177	178	183	184	200	201	211	212	217	218	228	229	245	246	262	263	268	269	279	280	302	303	
Docking x	56	88	91	94	100	125	169	187	
Docking y	179	198	256	264	
Docking z	39	40	105	124	138	147	171	179	
Total TRE Count	84


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.79083	0	0	16.26364	138.3279	121.9221

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.83527	7.157806	0	5.626362	13.83196	7.31395	14.73866

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	442	18.44244	00h:00m:18s:442ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:58:40	Presets_dockPreset_4	True	00h:00m:18s:442ms	96.71952	95.91618	95.27746	63.71425	0.4725604	1634.299	84	
