
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	1.387549	2.344319	0	-2.597809	1.944076	27.92739	-54.82468	
45	0.6842484	0.7032977	0	1.153112	1.987462	27.93158	-55.27237	
46	-2.128937	1.875455	0	-1.425629	2.804878	28.79658	-55.0322	
47	0.6842484	2.109883	0	-2.128937	4.787803	29.86325	-52.68719	
48	0.6842484	2.344319	0	-2.363373	7.463548	30.46682	-49.13965	
49	1.387549	3.282048	0	-1.660065	9.818076	30.39493	-46.13348	
50	0.6842484	2.578748	0	-2.363373	11.43789	31.28937	-43.74768	
51	1.153113	1.406591	0	-1.191223	11.67546	33.03612	-43.03842	
52	-0.253479	2.109884	0	16.62562	10.6088	34.29887	-43.6062	
53	0.6842483	2.578748	0	20.61097	9.532352	34.45269	-42.5986	
54	0.2153838	2.578748	0	20.1421	9.01263	33.96131	-41.24988	
55	0.2153838	2.578748	0	-1.894501	9.457725	33.05005	-40.67694	
56	0.2153838	0.7032977	0	-0.9567871	9.357239	32.78047	-39.85593	
57	-1.191223	1.875455	0	-1.191223	8.560634	32.94595	-38.13068	
58	-0.253479	2.578748	0	-2.128937	10.08483	32.83768	-42.06207	
59	0.4498198	3.282048	0	3.028569	10.04434	37.48404	-45.28662	
60	0.9186842	3.282048	0	2.559704	8.897581	42.92281	-44.90137	
61	1.153113	2.578748	0	2.794133	10.59655	46.02337	-45.01758	
62	0.2153836	0.2344331	0	0.9186823	11.21172	50.36154	-44.53217	
63	-1.660065	2.578748	0	-1.660065	10.68574	59.33794	-40.19772	
64	0.2153836	2.578748	0	-2.128937	12.45009	67.57603	-36.59772	
65	0.4498197	3.282048	0	-2.128937	11.6434	71.71686	-34.66953	
66	1.153113	3.282048	0	-2.128937	8.60924	71.40681	-35.80127	
67	1.387549	2.813184	0	-2.597809	7.713396	71.69041	-37.45331	
68	1.387549	1.641019	0	-1.425629	8.53433	71.34445	-37.75436	
69	-0.01904297	2.109883	0	-2.597809	9.553576	69.28781	-37.2265	
70	0.9186841	2.578748	0	-2.363373	13.02351	65.12051	-34.78705	
71	0.684248	2.578748	0	-2.128937	19.70401	61.77455	-30.99716	
72	0.684248	1.875455	0	1.153111	25.05018	60.54337	-31.45453	
73	0.684248	0.4688613	0	3.262997	17.40055	62.57794	-30.78064	
74	-1.191223	1.875455	0	-1.191223	10.44575	60.28865	-28.33786	
75	-0.487915	2.578748	0	-2.128937	8.850811	54.40054	-29.43765	
76	0.4498197	3.282048	0	-1.894501	8.727198	48.56025	-32.91254	
77	1.153113	3.282048	0	-2.128937	7.52679	44.36854	-35.11618	
78	1.387548	2.344319	0	-2.363373	5.390188	42.23728	-35.45859	
79	0.684248	-3.200981E-06	0	0.9186821	5.142879	42.04039	-35.91241	
80	-1.894501	2.578747	0	-2.128937	3.153812	43.89458	-35.66422	
81	0.4498196	2.578747	0	-2.597809	2.434511	44.5471	-34.71063	
82	0.9186841	3.282048	0	-2.363373	-0.2028503	44.81223	-31.75998	
83	1.153112	3.282048	0	-2.128937	-2.883209	42.08393	-29.51944	
84	1.153112	2.813183	0	-2.597809	-4.869263	40.57284	-27.43509	
85	1.387548	1.641018	0	-1.425629	-8.906555	37.92477	-25.52911	
86	-0.253479	2.109883	0	-2.597809	-14.13934	33.72926	-23.2308	
87	0.6842479	2.344319	0	-2.363373	-19.86511	28.18801	-20.65369	
88	0.9186841	2.578747	0	-2.363373	-23.70825	23.51171	-17.72079	
89	0.6842479	2.109883	0	-2.363373	-25.56445	17.56415	-13.48721	
90	0.9186841	0.4688611	0	-0.253479	-25.36304	13.86334	-9.749786	
91	-0.9567871	1.875455	0	-0.9567871	-25.56155	13.26116	-8.853699	
92	-0.01904297	2.578747	0	-2.363373	-24.67053	12.94201	-7.661865	
93	1.153112	2.813183	0	-2.363373	-24.63504	13.39038	-6.813477	
94	2.559706	2.578747	0	-2.363373	-26.15341	14.65273	-6.237366	
95	2.794134	2.578747	0	-1.660065	-28.42108	15.92513	-6.150574	
96	2.32527	0.2344325	0	0.2153817	-28.8779	14.99232	-4.08606	
97	0.9186841	1.875454	0	-0.9567871	-33.54526	11.93103	-0.1689148	
98	1.856413	2.578747	0	-1.894501	-34.9534	8.330394	6.394281	
99	2.090841	3.282048	0	-1.894501	-33.59189	8.78573	7.636943	
100	3.02857	2.578747	0	-2.128937	-35.44574	7.865352	12.53782	
101	-5.879852	-11.72159	0	-2.128937	-37.90833	7.851071	32.60492	
102	-45.73328	-17.81683	0	0.2153817	-40.48654	7.885813	49.07694	
103	-66.83215	-17.34796	0	-1.191223	-43.69714	8.781472	51.8566	
104	-67.06659	-16.87912	0	-2.363373	-44.09448	11.53344	49.37483	
105	-67.30103	-16.17581	0	-2.597809	-44.63297	10.82421	50.09329	
106	-67.53546	-16.64468	0	-2.363373	-44.49039	10.58201	50.31986	
107	-67.7699	-16.41025	0	-1.894501	-43.54187	13.73119	45.70972	
108	-67.53546	-17.5824	0	-1.191223	-42.53824	15.66906	40.44422	
109	-67.7699	-16.87912	0	-2.363373	-41.34412	15.63806	36.90006	
110	-67.53546	-16.64468	0	-2.128937	-39.98254	15.02027	34.58865	
111	-67.30103	-16.64468	0	-2.128937	-39.43219	12.50842	34.91619	
112	-66.12888	-16.41025	0	-2.128937	-39.10107	10.58271	35.95532	
113	-65.66003	-15.47253	0	-2.363373	-38.34967	8.154726	39.01405	
114	-65.66003	-6.564087	0	-0.9567871	-37.8157	5.735837	43.66913	
115	-71.98969	-1.641022	0	-2.128937	-38.62097	6.146873	49.02382	
116	-81.36694	-6.722778E-06	0	-2.128937	-38.17801	10.8464	48.73333	
117	-84.41458	-6.722778E-06	0	-1.894501	-39.11279	15.01837	46.56419	
118	-85.35229	-6.722778E-06	0	-2.363373	-40.67435	18.76246	45.60136	
119	-87.93106	-2.109894	0	-0.253479	-40.9343	17.80314	46.63382	
120	-88.86877	-0.7033081	0	-0.487915	-39.68326	15.25274	47.28392	
121	-90.50983	0.4688578	0	-2.597809	-39.02975	12.13363	48.66661	
122	-92.61969	1.875451	0	-2.363373	-39.44672	11.40891	50.60258	
123	-102.9347	1.875451	0	-2.363373	-39.76569	11.14476	51.35117	
124	-103.8724	1.641015	0	-2.363373	-40.03632	10.40481	50.77943	
125	-103.8724	-0.234436	0	0.9186826	-42.22266	7.079485	53.19583	
126	-103.638	1.17215	0	-1.191223	-43.62936	6.194492	53.44028	
127	-106.6856	2.109879	0	-2.128937	-44.38394	5.946516	52.74451	
128	-107.1545	2.81318	0	-1.660065	-43.84415	5.883585	50.20287	
129	-107.1545	2.109879	0	-1.894501	-42.05054	6.154921	48.44962	
130	-106.9201	1.641015	0	22.72086	-42.56229	5.862973	41.53917	
131	-106.6856	-6.607165E-06	0	73.35816	-43.59641	4.568531	25.54041	
132	-68.00433	1.641015	0	88.12739	-38.93848	2.681162	-2.264648	
133	-26.97873	1.875451	0	89.29954	-34.56271	1.931226	-8.298126	
134	-17.60147	2.81318	0	89.06512	-36.55719	-0.7966919	-4.104156	
135	-8.458618	2.81318	0	93.75375	-36.18182	-2.085266	-5.553955	
136	0.2153707	3.047608	0	101.2556	-37.28751	-1.390717	-8.886658	
137	0.2153707	0.9377223	0	105.9442	-37.54446	1.717066	-13.99866	
138	-1.191223	1.875451	0	107.1164	-35.95966	0.3271702	-14.51053	
139	-0.487915	2.344316	0	109.6951	-36.44199	1.479168	-14.64871	
140	-0.9567871	2.10988	0	111.3362	-36.28275	5.088367	-17.17352	
141	-0.487915	2.344316	0	112.0395	-33.43918	5.485147	-16.85382	
142	-0.487915	-4.219788	0	112.5083	-34.35504	6.107563	-15.06839	
143	-2.597809	-9.142853	0	112.5083	-34.0625	6.335072	-13.25256	
144	-1.191223	-27.66299	0	112.5083	-32.92664	6.375166	-10.8186	
145	-0.7223511	-54.62268	0	112.0394	-35.05276	7.237186	-6.385956	
146	-0.253479	-78.76917	0	112.0394	-36.82495	9.145772	-4.126038	
147	0.2153706	-82.52008	0	112.5083	-33.37234	8.41836	-4.648285	
148	0.2153706	-94.24167	0	112.5083	-32.83292	9.498156	-4.942078	
149	-1.191223	-107.3699	0	112.2739	-33.64737	8.631914	-0.4708252	
150	-0.7223511	-120.0292	0	112.2739	-33.1759	7.773094	3.932405	
151	-0.487915	-122.3735	0	112.2739	-33.1076	6.834987	6.352562	
152	-0.487915	-125.6555	0	112.7427	-34.19165	5.363494	8.545285	
153	-0.253479	-127.0621	0	116.4937	-34.54919	4.117592	11.00259	
154	-0.9567871	-126.8277	0	120.2446	-34.88065	3.162597	12.01747	
155	-1.191223	-127.2966	0	121.8856	-35.87735	1.869525	13.77235	
156	-0.253479	-127.531	0	125.6365	-36.28815	1.143715	15.54282	
157	-0.01904297	-127.9999	0	126.8087	-36.23029	0.8208854	16.27456	
158	-0.487915	-129.8753	0	128.4497	-35.93814	0.5116414	17.08016	
159	-0.9567871	-129.4065	0	128.9185	-36.28659	-0.6565552	18.84328	
160	-2.832245	-130.1098	0	128.9185	-36.05872	-1.418976	20.26357	
161	-1.191223	-130.5786	0	129.153	-36.55298	-2.147949	22.07591	
162	-0.7223511	-130.5786	0	129.153	-36.86304	-3.123535	23.48272	
163	0.2153706	-130.3442	0	129.153	-36.87659	-5.149536	26.45248	
164	-0.253479	-130.5786	0	129.153	-36.84808	-5.926819	28.28566	
165	-0.7223511	-129.4065	0	128.9185	-38.61194	-7.536133	29.94275	
166	-2.128937	-130.3442	0	129.153	-38.62115	-11.97321	34.76493	
167	-0.487915	-131.7508	0	129.153	-36.74561	-12.36212	37.14252	
168	-0.487915	-134.0951	0	129.153	-36.14551	-10.48859	38.52093	
169	-0.01904297	-137.1427	0	129.153	-37.92371	-7.450043	39.20086	
170	-0.01904297	-137.846	0	129.153	-42.16064	-4.935974	39.18725	
171	0.2153707	-136.6739	0	129.153	-42.93439	-3.743134	38.28069	
172	-1.660095	-137.3772	0	129.153	-43.99023	-4.047974	38.56776	
173	-0.487915	-137.3772	0	129.153	-44.27686	-3.500702	38.82215	
174	-0.7223511	-137.3772	0	129.3874	-44.47003	-3.197845	39.08054	
175	-0.7223511	-137.3772	0	129.153	-44.435	-3.956909	39.7091	
176	-0.7223511	-136.6739	0	128.9185	-44.49969	-5.158905	40.6622	
177	-2.128937	-137.1427	0	128.9185	-45.12015	-7.328156	42.31731	
178	-1.660095	-137.846	0	129.153	-45.99658	-7.989777	42.38551	
179	-0.9567871	-138.0804	0	129.3874	-46.44223	-7.260223	41.7695	
180	0.2153706	-137.846	0	129.153	-47.23404	-7.391602	42.36604	
181	-0.487915	-137.6116	0	129.153	-47.84265	-5.591553	41.39645	
182	-0.487915	-136.6738	0	128.9185	-48.71954	-2.348053	38.91581	
183	-2.363373	-137.3772	0	129.153	-49.5564	-1.144958	38.27182	
184	-0.7223511	-137.846	0	129.153	-49.09061	-0.6521912	38.44864	
185	-0.9567871	-138.3149	0	129.153	-48.70569	2.850077	37.44779	
186	-0.253479	-138.0804	0	129.3874	-48.57507	5.174523	37.2766	
187	0.2153704	-138.0804	0	129.3874	-48.94928	6.425565	36.8534	
188	0.2153704	-137.1427	0	129.6218	-49.79312	5.919797	37.798	
189	-1.191223	-137.6116	0	130.5596	-50.55896	3.974348	40.06225	
190	-0.487915	-137.6116	0	132.6694	-51.17365	3.431758	41.63933	
191	-0.487915	-137.846	0	133.6072	-51.36462	4.443986	41.79409	
192	-0.487915	-137.846	0	133.6072	-51.99634	4.955098	41.99948	
193	-0.7223511	-136.9083	0	133.6072	-52.89972	4.218986	42.47383	
194	-1.894501	-137.3772	0	133.3728	-53.74002	6.532865	41.55523	
195	-1.660095	-137.846	0	133.6072	-56.02838	11.37187	40.08746	
196	-0.9567871	-138.0804	0	133.6072	-57.49896	16.05584	38.051	
197	0.2153704	-137.6116	0	133.8416	-56.3013	9.076963	47.30568	
198	0.2153704	-137.846	0	133.6072	-54.77942	5.227172	53.0391	
199	-0.7223511	-136.6738	0	133.1383	-55.36069	6.711806	54.32523	
200	-2.597809	-137.3772	0	133.3728	-56.73422	6.127676	56.41568	
201	-0.487915	-137.6116	0	133.6072	-57.49741	3.619526	60.06453	
202	-0.487915	-138.0804	0	133.6072	-57.57614	1.636011	63.43413	
203	-0.01904297	-138.0804	0	133.6072	-57.36197	-0.4150391	65.41586	
204	-0.01904297	-138.3149	0	133.8416	-58.02991	-0.8120728	65.80066	
205	0.2153702	-136.9083	0	133.6072	-57.81961	0.2423047	64.87086	
206	-1.425659	-137.6116	0	133.6072	-55.82184	-3.483337	66.74245	
207	-0.7223511	-137.6116	0	133.6072	-55.4968	-5.0495	66.53252	
208	-0.7223511	-137.6116	0	133.6072	-56.63074	-6.013092	65.6846	
209	-0.7223511	-137.846	0	133.8416	-56.68561	-8.949036	65.95582	
210	-0.487915	-137.6116	0	133.6072	-56.2713	-11.78876	66.84835	
211	-1.191223	-137.1427	0	133.3728	-56.10043	-14.59003	67.75533	
212	-1.425659	-137.846	0	133.6072	-55.88712	-16.61075	68.38792	
213	-0.253479	-138.0804	0	133.8416	-55.95013	-17.38037	68.90839	
214	0.2153711	-137.3771	0	133.8416	-55.73965	-18.27197	69.18549	
215	-0.253479	-137.6116	0	133.6072	-55.58954	-19.30258	69.35394	
216	-0.7223511	-136.6738	0	133.1383	-55.47028	-19.82901	69.32587	
217	-2.832245	-137.1427	0	133.6072	-55.56253	-20.30923	69.49774	
218	-1.191223	-137.3771	0	133.8416	-55.5444	-21.35876	69.76357	
219	-0.487915	-137.846	0	133.8416	-55.42896	-22.08588	70.08868	
220	-0.487915	-137.846	0	133.6072	-55.37576	-22.79434	70.38863	
221	-0.9567871	-137.6116	0	133.8416	-55.48605	-23.40695	70.44602	
222	-0.253479	-135.9706	0	133.1383	-55.48312	-23.95404	70.56469	


Angle MV instances
Rotate	14.30036	13.59705	5.860809	11.95602	8.439545	2.109894	8.908422	39.85342	21.09888	6.329651	9.377258	3.047638	2.578766	2.109863	10.31503	3.047638	38.68129	41.0256	9.377258	9.142853	8.673989	2.109894	2.109894	2.109894	
ChildRotate	2.81315	5.860779	23.67764	22.7399	32.35159	21.80219	2.109886	2.57875	2.57875	2.344315	2.344315	2.344322	2.57875	2.344315	14.30033	6.095245	8.908447	4.923065	2.109887	2.109886	4.923065	18.52014	26.95969	24.14648	3.750916	11.72159	13.12819	12.65932	2.34433	3.282043	2.344315	3.047623	
RotateInverse	
ChildRotateInverse	15.2381	9.61171	9.846139	16.17582	17.81684	3.985346	22.0366	2.109886	4.45422	2.109894	2.109894	2.109894	24.61536	50.63731	14.76923	4.688637	7.501823	4.688644	2.578751	3.750916	3.750908	3.750908	2.109894	
Docking x	4.178022	2.052065	3.856931	2.187405	2.33726	2.138663	2.675745	2.354528	3.034158	3.469934	6.680495	5.346178	7.649637	6.954794	2.136602	2.637361	2.680359	4.037292	5.232788	5.725769	3.84314	2.26767	4.667358	2.462585	2.578217	3.210602	2.18634	4.657928	4.375763	2.843567	2.126129	3.452606	4.236938	2.288361	
Docking y	5.20285	6.811162	8.680908	6.69677	7.04483	4.138493	4.113045	2.699879	7.827305	5.831596	2.713486	3.580093	3.131355	3.993565	2.66864	3.766487	2.307877	2.327454	4.646355	5.438774	3.100559	4.338169	8.976406	8.238083	4.140831	2.056641	4.167297	3.345966	2.034576	2.289288	5.888115	5.840286	4.191715	2.131256	2.728294	2.648064	4.195515	5.541245	4.676304	5.947563	3.700806	3.061293	3.600634	2.751964	3.149189	2.511851	2.427986	2.418889	4.699523	4.171977	3.744083	2.550403	3.11911	3.325329	3.609199	2.026001	4.437073	3.038544	2.514069	2.16925	3.2435	3.502268	2.324447	2.313879	4.839006	4.683965	6.978872	3.849792	2.50815	3.725642	2.935944	2.839722	2.80127	2.020721	
Docking z	7.559906	4.893707	15.22278	5.340729	2.671112	2.497284	4.590698	3.685669	5.086578	2.139191	2.512146	2.754425	2.038239	2.345001	3.547546	3.006165	2.385803	3.931396	3.224548	4.334442	3.600006	2.439453	3.789886	2.44278	3.474884	2.203644	2.950653	2.24054	2.084351	2.298309	2.577118	2.932892	4.233582	3.737427	2.064514	3.917145	6.563196	4.900881	20.06709	16.47202	2.779663	2.481773	4.610138	5.265499	3.544159	2.311417	3.058731	4.655079	5.354691	2.16914	2.416401	2.541645	6.91045	15.99876	27.80506	6.033478	4.19397	3.332703	5.112	2.524811	2.43396	4.432648	2.259918	4.471252	4.40323	2.420157	2.192723	2.457303	2.969769	4.822176	2.377598	2.480637	2.264244	2.036457	9.254684	5.733414	2.09045	3.648846	3.369602	
Total MV Amount	1572.581


Angle TRE instances
Rotate	1	16	20	101	136	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	178	195	198	199	
Docking y	
Docking z	104	105	107	109	114	122	129	131	175	182	189	196	197	198	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-50.11002	-85.0799	44.377

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.597809	12.38843	0	16.39279	5.36908	60.4313	26.30371

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	114	13.11369	00h:00m:13s:114ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_12:01:59	Presets_dockPreset_1	False	00h:00m:13s:114ms	95.6418	83.93796	90.19975	78.77144	0.5328521	1572.581	22	
