
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4566041	2.578712	0	-0.4810486	-0.0002988584	0.04130656	-0.0006314369	
1	-0.2337952	-5.165221E-12	0	-0.4682312	-0.00592041	-0.05706787	0.01047488	
2	-0.2337952	0.2344284	0	-0.4682312	-0.01046753	0.1237687	-0.008209229	
3	0.0006312158	-2.109894	0	1.641653	-0.009857178	0.04114498	-0.00692749	
4	-1.874817	0.2344284	0	0.7039242	-0.005450898	-0.1079712	0.01120862	
5	-0.7026672	0.4688644	0	-0.4682312	-0.004606562	-0.2160339	0.01284084	
6	0.0006312992	0.7032928	0	-0.2337952	-0.02944946	-0.2988892	0.01116259	
7	-0.4682312	0.7032928	0	-0.4682312	-0.08242798	-0.407074	0.03243261	
8	0.2350673	0.7032928	0	-0.4682312	-0.09893799	-0.3466492	0.03488788	
9	-0.2337952	-0.4688721	0	0.4694882	-0.08306885	-0.3465881	0.03155693	
10	-0.7026672	-5.336041E-08	0	-0.9371033	0.206253	-0.2961121	0.06936948	
11	0.0006313945	0.2344283	0	-0.4682312	0.1434201	1.186226	0.1667373	
12	0.0006313945	-5.336074E-08	0	-0.4682312	0.5310743	4.000799	0.6974955	
13	0.0006313945	-2.578735	0	-0.4682312	0.6432162	6.135777	1.95603	
14	0.0006313945	-39.15015	0	11.95666	0.98954	9.385323	1.404249	
15	-2.109253	-59.31131	0	12.65996	0.4835212	12.67463	1.941219	
16	-0.4682312	-66.57867	0	14.06655	0.2952697	12.65926	2.186961	
17	0.0006312525	-74.31494	0	13.59769	-0.1652832	11.99417	5.983554	
18	-0.9371033	-89.55304	0	13.59769	-0.6266174	10.38314	11.88169	
19	-7.032318	-91.19406	0	13.59769	-0.7933655	9.713059	14.66858	
20	-14.29971	-90.95963	0	14.30098	-0.5788269	8.205052	19.26909	
21	-34.22644	-87.44315	0	10.31563	-0.236084	7.879457	22.83607	
22	-48.05792	-56.02927	0	5.861426	-0.3039551	10.16646	25.85476	
23	-60.48282	-53.21606	0	3.75154	-0.4681702	12.50481	29.70542	
24	-70.32898	-52.98163	0	-0.2337952	-0.5861511	14.79646	32.47306	
25	-73.61102	-53.4505	0	2.344946	-0.9978943	16.06484	38.01235	
26	-74.54877	-52.74722	0	0.4694884	-1.097626	15.74365	39.31139	
27	-76.42419	-48.52744	0	-0.4682312	-1.149933	14.94425	40.75902	
28	-80.40955	-35.8681	0	-0.4682312	-1.543427	15.21611	46.21597	
29	-88.14581	-35.8681	0	0.000631438	-2.902557	15.82866	48.48264	
30	-89.08353	-36.10254	0	-0.4682312	-4.465393	16.30043	50.32204	
31	-88.84909	-38.44687	0	0.9383528	-4.112885	16.25364	45.32829	
32	-75.25204	-38.44687	0	-0.4682312	-5.635895	17.4083	37.64437	
33	-66.8125	-38.21243	0	33.75883	-5.405731	17.91586	23.69399	
34	-53.6843	-38.21243	0	58.3742	-4.080811	18.80073	12.36242	
35	-48.05792	-38.21243	0	65.64159	-4.152985	19.87062	3.282336	
36	-46.65134	-39.15015	0	66.81374	-4.251587	20.16784	-2.276947	
37	-39.14951	-35.63367	0	65.87602	-3.805298	19.63518	-9.710846	
38	-37.27405	-27.42856	0	65.40716	-4.269775	19.67583	-13.63525	
39	-37.27405	-10.31503	0	65.17273	-4.449677	19.55895	-13.70636	
40	-47.12021	-7.970703	0	65.40716	-3.643921	19.01888	-13.37292	
41	-56.73193	-8.205139	0	65.17273	-3.930908	18.98044	-12.28265	
42	-66.10919	-13.1282	0	63.06284	-4.718842	18.92827	-11.28107	
43	-66.34363	-24.38095	0	56.96761	-6.855194	19.67696	-9.980652	
44	-66.10919	-50.40289	0	56.02988	-8.612213	19.73368	-8.934174	
45	-66.10919	-57.67029	0	56.02988	-9.854523	20.2333	-10.49323	
46	-56.02863	-66.10986	0	56.02988	-10.54065	20.69581	-11.39398	
47	-48.05795	-69.39191	0	57.43647	-10.74838	21.02147	-11.53198	
48	-47.12021	-72.90839	0	56.73318	-10.50958	21.21943	-10.97614	
49	-46.41693	-76.42487	0	56.02988	-10.44504	21.25178	-10.15604	
50	-46.1825	-78.53473	0	56.02988	-10.81277	20.8	-9.613098	
51	-45.94806	-80.17578	0	56.02988	-11.60654	20.97614	-8.788086	
52	-45.94806	-81.34793	0	55.79545	-12.03506	20.83263	-7.997223	
53	-46.1825	-82.52008	0	45.94931	-12.51309	20.16353	-5.973541	
54	-46.65137	-84.62997	0	31.41453	-13.84656	19.09591	-2.24823	
55	-46.1825	-84.62997	0	27.19475	-16.16974	16.74028	-1.091705	
56	-46.1825	-84.62997	0	27.19475	-20.19214	15.24036	-0.7551575	
57	-46.1825	-84.62997	0	33.05555	-23.65814	12.64699	-4.681915	
58	-46.1825	-84.62997	0	46.41817	-27.23865	10.57002	-8.870605	
59	-47.12021	-84.62997	0	58.13978	-29.61636	9.59277	-11.52295	
60	-46.41693	-84.62997	0	58.13978	-29.89438	7.919996	-9.752808	
61	-46.41693	-84.62997	0	58.13978	-29.70996	6.869619	-8.327057	
62	-46.1825	-84.62997	0	58.13978	-30.17505	6.588513	-7.155853	
63	-46.41693	-84.62997	0	58.13978	-31.13104	9.422988	-8.155518	
64	-46.1825	-84.86441	0	58.60864	-30.81689	14.80146	-10.74631	
65	-46.65137	-84.86441	0	57.90535	-25.83383	19.90578	-12.85718	
66	-40.79056	-55.79483	0	58.13978	-20.52158	23.59934	-14.9007	
67	-15.94077	-8.205139	0	57.67091	-13.87811	26.72143	-15.47229	
68	-9.142242	-8.674011	0	51.81011	-8.679962	27.84362	-13.08051	
69	-1.874847	-8.908447	0	39.85408	-6.85556	28.89277	-9.887482	
70	-3.281433	-7.267426	0	5.392569	-9.244751	32.57846	-6.582062	
71	-1.874847	-2.34433	0	0.0006394144	-7.405914	36.43317	-0.9814148	
72	-1.405975	-1.771209E-05	0	-0.4682312	-3.752319	40.09646	1.914106	
73	-0.9371338	-0.4688721	0	-0.4682312	-2.731262	44.12408	4.490964	
74	-1.171539	-1.771565E-05	0	-0.4682312	-4.55188	47.62199	5.072641	
75	-0.7026978	-0.9377441	0	0.9383609	-10.1889	47.87415	0.7041904	
76	-1.874847	-0.4688721	0	-0.2337952	-9.398529	55.06624	0.676201	
77	-0.9371338	0.4688467	0	-0.4682312	0.07301731	66.94009	-0.06304932	
78	-0.4682617	-1.771565E-05	0	0.0006395488	4.076659	73.8756	-4.078735	
79	-1.171539	0.2344107	0	0.0006395488	3.27228	76.24986	-6.625305	
80	-1.171539	-2.34433	0	2.344954	5.469992	77.21611	-6.014648	
81	-2.812561	-0.7033081	0	0.2350681	6.998989	78.28366	-6.679443	
82	-0.9371338	0.2344107	0	0.0006397281	10.36908	82.41251	-11.79346	
83	-0.9371338	-1.771577E-05	0	-0.4682312	13.42532	90.76179	-15.70493	
84	-0.2338257	0.4688467	0	-0.2337952	17.25665	100.6843	-14.00897	
85	-0.2338257	0.4688467	0	-0.4682312	17.16849	109.9953	-11.85971	
86	-0.2338257	-0.4688721	0	0.4694966	17.42907	118.8097	-13.09534	
87	-1.640411	0.2344106	0	-0.2337952	17.13692	128.6609	-14.74518	
88	-1.171539	-0.2344666	0	1.87609	16.0638	134.8064	-14.06705	
89	-0.7026978	-1.774245E-05	0	9.143484	18.30448	136.4707	-16.10028	
90	-0.9371338	0.2344107	0	16.64531	20.09038	136.1056	-19.70532	
91	-0.9371338	-1.406616	0	18.0519	18.67991	138.0313	-20.88531	
92	-2.343719	-0.7033081	0	8.674619	18.14145	137.9731	-19.88382	
93	-1.405975	0.2344107	0	-0.4682312	18.18463	139.9208	-15.42184	
94	-0.7026978	0.4688468	0	-0.7026672	20.8677	144.1597	-13.26273	
95	0.000606647	0.2344108	0	0.0006381826	22.4259	148.1319	-13.39166	
96	-0.2338257	0.4688468	0	-0.4682312	23.5123	151.7498	-14.76456	
97	0.0006066432	-0.7033081	0	0.7039311	23.4366	157.4083	-13.15094	
98	-1.405975	-1.771547E-05	0	-0.4682312	23.65079	160.912	-11.1507	
99	-1.171539	-0.2344666	0	0.0006382147	23.45989	163.3033	-10.06604	
100	-0.9371338	-0.4688721	0	-0.2337952	24.67005	167.9994	-6.011261	
101	-0.7026978	-0.2344666	0	0.2350665	26.49339	172.2659	-1.665222	
102	-1.171539	-2.34433	0	1.172795	28.59243	175.7356	3.299029	
103	-2.812561	-1.406616	0	1.172795	31.19229	177.2497	2.809143	
104	-1.640411	-0.7033081	0	4.454839	30.54326	177.9493	1.348814	
105	-0.7026978	-1.776883E-05	0	4.689274	27.74039	178.5134	-1.183258	
106	0.0006064869	0.4688466	0	5.392567	25.1919	-179.5152	-0.1405334	
107	-0.4682617	0.4688466	0	17.58303	24.44308	-178.77	-0.1198425	
108	0.0006064653	-2.109894	0	36.10316	23.2228	-178.4077	-5.735046	
109	-1.640411	-0.4688721	0	34.69657	22.36675	-176.9592	-6.019806	
110	-0.7026978	-0.4688721	0	34.69657	21.13376	-177.2465	-4.965424	
111	-0.7026978	-0.7033081	0	34.931	19.92964	-175.6869	-3.207764	
112	-0.7026978	-0.4688721	0	32.58667	18.98544	-173.6461	0.5992971	
113	-0.7026978	-2.109894	0	1.641652	17.1961	-174.0165	2.084722	
114	-3.046997	-1.17218	0	1.407216	19.85782	-174.0016	0.5435849	
115	-1.874847	-0.2344666	0	0.469487	22.90661	-174.1147	3.444759	
116	-1.405975	0.4688469	0	0.0006303199	22.20401	-174.0719	5.368609	
117	0.0006065365	-1.755557E-05	0	-0.2337952	22.48635	-174.5388	4.846548	
118	0.0006065365	0.4688469	0	0.2350587	22.65546	-172.9107	6.715147	
