
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-33.03058	-45.24536	0	139.2769	84.9545	68.46075	77.05757	
1	-33.03058	-45.71423	0	138.5736	84.9545	68.46075	77.05757	
2	-33.96829	-45.01093	0	139.0425	84.9545	68.46075	77.05757	
3	-33.03058	-45.01093	0	139.0425	84.9611	68.71016	77.30688	
4	-33.03058	-45.01093	0	139.0425	84.94456	68.3087	76.8651	
5	-33.03058	-45.01093	0	138.5736	84.89816	66.51582	74.42411	
6	-33.03058	-42.19775	0	120.9912	84.20905	50.35796	56.32462	
7	-32.56171	-34.93036	0	101.0645	80.62114	25.56501	29.26285	
8	-21.30899	-27.66296	0	73.87039	72.59276	17.5504	15.62126	
9	-19.1991	-20.16113	0	57.69459	63.8776	12.03824	6.849297	
10	-13.57272	-10.315	0	29.56275	51.5708	9.366354	0.3005697	
11	-12.63501	-5.157471	0	0.2587472	31.00204	8.833816	11.93929	
12	-14.74487	0.9377466	0	1.430904	29.0354	6.887052	8.687899	
13	-14.97931	1.406611	0	0.02431095	25.09077	4.981916	-1.742615	
14	-5.836456	1.406611	0	0.258747	19.00151	4.636759	3.592207	
15	-6.7742	1.406611	0	0.258747	16.46322	4.685614	8.796021	
16	-23.18445	1.641039	0	0.258747	9.914116	4.884511	13.40234	
17	-22.95001	-6.798523	0	8.229436	10.21275	5.729058	6.025997	
18	-14.74487	-29.06955	0	7.760571	7.659184	6.237669	0.06696068	
19	-6.539764	-37.04022	0	0.2587484	-0.3329773	6.084658	0.3906907	
20	-0.9133911	-37.04022	0	0.02431235	1.611901	4.601517	-0.3709412	
21	-0.2101135	-36.80582	0	0.2587484	0.2801224	4.808499	-0.0128479	
22	-0.2101135	-37.27466	0	0.02431235	0.2795841	4.719358	0.004412157	
23	-0.9133911	-32.35159	0	2.368634	0.1311561	4.56299	-0.1060486	
24	-2.085541	-20.16113	0	0.2587484	0.01497932	4.32604	-0.213562	
25	-0.6789551	-3.750885	0	0.2587484	0.1884536	4.000832	-0.2749023	
26	-0.6789551	-1.640991	0	0.4931768	0.1518726	2.775624	-0.3338318	
27	-0.2101135	-1.875427	0	0.02431241	0.1195699	2.710792	-0.3339844	
28	-0.2101135	-1.875427	0	0.2587484	0.1113739	2.613722	-0.3248901	
29	-0.444519	-2.813171	0	1.19647	0.2018163	2.451236	-0.3608704	
30	-1.851135	-2.813171	0	0.02431247	0.169965	2.353752	-0.3767395	
31	-0.6789551	-2.109863	0	0.2587485	0.1536567	2.223727	-0.3754272	
