
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9377292	6.606764E-08	0	0.2344285	0	0	0	
1	0.2344284	0.234436	0	0	0	0	0	
2	0.2344284	0	0	0	0	0	0	
3	0.4688645	-1.406586	0	2.109886	0	0	0	
4	-1.406586	0.2344359	0	8.765532E-08	0	0	0	
5	0.2344282	-1.067215E-07	0	0.2344361	0	0	0	
6	-1.600822E-07	-1.067215E-07	0	8.004111E-08	0	0	0	
7	0.2344282	0.2344359	0	8.004111E-08	0	0	0	
8	0.2344282	-1.17215	0	1.875458	0	0	0	
9	-0.9377441	-2.502836E-07	0	0	0	0	0	
10	0.4688644	-0.234436	0	0	0	0	0	
11	0.2344284	-2.401233E-07	0	0	0	0	0	
12	0.4688644	-2.401233E-07	0	0	0	0	0	
13	0.4688644	-1.17215	0	1.641022	0	0	0	
14	-0.9377441	-2.502836E-07	0	-0.234436	0	0	0	
15	0.2344282	-2.502836E-07	0	-0.234436	0	0	0	
16	0.2344282	-0.234436	0	-2.668037E-07	0	0	0	
17	0.2344282	-0.234436	0	-2.668037E-07	0.01418158	0.0002691082	0.007828786	
18	0.4688643	-2.401233E-07	0	0.2344358	-0.3320007	-0.03289795	0.04915361	
19	-0.234436	-0.7033081	0	1.172157	-0.2847595	-0.02175903	0.04709174	
20	-0.234436	0.7033003	0	-1.765809E-07	-0.2737427	-0.02182007	0.04391314	
21	0.7032926	0.7033003	0	0.4688643	-0.2737427	-0.02182007	0.04391314	
22	0.4688643	0.7033003	0	-1.600812E-07	-0.3099976	-0.0329895	0.0427944	
23	0.9377285	0.2344359	0	-0.234436	-0.3320007	-0.03289795	0.04915361	
24	0.7032926	0.9377288	0	0.9377286	-0.3320007	-0.03289795	0.04915361	
25	-0.4688721	1.641029	0	-0.234436	0.2094254	0.02340182	0.02243834	
26	0.2344282	1.875458	0	-1.334019E-07	-0.1856079	-0.0001480255	0.0178084	
27	0.2344282	1.641029	0	0.2344359	-0.2768555	-9.616889E-05	0.03221603	
28	-2.13443E-07	1.875458	0	-1.334019E-07	-0.224762	0.001574726	0.08871768	
29	0.2344282	0.4688643	0	7.736259	-0.1361084	-0.01400757	0.314126	
30	-1.406586	1.406593	0	15.70695	-0.1875305	-0.07397461	0.7963116	
31	-0.7033081	1.875458	0	15.94138	-0.2155762	-0.2070007	2.217587	
32	-1.181598E-07	2.344322	0	16.17581	-0.3879395	-0.1791077	3.185895	
33	0.4688643	2.344322	0	15.94138	-0.09671021	-0.07858276	3.826439	
34	0.7032927	1.641029	0	24.61536	0.3206634	0.3646815	6.244161	
35	0.7032927	0.2344357	0	37.50912	1.629508	0.651166	6.199361	
36	-0.7033081	0.7033001	0	44.07322	1.624134	1.275818	7.792767	
37	-0.9377441	-9.377289	0	48.05857	1.644964	2.278325	9.34999	
38	-2.109894	-13.36261	0	47.35526	1.513345	3.754389	12.06627	
39	-6.798523	-13.12817	0	46.41753	1.471756	5.465705	14.28616	
40	-11.25275	-12.89377	0	47.58969	2.294879	9.173198	16.19729	
41	-26.49081	-14.06592	0	46.1831	4.143262	17.25591	21.11327	
42	-44.07321	-14.53479	0	46.1831	8.280109	29.20387	25.32326	
43	-51.1062	-15.70694	0	18.75456	6.274366	35.44353	39.16347	
44	-52.51276	-26.72525	0	-6.167063E-06	5.170662	36.35471	50.83628	
45	-52.51276	-26.49081	0	-0.234436	8.173414	39.588	48.81938	
46	-50.16846	-27.42853	0	2.81318	9.029104	43.19413	51.28979	
47	-50.87177	-22.97433	0	0.7032943	10.92872	50.46189	60.48303	
48	-50.63733	-22.27103	0	-6.136383E-06	12.75001	57.8796	70.08299	
49	-53.68494	-14.7692	0	12.42489	12.64596	59.74366	69.0946	
