
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
102	-67.51642	-60.24902	0	-0.234436	81.02123	-87.66098	96.04702	
103	-71.50177	-60.48346	0	22.73991	82.59541	-85.59695	99.47734	
104	-71.50177	-60.48346	0	52.04391	84.32643	-89.65347	90.06345	
105	-71.26733	-60.24902	0	59.07687	85.27705	-68.43515	112.9522	
106	-72.90836	-60.48346	0	59.07687	84.6692	-61.35553	126.3365	
107	-77.36258	-60.7179	0	59.07687	84.02946	-54.44019	136.6306	
108	-77.36258	-61.18677	0	60.24902	83.6297	-53.14188	137.6414	
109	-77.36258	-71.26733	0	60.01458	83.62579	-53.14264	136.984	
110	-77.12814	-73.8461	0	71.97063	83.94904	-53.99603	135.4642	
111	-76.19043	-89.08417	0	79.94131	84.84512	-47.59622	136.5629	
112	-64.70325	-92.13181	0	88.14643	84.25462	-43.22208	138.0298	
113	-58.13916	-97.75815	0	97.99258	84.42082	-40.9588	135.7081	
114	-50.63733	-106.4322	0	123.3112	84.51205	-36.43109	135.0411	
115	-31.64835	-107.6043	0	141.1281	84.49056	-31.75107	125.9817	
116	-22.27106	-108.7765	0	141.3625	84.72534	-33.99878	121.6102	
117	-20.63004	-115.575	0	141.5969	84.54433	-30.00333	122.9672	
118	-14.30038	-117.6849	0	141.3625	84.46391	-25.90103	124.7964	
119	-12.65936	-118.1537	0	140.8936	84.45267	-22.6441	125.3171	
120	-13.59708	-124.4834	0	141.1281	84.54588	-21.00763	125.9688	
121	-12.89377	-126.1244	0	141.3625	84.49958	-21.55591	124.2836	
122	-11.72162	-126.1244	0	141.5969	84.62418	-19.5582	122.6418	
123	-11.48718	-126.3589	0	141.3625	84.67502	-19.26862	120.4778	
124	-11.48718	-126.5933	0	141.5969	84.72092	-19.01837	119.78	
125	-11.48718	-125.6556	0	141.1281	84.93724	-19.21298	118.8733	
126	-12.65936	-126.1244	0	141.5969	84.58412	-16.42725	119.3072	
127	-11.95605	-127.7654	0	142.0658	84.49868	-14.2518	115.2021	
128	-11.95605	-130.1098	0	142.0658	84.4549	-10.41962	115.8247	
129	-11.95605	-130.1098	0	142.0658	84.1422	-8.9888	115.0033	
130	-12.19049	-129.172	0	141.3625	83.71756	-6.921326	115.294	
131	-13.59708	-129.8753	0	141.8314	83.95432	-9.098694	112.292	
132	-12.42493	-129.8753	0	142.0658	83.58522	-10.85806	109.0273	
133	-11.95605	-130.5786	0	142.0658	83.32764	-15.4632	109.1742	
134	-11.72162	-130.5786	0	141.8314	83.39639	-10.43695	116.9178	
135	-11.72162	-130.5786	0	142.0658	83.21378	-2.826019	121.8814	
136	-11.48718	-129.6409	0	141.8314	83.25189	1.844405	122.8959	
137	-12.65936	-130.1098	0	142.3002	83.02888	6.289801	123.1388	
138	-11.95605	-130.1098	0	142.3002	83.0072	6.643632	122.3529	
139	-11.95605	-130.1098	0	142.3002	82.96197	8.061522	123.0716	
140	-11.95605	-130.1098	0	142.0658	82.75002	11.64117	125.5306	
141	-12.19049	-129.4065	0	141.3625	82.85167	11.06198	123.8348	
142	-13.59708	-129.8753	0	142.3002	82.86139	11.59745	122.6938	
143	-12.65936	-129.8753	0	142.7691	83.05511	9.892013	119.4931	
144	-11.95605	-130.5786	0	142.7691	83.56519	-0.4752808	108.6519	
145	-11.72162	-130.5786	0	142.7691	83.52792	2.305509	110.9731	
146	-11.72162	-130.5786	0	142.7691	83.50616	1.31907	109.4715	
147	-11.72162	-129.8753	0	142.5347	83.55804	1.898352	109.8697	
148	-12.65936	-130.3442	0	142.7691	83.39681	2.680026	110.2176	
149	-12.19049	-130.1098	0	142.7691	83.37472	2.657239	110.6296	
150	-11.95605	-130.1098	0	142.7691	83.41078	2.851762	110.6327	
151	-11.95605	-130.3442	0	142.7691	83.45851	1.928443	109.9502	
152	-11.95605	-129.172	0	142.3002	83.43636	1.404781	110.6013	
153	-13.36264	-129.8753	0	142.5347	83.41394	2.006696	111.227	
154	-11.95605	-130.1098	0	142.7691	83.44501	2.592558	110.9897	
155	-11.95605	-130.1098	0	142.7691	83.4566	3.071125	111.1455	
156	-12.19049	-130.3442	0	142.7691	83.39072	8.463186	116.0788	
157	-11.95605	-129.6409	0	142.5347	83.43588	11.43169	119.0615	
158	-13.1282	-129.8753	0	142.3002	83.59274	-0.1197205	107.1359	
159	-12.89377	-130.3442	0	142.7691	83.79474	-1.886353	104.8798	
160	-11.95605	-130.5786	0	142.7691	84.07762	-7.892792	100.1861	
161	-11.48718	-130.5786	0	142.7691	83.65492	-15.42303	93.76264	
162	-11.48718	-131.2819	0	142.7691	82.50836	-32.12851	78.36053	
163	-11.72162	-130.5786	0	142.5347	78.4946	-47.82483	60.76022	
164	-12.89377	-132.923	0	142.7691	74.00844	-52.49356	53.00728	
165	-11.95605	-134.7984	0	142.7691	71.67887	-45.66199	59.99253	
166	-11.95605	-135.5017	0	142.7691	70.45309	-30.56158	77.71902	
167	-11.95605	-135.5017	0	142.7691	63.6768	-9.449493	101.3734	
168	-12.19049	-134.564	0	142.0658	54.06627	5.249006	118.5776	
169	-12.89377	-134.7984	0	142.5347	43.74329	16.71756	135.2365	
170	-10.54944	-135.2673	0	142.7691	37.24727	23.47426	146.6887	
171	-10.31503	-135.5017	0	142.7691	31.52411	28.30805	153.44	
172	-9.611725	-135.9706	0	142.7691	26.13064	30.81933	158.377	
173	-9.846161	-135.7361	0	142.7691	20.69124	29.94171	159.7278	
174	-9.611725	-134.564	0	143.0035	10.2555	28.06062	158.5019	
175	-10.78387	-135.7361	0	143.4724	3.713935	26.50461	154.5833	
176	-10.0806	-135.2673	0	143.4724	0.3497356	22.14352	144.9746	
177	-10.31503	-135.9706	0	143.4724	-3.571869	14.72288	130.9485	
178	-10.0806	-136.4395	0	143.4724	-9.800446	11.54425	122.3076	
179	-8.908417	-135.0329	0	142.7691	-15.69324	9.970783	111.2813	
180	-8.908417	-136.4395	0	143.2379	-22.58142	11.74069	98.39568	
181	-4.454224	-136.4395	0	143.9412	-29.58231	14.13493	87.66669	
182	-2.34433	-136.9083	0	143.7068	-38.47974	12.06086	82.91177	
183	-1.641022	-137.1427	0	143.7068	-49.58765	12.95688	80.8477	
184	-0.9377441	-136.9083	0	143.9412	-59.99829	23.77427	69.53009	
185	-0.9377441	-135.9706	0	144.6445	-66.89636	45.01682	41.6992	
186	-2.578766	-135.7361	0	145.1134	-68.80807	63.31557	15.77066	
187	-1.406616	-135.7361	0	145.1134	-69.48172	70.40488	11.92825	
188	-1.641022	-135.7361	0	144.879	-71.72656	74.09304	6.622884	
189	-1.875458	-135.7361	0	145.1134	-75.40076	77.24821	3.833956	
190	-1.641022	-134.7984	0	144.1757	-78.16571	90.97489	-7.855927	
191	-3.516479	-135.7361	0	144.879	-78.35535	114.5409	-29.89044	
192	-1.641022	-135.7361	0	145.1134	-76.23767	130.9768	-48.54489	
193	-1.641022	-136.205	0	145.1134	-74.36002	136.4649	-55.88556	
194	-0.9377441	-135.9706	0	145.1134	-72.34399	130.8522	-53.09048	
195	-1.406616	-136.205	0	145.1134	-71.80341	123.8411	-48.28406	
196	-0.9377441	-135.2673	0	144.6445	-73.25781	130.3868	-52.60413	
197	-2.578766	-135.7361	0	144.879	-74.00986	135.6687	-57.67319	
198	-1.641022	-135.9706	0	145.1134	-74.46402	132.4162	-57.15741	
199	-1.17218	-135.7361	0	144.879	-78.1203	140.4732	-61.84732	
200	-1.641022	-135.7361	0	142.3002	-79.8085	153.883	-72.6311	
201	-1.875458	-134.564	0	141.1281	-80.30624	156.3396	-75.92056	
202	-3.047638	-135.7361	0	141.8314	-81.58923	175.651	-92.95123	
203	-1.641022	-136.4395	0	141.5969	-81.74231	-165.053	-110.7701	
204	-1.875458	-136.4395	0	141.8314	-82.25748	-164.9555	-105.5179	
205	-1.406616	-138.3149	0	141.8314	-82.08612	-177.6825	-88.96265	
206	-1.17218	-141.597	0	141.8314	-81.28674	170.2406	-73.55048	
207	-0.9377441	-140.6592	0	141.3625	-79.87051	160.8359	-61.71524	
208	-2.34433	-141.3625	0	141.8314	-78.95749	156.4067	-56.75922	
209	-1.641022	-142.0658	0	141.8314	-77.37616	154.3603	-55.74844	
210	-1.406616	-141.3625	0	141.8314	-76.59763	154.727	-58.35501	
211	-1.875458	-141.597	0	141.8314	-77.289	159.7752	-65.53171	
212	-2.109894	-140.1904	0	141.3625	-78.27325	158.7063	-64.54767	
213	-2.813202	-141.597	0	141.8314	-77.60211	151.637	-56.67743	
214	-1.641022	-141.597	0	141.8314	-79.01422	151.668	-58.50375	
215	-2.109894	-142.0658	0	141.8314	-79.59424	152.8166	-61.06757	
216	-1.17218	-141.597	0	141.8314	-79.75757	153.7919	-64.52295	
217	-1.406616	-142.0658	0	141.8314	-80.07446	151.4278	-65.98615	
218	-1.406616	-140.8937	0	141.5969	-81.80484	157.9708	-77.38437	
219	-2.34433	-141.597	0	142.0658	-82.354	169.1566	-91.7146	
220	-1.641022	-141.3625	0	142.0658	-82.42084	175.7817	-99.20416	
221	-1.17218	-141.597	0	142.0658	-81.61929	173.2761	-96.24292	
222	-1.641022	-141.3625	0	142.0658	-81.36902	169.2874	-91.76154	
223	-1.641022	-140.4248	0	141.1281	-80.57056	164.8281	-86.71817	
224	-3.750916	-141.3625	0	141.8314	-79.22546	158.7638	-80.14294	
225	-1.641022	-141.597	0	141.8314	-78.30869	156.6655	-77.15762	
226	-1.641022	-142.0658	0	142.0658	-78.27463	156.5681	-76.67841	
227	-1.17218	-141.8314	0	141.8314	-77.79657	156.1197	-74.87482	
228	-0.9377441	-142.0658	0	141.8314	-77.64078	154.968	-71.47452	
229	-1.17218	-141.1281	0	141.3625	-77.77188	159.433	-74.0686	
230	-2.813202	-141.597	0	141.8314	-78.52216	165.3319	-79.7692	
231	-1.641022	-141.8314	0	141.8314	-78.62387	167.4975	-82.20724	
232	-0.9377441	-141.8314	0	141.8314	-78.33981	163.6115	-78.01193	
233	-1.875458	-141.597	0	141.8314	-77.66882	165.8684	-80.19992	
234	-1.875458	-140.4248	0	141.1281	-78.23608	169.1722	-84.5491	
235	-3.516479	-141.597	0	141.5969	-78.14169	168.0195	-83.88422	
236	-1.875458	-141.597	0	141.8314	-77.81274	164.7947	-81.60254	
237	-1.875458	-142.0658	0	141.8314	-77.73456	161.9521	-78.84927	
238	-1.406616	-142.0658	0	141.5969	-78.23462	163.4377	-80.2746	
239	-1.17218	-142.0658	0	141.8314	-78.58151	165.5348	-82.39453	
240	-1.17218	-140.8937	0	141.5969	-78.67316	166.1347	-82.83456	
241	-2.578766	-141.3625	0	142.0658	-78.53857	167.381	-84.25766	
242	-1.641022	-141.597	0	141.8314	-78.43359	168.5052	-85.41919	
243	-1.875458	-141.597	0	141.8314	-78.42282	169.2619	-86.5549	
244	-1.641022	-141.3625	0	141.8314	-78.40668	169.6969	-86.93127	
245	-1.875458	-140.1904	0	141.1281	-78.51978	170.5819	-87.67938	
246	-3.516479	-141.3625	0	141.5969	-78.80804	169.9691	-87.3237	
247	-1.875458	-141.3625	0	141.8314	-78.9321	165.7377	-83.21478	
248	-1.641022	-141.597	0	141.8314	-79.37799	157.0043	-75.27231	
249	-1.875458	-141.3625	0	141.8314	-79.09113	146.7607	-65.01511	
250	-1.641022	-140.4248	0	141.1281	-79.03958	143.1041	-61.52588	
251	-3.516479	-140.8937	0	141.5969	-79.43558	145.3268	-63.87646	
252	-2.34433	-141.597	0	141.8314	-80.13409	149.9856	-69.54352	
253	-1.875458	-141.3625	0	141.8314	-80.86456	154.3172	-74.17377	
254	-1.875458	-141.597	0	141.8314	-81.12463	154.9242	-74.60117	
255	-1.406616	-141.597	0	141.8314	-81.21115	153.6134	-73.0473	
256	-1.641022	-139.7215	0	141.1281	-81.20569	156.6087	-75.86307	


Angle MV instances
Rotate	18.75458	2.813171	11.01831	21.33331	4.454224	4.454193	15.94138	19.69229	18.2857	7.032973	2.109894	5.391936	8.908386	12.89377	3.282043	9.142853	7.032959	9.846161	3.282043	6.095245	3.516479	2.813171	3.985352	4.454224	11.48718	6.564087	7.501831	18.98898	9.377289	6.329651	2.34433	4.454193	2.109894	2.109894	2.109894	
ChildRotate	3.516464	3.516464	18.52013	36.80582	8.673981	47.82412	15.47253	15.23807	5.626373	14.30035	12.19046	7.736267	3.750885	11.25275	10.54944	9.611694	5.860809	7.501801	10.08057	5.157532	5.391937	9.84613	10.08057	2.578766	15.23807	3.047638	5.626343	8.674011	6.798523	2.109894	6.329651	2.344315	2.34433	3.282059	
RotateInverse	
ChildRotateInverse	8.205124	11.95603	3.516479	3.516479	20.16116	14.06593	24.1465	10.08057	3.282047	4.45421	2.813187	2.109884	2.344323	4.454208	11.01831	11.7216	7.267391	3.282043	15.00364	12.19047	8.205116	2.344322	4.688637	2.813187	2.109886	22.97434	29.304	7.032959	11.95604	7.970688	8.205116	9.846153	25.31866	17.81684	2.578751	
Docking x	2.050216	4.623479	5.512249	10.0762	10.98697	5.40229	5.308697	7.718784	9.831902	13.19561	7.284508	2.194366	2.704659	2.852173	4.013763	4.48616	2.329567	6.776291	9.610531	10.32299	6.496014	5.723162	5.393471	5.439398	10.43574	6.541565	3.364199	3.921604	6.228577	5.892792	6.888184	7.000885	8.89743	11.10791	10.41064	6.898071	2.244843	3.674194	2.764954	2.117676	2.016022	3.656281	
Docking y	3.020287	3.612946	4.343216	3.585085	3.658998	4.036227	3.68128	3.139347	4.019867	7.557215	14.89758	6.063122	7.276226	14.26372	3.892128	3.480919	3.805954	9.207375	13.34273	20.68641	19.87495	16.37957	5.422272	6.232605	21.2025	51.78309	3.161629	8.438667	4.959099	4.200485	6.773148	4.464191	2.932762	8.202763	4.082375	2.212936	3.597618	2.574379	6.413261	2.948185	18.02949	5.084602	2.00359	6.774391	13.82437	17.25302	13.62462	2.245132	14.50178	4.300246	7.892057	5.617042	5.974298	2.450486	19.79605	3.89209	3.540649	11.34262	13.14352	9.747864	13.70746	13.99503	8.863525	6.590912	2.064026	4.056519	21.21832	7.07962	6.915344	6.399811	4.374146	2.263275	4.52771	4.680023	2.247711	3.995453	4.102295	3.256927	2.785736	2.175446	3.832184	2.067474	2.177368	4.605133	5.026245	7.610931	4.445395	3.579643	10.36729	5.392062	2.968509	11.55142	6.006439	7.530243	16.70547	15.69632	4.668732	6.831573	15.1004	21.11209	14.6985	11.46856	6.756699	4.833784	2.51128	4.361092	7.420637	3.178634	2.394243	2.074077	10.81738	21.24256	18.29874	7.08931	3.688164	3.155174	13.72668	23.56601	16.43587	5.488098	5.612656	7.011093	6.545685	5.281906	3.252472	8.056946	13.40981	2.456604	19.31137	340.704	12.72694	347.9231	9.404739	4.429214	2.046341	5.048264	7.069275	2.36409	6.542984	11.18578	6.625092	2.505539	3.988724	4.45932	6.064285	2.098297	4.465042	5.898849	2.165558	3.885956	2.256927	3.303757	3.224762	2.842636	2.097046	4.231384	8.733414	10.24361	3.656647	2.222672	4.65889	4.331573	2.995255	
Docking z	10.98505	14.65709	3.054283	2.165134	4.025799	4.635065	6.067798	17.43862	5.295208	4.578951	2.492678	8.585539	15.37584	2.507607	10.02914	9.335335	13.18186	5.080566	4.244041	3.996025	9.683304	8.451015	14.22058	9.989727	8.357952	3.120495	5.621311	20.77126	57.44885	2.287704	8.29747	4.889221	4.00914	6.452385	3.783005	3.396851	8.092079	4.709282	5.141678	2.363899	4.855499	3.156769	6.311981	3.042473	18.09032	4.971016	6.567245	14.08418	16.66317	16.07333	2.540039	12.65651	12.67248	14.73434	10.41005	7.55188	14.17561	8.902771	2.709389	5.887047	8.229744	5.671478	6.816406	9.319206	7.227745	8.077972	18.42667	3.430321	9.413887	22.88875	13.38428	10.29409	2.321686	9.05938	4.371498	2.163933	4.105072	3.001961	3.264702	7.743576	4.963539	2.458939	3.200691	10.84117	2.32119	4.933319	2.982643	11.92556	2.256149	4.693649	6.423492	15.40211	17.60031	7.752945	6.985252	17.72649	23.6544	17.20413	16.65894	11.45221	6.751343	4.936905	3.918625	9.608658	14.02609	8.640976	11.02628	12.8856	10.72898	4.754929	2.064064	11.31761	27.83089	25.92854	3.842415	5.305365	2.788928	11.68988	22.03452	18.65445	7.340668	2.795074	4.806427	4.320068	5.069061	4.689911	10.78378	3.289459	17.03067	17.81888	5.252167	16.5553	15.41217	11.83524	4.956024	2.606567	7.176697	7.870239	2.563812	3.455383	11.39822	14.33023	7.489563	2.961243	4.481384	5.043365	6.575226	2.985321	3.400299	2.594086	5.700592	2.438049	4.195313	2.187988	4.349182	2.281677	2.753265	2.119934	4.108917	7.942474	10.2572	3.489227	2.350586	5.667053	4.630249	2.815765	
Total MV Amount	4475.958


Angle TRE instances
Rotate	1	19	30	46	50	68	181	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	187	188	189	190	192	196	198	199	
Docking x	
Docking y	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-88.7897	-172.4222	-163.8474

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.750916	8.637466	0	8.16864	7.567505	-28.38129	85.2832

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	198	15.19817	00h:00m:15s:198ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-12_11:47:47	Presets_dockPreset_1	False	00h:00m:15s:198ms	97.14486	78.95102	88.7469	46.0574	0.8056214	4475.958	14	
