
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	-0.6604004	1.406551	0	0.2773026	3.55631	-14.85126	5.403486	
76	-1.129272	0.9376868	0	-0.1915588	3.697455	-14.93311	5.117023	
77	-0.6604004	-1.641052	0	3.793782	3.810363	-14.71115	4.251327	
78	-3.239166	-4.204404E-05	0	-0.1915588	3.988171	-13.77399	4.157679	
79	-2.067017	-4.204404E-05	0	-0.4259949	3.941203	-11.36206	4.280884	
80	-1.832581	1.406551	0	0.5117385	4.124799	-9.804016	3.59735	
81	-2.067017	0.9376869	0	0.04287415	4.566219	-7.105011	2.540321	
82	-0.4259644	0.9376869	0	-0.4259949	4.216152	-4.239197	1.301142	
83	-0.4259644	-0.9377747	0	1.449467	4.280239	-1.52713	-0.03710938	
84	-3.473602	0.2343865	0	0.2773024	4.500905	0.8337173	-0.6666565	
85	-2.535858	-4.191486E-05	0	-0.4259949	4.495533	2.746225	-0.9639893	
86	-1.598145	0.2343865	0	0.2773024	4.576388	4.466483	-1.030182	
87	-2.301422	-0.2344666	0	-0.1915588	4.5641	5.130242	-1.008179	
88	-1.832581	-2.578796	0	4.028218	4.726521	4.456695	-0.08050537	
89	-4.880188	-0.9377747	0	1.683896	5.073429	4.246141	0.3440358	
90	-3.00473	0.2343864	0	0.2773024	4.99793	4.543592	0.4587924	
91	-1.832581	0.9376868	0	-0.4259949	5.243958	4.407169	0.9482546	
92	-0.6604004	1.406551	0	-0.4259949	4.934476	4.382945	1.232546	
93	-0.6604004	0.2343863	0	0.2773024	5.059994	4.042262	1.739383	
94	-1.832581	-4.454254	0	4.965947	5.075752	3.902662	1.597137	
95	-5.817902	0.2343866	0	0.04287402	5.388264	3.709736	1.312084	
96	-2.067017	0.4688226	0	0.04287402	5.525512	4.089595	1.120831	
97	-2.067017	0.7032511	0	0.04287402	5.862585	4.169395	1.188777	
98	-0.6604004	1.406552	0	0.2773024	6.023725	4.25929	1.314004	
99	-1.129272	0.2343865	0	0.04287401	6.043462	4.357939	1.265464	
100	-1.598145	-3.51651	0	5.200375	5.98184	4.641008	1.207616	
101	-6.052338	-0.2344666	0	-0.1915588	5.79924	4.904296	1.335637	
102	-1.832581	-0.2344666	0	0.0428739	5.629631	5.058903	1.538105	
103	-1.598145	1.406552	0	0.7461667	5.043006	5.040307	1.713193	
104	-0.6604004	1.172116	0	-0.1915588	5.372956	4.742316	1.847449	
105	-0.6604004	0.7032512	0	-0.1915588	5.468115	4.649025	2.175955	
106	-0.6604004	-0.9377747	0	1.683896	5.795169	3.498891	3.086375	
107	-3.239166	0.2343868	0	-0.1915588	5.496153	2.382892	3.237946	
108	-1.832581	0.2343868	0	0.5117384	5.90323	0.186968	3.036346	
109	-2.301422	0.2343868	0	0.04287402	6.052701	-0.6348267	2.689334	
110	-1.598145	0.2343868	0	-0.1915588	6.400328	-1.576508	2.718578	
111	-1.598145	-2.578796	0	3.559353	7.251839	-1.532593	2.8651	
112	-4.880188	-1.172211	0	1.918332	7.792263	-1.362305	3.223619	
113	-2.770294	0.4688227	0	0.5117382	8.082502	-0.8751221	2.977458	
114	-1.598145	-0.2344666	0	-0.1915588	7.960751	-0.8526611	2.82294	
115	-1.598145	0.4688227	0	0.04287387	7.842728	-0.64505	2.508199	
116	-1.832581	-4.172784E-05	0	-0.1915588	7.461025	-0.277771	2.221957	
117	-1.598145	-4.454254	0	3.793782	7.406717	-0.184021	2.187364	
118	-4.411316	-1.172211	0	0.9806029	6.721167	0.003217668	2.094097	
119	-1.832581	-4.204615E-05	0	-0.1915588	5.654664	0.4252368	1.850715	
120	-1.598145	-4.204615E-05	0	-0.1915588	4.951567	0.7536094	1.736477	
121	-1.598145	0.2343864	0	0.5117384	4.59871	0.9375405	1.726193	
122	-2.067017	-4.204826E-05	0	-0.1915588	4.613415	1.019508	1.604009	
123	-1.363708	-4.219818	0	4.028219	4.651064	1.131755	1.644153	
124	-5.114624	-0.2344666	0	0.9806035	4.606749	1.336472	1.534138	
125	-1.832581	-0.2344666	0	-0.1915588	4.318422	1.494758	1.525738	
126	-1.363708	1.406551	0	-0.1915588	4.007896	1.78355	1.464735	
127	-0.4259644	1.406551	0	0.511739	4.150344	1.993211	1.497114	
128	-0.6604004	0.2343864	0	-0.1915588	4.412053	2.047607	1.476061	
129	-1.598145	-4.454254	0	4.731511	4.676629	2.082721	1.39419	
130	-5.34906	0.2343866	0	0.7461672	4.60466	1.943873	1.355603	
131	-2.067017	0.2343866	0	0.5117388	4.548041	2.226483	1.207713	
132	-2.067017	0.937687	0	0.04287447	4.64485	2.518875	1.116515	
133	-0.1915588	0.2343866	0	-0.1915588	4.709936	2.724112	0.9576181	
134	-0.4259644	0.2343866	0	0.5117389	4.751656	2.880497	0.8714479	
135	-2.067017	-2.578796	0	3.793782	4.555055	3.103073	1.056663	
136	-3.473602	0.2343866	0	-0.4259949	4.454036	3.399748	1.020562	
137	-1.363708	-4.179543E-05	0	-0.1915588	4.528633	3.676301	0.9271791	
138	-1.363708	1.406552	0	-0.1915588	4.388513	3.834151	0.8403028	
139	-0.4259644	0.9376871	0	-0.1915588	4.27506	4.029171	0.9119972	
140	-0.1915588	-4.167596E-05	0	-0.1915588	4.402366	4.047749	1.149314	
141	-0.4259644	-1.172211	0	1.449467	4.541892	4.350284	1.069889	
142	-2.770294	0.4688228	0	0.7461669	4.44497	4.544146	0.8926653	
143	-2.067017	-0.2344666	0	-0.4259949	4.302413	4.722089	0.7922408	
144	-1.363708	0.2343867	0	0.5117385	4.185981	5.005698	0.5536301	
145	-2.067017	0.4688227	0	0.2773025	4.318048	5.079155	0.6642856	
146	-2.301422	-2.813232	0	3.324918	4.310814	4.77277	0.8952994	
147	-3.942444	-0.9377747	0	1.918332	4.905942	4.515728	1.074603	
148	-2.770294	0.4688227	0	0.04287397	5.409424	4.640951	1.318443	
149	-1.363708	0.2343866	0	-0.1915588	5.800037	4.654301	1.435835	
150	-1.832581	-0.2344666	0	-0.1915588	5.798484	5.345188	1.394604	
151	-1.363708	0.4688227	0	-0.4259949	6.038062	6.56745	1.018567	
152	-1.598145	-3.750946	0	3.793782	6.413361	7.606107	0.4509886	
153	-4.645752	-0.9377747	0	2.621625	6.481995	8.45965	0.2067441	
154	-3.00473	0.7032507	0	0.5117387	6.506665	8.875544	0.2632753	
155	-1.832581	1.406551	0	0.2773027	6.418714	9.439732	-0.08938599	
156	-0.6604004	1.406551	0	0.5117388	7.135447	10.51009	-0.5977783	
157	-0.4259644	-0.2344666	0	-0.4259949	7.677491	11.45596	-0.6452637	
158	-1.363708	-3.750946	0	5.434812	6.857047	11.49646	0.1650136	
159	-6.052338	0.2343862	0	0.04287424	5.787285	10.77397	1.426965	
160	-1.598145	-4.220835E-05	0	-0.1915588	4.772203	9.079154	2.361135	
161	-1.598145	1.406551	0	-0.1915588	4.698128	6.847646	1.561616	
162	-0.1915588	0.9376868	0	0.04287424	4.547794	5.445671	0.9786528	
163	-0.4259644	1.406551	0	-0.1915588	4.706688	7.345912	0.1958985	
164	-0.4259644	-1.875488	0	1.449467	5.285632	10.164	-1.259247	
165	-2.770294	0.2343862	0	0.5117384	5.233085	13.43819	-2.392853	
166	-2.067017	-4.214227E-05	0	-0.1915588	4.98101	15.8409	-2.784637	
167	-1.363708	-0.2344666	0	0.042874	5.051895	17.44344	-3.488403	
168	-1.363708	0.4688223	0	0.042874	5.750511	18.36673	-4.194275	
169	-1.363708	-2.578796	0	3.793782	5.569513	18.02748	-3.752869	
170	-4.411316	-1.641052	0	1.449467	5.86771	15.49994	-2.038666	
171	-2.535858	-4.247089E-05	0	-0.1915588	5.687267	12.37145	-0.6827698	
172	-1.363708	1.406551	0	0.2773024	5.925708	9.228003	0.21495	
173	-0.6604004	1.640979	0	0.2773024	5.451104	7.460098	0.4276699	
174	-0.8948364	1.406551	0	0.5117384	5.461487	6.49794	0.79734	
175	-0.8948364	-1.406647	0	1.449467	5.531605	5.421307	1.63154	
176	-2.770294	0.4688221	0	-0.4259949	5.611451	4.544506	1.820236	
177	-1.363708	0.234386	0	0.7461668	5.683392	3.835226	1.915056	
178	-1.598145	-0.2344666	0	-0.1915588	6.112017	2.803136	1.98305	
179	-1.363708	-4.236843E-05	0	-0.1915588	6.629937	1.992434	1.742906	
180	-1.598145	0.234386	0	0.5117385	6.900568	1.226575	1.443021	
181	-2.301422	-1.875488	0	1.449467	7.215285	0.7191214	1.282744	
182	-2.770294	0.2343861	0	0.04287399	7.29976	0.6540251	0.9963595	
183	-1.598145	0.2343861	0	0.2773024	7.115235	0.6690356	0.9013222	
184	-1.832581	0.2343861	0	0.2773024	6.808895	0.6106615	0.9406306	
185	-1.832581	0.2343861	0	0.2773024	6.665511	0.798144	0.6867006	
186	-1.598145	-3.985382	0	3.324918	6.10816	1.085142	0.6610484	
187	-5.114624	-1.406647	0	1.683896	5.88772	1.030855	0.804162	
188	-2.535858	0.2343854	0	-0.1915588	5.529624	0.9695805	0.7635694	
189	-1.363708	-4.296936E-05	0	-0.1915588	5.153819	1.124662	0.7156308	
190	-1.363708	0.2343854	0	0.5117387	4.818883	1.299492	0.6137585	
191	-1.832581	0.7032498	0	0.5117388	4.202385	1.569683	0.5791522	
192	-2.067017	-3.985382	0	4.731511	4.028665	1.469044	0.7091666	
193	-5.583496	-0.7033386	0	1.215032	3.825605	1.144431	0.9166787	
194	-1.598145	-0.2344666	0	-0.4259949	3.843178	0.725315	1.152242	
195	-1.363708	0.4688213	0	0.7461674	3.894082	0.5491945	1.455207	
196	-2.067017	0.4688213	0	-0.1915588	3.969559	0.3796415	1.552104	
197	-1.598145	0.2343852	0	-0.1915588	4.151218	0.2148286	1.868744	
198	-1.598145	-3.750946	0	5.200377	4.092444	-0.1546021	2.116915	
199	-5.817932	0.2343853	0	1.449468	4.21889	-0.1616516	2.157484	
200	-1.832581	0.4688214	0	-0.4259949	4.433507	-0.2153015	2.465439	
201	-1.363708	1.40655	0	-0.1915588	4.815247	-0.1147156	2.404279	
202	-0.1915588	0.7032498	0	-0.1915588	4.971898	-0.07455444	2.430419	
203	-0.1915588	1.40655	0	-0.1915588	4.65117	0.03782193	2.539206	
204	-0.4259949	-1.406647	0	1.449468	4.387218	-0.06109619	2.519629	
205	-2.535858	0.4688214	0	0.5117388	4.302912	-0.1065674	2.455323	
206	-2.067017	-4.300849E-05	0	-0.1915588	4.154883	-0.3049622	2.439189	
207	-1.363708	0.4688214	0	0.04287443	4.010403	-0.2386169	2.388158	
208	-2.301453	0.2343854	0	0.5117388	4.038449	-0.3396301	2.386412	
209	-2.067017	-2.578796	0	4.497083	4.176429	-0.1552429	2.110798	
210	-4.880188	-1.172211	0	1.918332	4.399266	0.143357	2.067671	
211	-3.239166	0.4688214	0	0.04287431	4.262866	0.3808644	2.283499	
212	-1.832581	-0.2344666	0	-0.4259949	4.029668	0.6712143	2.442601	
213	-1.363708	0.2343853	0	-0.4259949	3.859384	0.7783384	2.322359	
214	-1.363708	-0.2344666	0	-0.1915588	3.912647	0.6227841	2.254559	
215	-1.363708	-4.219818	0	3.559354	4.02375	0.7194903	2.231236	
216	-4.17691	-1.406647	0	1.215031	4.163702	0.565677	2.365837	
217	-1.363708	-4.31352E-05	0	-0.4259949	4.400346	0.4721613	2.398962	
218	-1.363708	0.2343853	0	-0.4259949	4.598607	0.4186508	2.393646	
219	-1.363708	0.2343853	0	0.2773027	4.749566	0.4041607	2.339625	
220	-2.067017	-0.2344666	0	-0.1915588	4.52065	0.3373986	2.144266	
221	-1.598145	-3.51651	0	4.731512	4.478699	0.2857909	2.126474	
222	-5.583496	-4.309527E-05	0	1.918333	4.348701	0.4911899	2.022125	
223	-2.067017	0.4688213	0	0.2773032	4.408017	0.620356	1.990867	
224	-2.067017	0.2343853	0	0.04287478	4.584179	0.6969848	1.909135	
225	-1.363708	-0.4689026	0	-0.4259949	4.757896	0.6708602	2.009128	
226	-1.363708	0.2343853	0	0.2773033	4.833634	0.6640834	2.117678	
227	-1.832581	-3.282104	0	4.731512	4.7742	0.6034492	2.118857	
228	-5.34906	0.2343853	0	1.215032	4.742218	0.614221	2.129889	
229	-1.598145	0.2343853	0	-0.1915588	4.585549	0.8794526	1.993446	
230	-1.363708	1.40655	0	0.5117397	4.281487	0.8928492	2.002605	
231	-0.8948364	1.40655	0	0.2773038	4.347394	0.7975321	2.109517	
232	-0.6604309	0.9376858	0	0.04287536	4.320817	0.6822717	1.992748	
233	-0.1915588	-1.172211	0	1.683897	3.907377	0.7313479	1.976994	
234	-3.00473	0.2343855	0	0.04287539	4.028881	0.7283986	1.970782	
235	-2.067017	0.2343855	0	-0.1915588	4.181616	0.8012784	2.057932	
236	-1.598145	0.2343855	0	0.5117398	4.283803	0.8511046	2.041761	
237	-2.067017	0.2343855	0	-0.1915588	4.327941	0.9616829	2.066899	
238	-1.832581	-2.578796	0	3.090491	4.231483	1.135567	2.014055	
239	-5.114624	-1.406647	0	1.683897	4.265896	1.046559	2.070173	
240	-3.239166	0.937686	0	-0.1915588	4.277838	1.103593	2.110371	
241	-0.4259949	1.406551	0	0.04287538	4.259183	1.204045	2.13374	
242	-0.6604309	1.406551	0	-0.1915588	4.306388	1.232037	2.164083	
243	-0.1915588	1.406551	0	-0.1915588	4.266709	1.463965	2.172324	
244	-0.4259949	-1.172211	0	1.683897	4.271017	1.481268	2.218714	
245	-3.00473	-0.2344666	0	-0.4259949	4.209422	1.636101	2.092957	
246	-1.363708	0.4688218	0	0.04287535	4.200834	1.652232	2.106744	
247	-1.598145	-4.263497E-05	0	-0.1915588	4.153198	1.582934	2.067817	
248	-1.363708	-4.263497E-05	0	-0.1915588	4.197081	1.603423	2.124428	
249	-1.363708	-3.750946	0	4.731513	4.3374	1.735459	2.114298	
250	-5.34906	0.234386	0	-0.1915588	4.4985	2.106574	2.250866	
251	-1.598145	-4.243576E-05	0	-0.1915588	4.511273	2.133434	2.256479	
252	-1.129272	1.406551	0	0.04287527	4.362388	2.379855	2.301283	
253	-0.6604309	0.4688221	0	0.5117397	4.258731	2.449271	2.257533	
254	-0.8948364	1.406551	0	-0.1915588	3.949887	2.532027	2.356567	
255	-0.1915588	-0.9377747	0	2.387197	3.965032	2.467598	2.221741	
256	-3.473602	-4.23671E-05	0	0.04287475	3.997468	2.547069	2.179842	
257	-1.129272	0.234386	0	-0.4259949	4.116786	2.416755	2.19838	
258	-1.363708	-0.2344666	0	-0.1915588	4.208867	2.572553	2.191609	
259	-1.363708	-0.2344666	0	-0.4259949	4.160645	2.596151	2.194036	
260	-1.363708	-2.578796	0	3.559354	4.0698	2.719957	2.117167	
261	-4.411316	-1.172211	0	1.683897	4.09856	3.033852	2.009337	
262	-2.535858	0.7032507	0	-0.4259949	4.066338	3.051847	1.774265	
263	-1.363708	-0.2344666	0	-0.1915588	4.29457	3.490662	1.56729	
264	-1.363708	0.2343862	0	0.5117394	4.792187	4.199433	1.0478	
265	-1.832581	0.2343862	0	0.04287501	5.574864	4.620461	0.4016813	
266	-1.363708	-3.51651	0	3.09049	5.842799	4.598527	-0.01248169	
267	-3.942474	-0.7033386	0	1.683897	5.83765	4.589072	-0.8994751	
268	-2.535858	0.2343862	0	-0.1915588	6.054661	4.43507	-2.156464	
269	-1.598145	1.406551	0	0.2773033	6.256252	4.397725	-2.550049	
270	-0.8948364	1.406551	0	-0.1915588	6.264746	4.410604	-3.248413	
271	-0.4259949	0.4688223	0	-0.1915588	6.213301	4.565516	-3.494202	
272	-1.598145	-4.454254	0	4.965948	6.303176	4.445349	-3.469849	
273	-5.34906	0.4688222	0	0.04287457	6.06667	4.36521	-3.217682	
274	-1.598145	0.2343862	0	0.511739	5.948651	4.474422	-2.903564	
275	-2.067017	0.9376866	0	-0.1915588	5.749835	4.444442	-2.568817	
276	-0.1915588	1.406551	0	-0.1915588	5.583543	4.392405	-2.328827	
277	-0.4259949	-4.234245E-05	0	-0.1915588	5.446349	4.140314	-2.063141	
278	-1.363708	-1.172211	0	4.497083	5.486921	3.972795	-1.969971	
279	-3.473602	-4.23663E-05	0	-0.1915588	5.398393	4.087991	-1.94693	
280	-1.598145	0.234386	0	-0.1915588	5.529563	3.956225	-1.763702	
281	-1.363708	1.406551	0	-0.1915588	5.473572	3.967126	-1.635986	
282	-1.129272	0.9376865	0	0.04287461	5.486217	3.807975	-1.484955	
283	-0.1915588	1.406551	0	-0.1915588	5.519825	3.657264	-1.451263	
284	-0.4259949	-1.406647	0	1.683896	5.428186	3.709036	-1.362457	
285	-2.770294	-4.23882E-05	0	0.04287475	5.315777	3.647603	-1.150482	
286	-1.129272	0.234386	0	0.5117391	5.278891	3.625182	-1.075867	
287	-2.067017	0.234386	0	-0.1915588	5.318658	3.726784	-1.18042	
288	-1.363708	-4.239511E-05	0	-0.4259949	5.332036	3.774362	-1.028992	
289	-1.598145	-3.282104	0	3.793783	5.214808	3.927122	-0.9382019	
290	-5.34906	-1.172211	0	1.918333	5.250517	3.814493	-0.9432678	
291	-3.00473	0.234386	0	0.2773034	5.316899	3.772553	-0.8896484	
292	-1.832581	1.406551	0	0.042875	5.488345	3.75268	-0.9212036	
293	-0.6604309	0.4688221	0	-0.1915588	5.447568	3.775439	-0.8601379	
294	-0.6604309	-0.2344666	0	-0.1915588	5.323651	3.775586	-0.7944641	
295	-1.363708	-3.51651	0	4.965948	5.289656	3.790694	-0.7109375	
296	-5.817932	0.2343859	0	0.04287457	5.396298	3.814595	-0.7598267	
297	-1.598145	0.2343859	0	-0.1915588	5.312089	3.775387	-0.6441956	
298	-1.598145	0.4688219	0	0.04287456	4.862201	3.641554	-0.1937866	
299	-1.832581	1.172115	0	-0.1915588	4.93268	3.60566	0.3098529	
300	-1.129272	1.172115	0	0.04287456	5.048226	3.686702	0.4738093	
301	-0.4259949	-1.172211	0	1.449468	5.25584	3.936859	0.7062709	
302	-2.770294	0.2343858	0	0.2773031	5.430211	4.099034	0.7608459	
303	-1.832581	-0.2344666	0	-0.4259949	5.300417	4.235509	0.9286516	
304	-1.363708	0.4688219	0	0.2773031	5.421641	4.916882	0.9927462	
305	-1.832581	0.2343858	0	0.2773031	5.242101	5.854743	0.965431	
306	-1.598145	-4.219818	0	3.324919	5.48024	6.478083	1.374323	
307	-5.34906	-1.172211	0	1.449468	5.619151	6.729933	1.959121	
308	-2.770294	0.234386	0	0.04287452	5.41394	6.637057	2.148233	
309	-1.363708	0.234386	0	0.5117389	5.481154	5.90657	2.078102	
310	-2.067017	-4.242179E-05	0	-0.4259949	5.426029	4.502316	2.029132	
311	-1.129272	-4.242179E-05	0	0.5117389	5.454708	2.820988	1.10202	
312	-2.067017	-3.750946	0	4.497083	5.408434	1.492703	1.142105	
313	-4.880188	-0.9377747	0	1.918333	5.347115	-0.05523682	1.883712	
314	-2.067017	0.2343863	0	0.5117391	5.500216	-0.7278442	1.810971	
315	-1.832581	0.9376867	0	-0.1915588	5.369609	-1.338745	2.001358	
316	-0.4259949	1.64098	0	0.2773031	5.637944	-1.264282	1.931771	
317	-0.8948364	0.9376867	0	-0.1915588	5.587996	-0.831543	1.475697	
318	-0.4259949	-0.9377747	0	2.152761	5.477863	-0.5846252	1.302277	
319	-3.473602	-4.209777E-05	0	-0.1915588	5.488605	-0.6695251	1.390531	
320	-1.598145	0.4688223	0	-0.1915588	5.426476	-0.5551147	1.196082	
321	-1.598145	0.4688223	0	-0.1915588	5.531454	-0.5097656	1.153673	
322	-1.598145	0.4688223	0	-0.4259949	5.528944	-0.4271545	1.149464	
323	-1.598145	-2.813232	0	2.621625	5.592816	-0.3652954	1.158882	
324	-5.34906	-1.172211	0	2.387197	5.500421	-0.3061218	1.213933	
325	-3.473602	-4.240315E-05	0	0.2773031	5.326899	-0.1231079	1.191677	
326	-2.067017	0.234386	0	-0.1915588	5.17402	-0.08087158	1.146416	
327	-1.363708	-0.4689026	0	-0.1915588	5.044791	0.0871424	1.108208	
328	-1.363708	-0.4689026	0	-0.4259949	4.94158	0.1932583	1.138362	
329	-1.363708	-2.813232	0	3.559354	4.815077	0.3624732	1.1358	
330	-4.645752	-0.7033386	0	1.215032	4.75811	0.4192105	1.115651	
331	-1.598145	0.2343859	0	-0.4259949	4.859196	0.4570054	1.125561	
332	-1.129272	1.172115	0	0.04287471	4.859	0.3992014	1.154426	
333	-0.4259949	1.406551	0	-0.4259949	4.777522	0.3179135	1.164964	
334	-0.1915588	1.406551	0	0.2773032	4.866757	0.3293661	1.143757	
335	-0.8948364	-1.172211	0	1.683897	4.96116	0.3796742	1.167669	
336	-2.770294	-0.2344666	0	-0.1915588	4.966753	0.4245525	1.150314	
337	-1.363708	0.234386	0	-0.1915588	4.933141	0.4724342	1.060607	
338	-1.598145	0.234386	0	-0.1915588	4.96604	0.4771904	1.085203	
339	-1.363708	0.4688221	0	-0.1915588	4.818565	0.4853612	1.051859	
340	-1.129272	-2.34436	0	3.559354	4.778738	0.4717213	1.042649	
341	-4.645752	-1.172211	0	1.449468	4.813399	0.410105	1.034338	
342	-2.535858	0.234386	0	-0.4259949	4.831508	0.498104	0.9848147	
343	-1.363708	0.7032504	0	-0.1915588	4.830023	0.4796314	1.084929	


Angle MV instances
