
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.806396	0.7032936	0	82.2926	-4.905914	-29.87094	-9.013306	
1	-1.868683	0.7032936	0	82.05817	-4.981018	-29.81729	-8.712769	
2	-1.868683	0.2344292	0	82.2926	-4.884277	-29.96936	-8.18866	
3	-1.868683	0.9377297	0	82.05817	-4.855621	-29.99811	-7.78952	
4	-1.868683	-1.406586	0	82.05817	-5.231781	-29.92252	-7.089752	
5	-3.509705	9.375467E-07	0	81.58931	-5.202362	-29.67911	-6.701965	
6	-2.571991	0.7032938	0	73.14976	-5.199829	-28.59134	-6.870026	
7	-2.103119	0.4688654	0	48.5344	-2.918518	-25.33704	-5.044189	
8	-0.9309692	1.406594	0	12.6663	1.212754	-19.55042	-4.588379	
9	-1.165375	1.406594	0	-2.337341	6.692533	-15.26694	-7.666107	
10	-0.9309692	-0.234436	0	-1.165192	10.33146	-11.16299	-11.64645	
11	-2.571991	0.9377299	0	-1.8685	11.01197	-5.755798	-10.34964	
12	-1.868683	0.9377299	0	-2.102936	11.0706	-1.831818	-6.533783	
13	-1.634247	0.703294	0	-2.337341	12.27019	0.2752482	-2.540588	
14	-1.868683	0.9377299	0	-2.102936	11.25734	0.8967462	0.3942831	
15	-1.868683	-1.406586	0	-0.9307556	10.47731	1.743521	2.722415	
16	-3.275269	-0.4688721	0	-1.165192	10.78836	2.299793	3.932279	
17	-2.337555	0.7032939	0	-2.337341	9.826537	2.581479	3.712712	
18	-1.634247	1.641023	0	-1.8685	9.174719	3.195905	2.995996	
19	-1.634247	0.9377298	0	-2.337341	8.545603	3.385571	2.463524	
20	-1.634247	0.9377298	0	-2.102936	7.928788	3.0479	2.674465	
21	-1.634247	-1.406586	0	1.647993	6.92879	2.857367	2.96465	
22	-3.978577	0.9377299	0	-1.399628	6.023887	2.919286	2.33284	
23	-1.868683	0.9377299	0	-2.337341	5.320916	3.003431	1.541514	
24	-1.399811	1.406594	0	-2.337341	5.167231	3.23315	1.142478	
25	-0.6965332	1.172158	0	-1.8685	5.745812	3.48365	1.163937	
26	-0.9309692	0.9377299	0	-2.337341	5.598802	3.397738	1.034629	
27	-1.634247	-1.641022	0	1.179128	5.431736	2.734618	1.181845	
28	-3.978577	0.7032941	0	-2.102936	5.334317	2.463296	1.219007	
29	-1.399811	0.9377301	0	-2.806213	5.550894	2.586498	0.8494136	
30	-1.399811	1.406595	0	-2.571777	4.98417	2.456577	0.8079679	
31	-0.6965332	1.641023	0	-2.102936	4.427408	2.296618	0.8740601	
32	-0.9309692	1.406594	0	-2.337341	4.080823	2.17489	0.9926416	
33	-0.6965332	1.067137E-06	0	-1.165192	3.862479	2.04651	0.8308548	
34	-2.337555	0.9377299	0	-2.337341	4.264399	2.180948	0.3035184	
