
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	0.2730743	2.109857	0	10.82247	14.55675	0.9329569	2.112792	
35	0.0386383	2.109857	0	3.320647	10.88304	-0.2784119	2.919045	
36	0.2730743	-0.7033386	0	2.851782	6.538573	-2.759644	3.267453	
37	-2.305664	0.2343988	0	1.679625	4.635952	-4.282532	4.798808	
38	-0.6646423	1.640992	0	-0.1958313	5.978294	-5.551178	4.423989	
39	0.2730743	3.282014	0	0.2730315	6.147136	-5.311157	1.955673	
40	0.9763671	3.047585	0	0.2730315	7.876912	-5.609772	1.798603	
41	1.210803	3.282014	0	0.9763242	9.011749	-6.849457	4.259063	
42	0.9763671	0.2343987	0	1.679625	9.383402	-8.58606	6.256675	
43	-1.133514	2.109857	0	0.03859527	9.42326	-9.5979	6.822268	
44	0.2730743	2.109857	0	0.03859527	9.609245	-11.51361	6.274633	
45	0.2730743	1.406556	0	0.03859527	9.440979	-12.65448	6.48906	
46	0.5075027	1.640992	0	0.03859527	10.05205	-13.76944	7.40656	
47	0.03863831	-1.406616	0	0.7418957	10.42384	-14.92438	8.746785	
48	-3.243408	0.7032631	0	2.382917	10.48654	-15.43509	7.697957	
49	-1.602386	2.109857	0	0.5074595	10.4558	-14.23489	6.635986	
50	0.0386381	3.282014	0	0.2730311	10.23987	-12.68079	5.970724	
51	1.210803	3.047585	0	0.2730311	11.12767	-10.7948	5.251499	
52	0.976367	1.640992	0	-0.1958313	11.5201	-8.434204	4.158274	
53	0.2730742	-1.875488	0	5.430533	12.51007	-7.725739	4.178196	
54	-3.946716	1.87542	0	0.03859559	13.34803	-7.540192	4.577141	
55	0.03863806	1.640992	0	-0.1958313	13.94348	-8.239624	4.752747	
56	0.2730741	3.047585	0	0.2730316	14.1235	-8.07782	4.74834	
57	1.210803	3.282013	0	-0.1958313	14.46506	-7.606964	4.404484	
58	1.445231	2.578721	0	-0.1958313	14.81965	-6.920349	4.001379	
59	1.445231	0.2343984	0	1.445189	15.42077	-6.496185	3.784802	
60	-1.133514	2.109856	0	0.5074599	16.16763	-6.691559	3.721627	
61	0.03863815	2.109856	0	-0.1958313	16.48577	-6.612518	3.430067	
62	0.2730742	1.640992	0	-0.4302673	16.59747	-6.442291	3.059026	
63	0.2730742	2.344285	0	0.03859546	16.68064	-6.414215	2.716743	
64	0.2730742	-0.7033386	0	4.492805	16.69084	-6.075256	1.81992	
65	-3.008972	0.4688267	0	2.382918	14.79249	-5.667694	0.008417969	
66	-1.36795	2.109856	0	0.7418965	12.44522	-6.968079	-1.399536	
67	-0.1958008	2.813149	0	-0.1958313	9.339692	-8.859711	-1.432953	
68	1.445231	2.344285	0	0.2730319	7.395519	-10.67215	-1.02948	
69	0.9763667	2.578721	0	-0.1958313	4.49513	-11.38232	-0.9358826	
70	1.210803	0.4688269	0	1.914054	5.68133	-11.80176	0.505057	
71	-1.133514	1.87542	0	0.03859592	6.007649	-11.02917	0.7676378	
72	0.273074	1.640992	0	-0.1958313	7.137825	-9.44574	1.083741	
73	0.273074	2.344285	0	0.03859592	7.905815	-7.262543	0.9710709	
74	0.03863801	3.047585	0	0.7418964	8.643888	-5.037262	1.069826	
75	-0.6646423	3.047585	0	0.03859595	8.59878	-2.987823	1.128876	
76	0.9763667	0.4688271	0	1.679625	9.31839	-1.16806	1.329182	
77	-1.133514	1.875421	0	-0.4302673	9.749724	0.2583361	0.8828366	
78	0.5075021	1.875421	0	0.03859578	9.820019	1.614095	0.9451542	
79	0.5075021	1.172128	0	-0.1958313	10.05008	2.546169	1.276786	
80	0.2730738	1.875421	0	0.03859578	9.797122	2.400634	1.802154	
81	0.2730738	-2.109924	0	3.555075	9.164445	2.38308	2.269975	
82	-3.243408	1.875421	0	1.914054	9.038863	2.515282	2.224963	
83	-0.4302063	2.344285	0	0.03859592	9.184061	2.007999	2.194486	
84	0.0386382	2.813149	0	-0.1958313	9.16528	1.179376	2.469487	
85	1.445231	1.875421	0	0.7418963	9.036304	0.6391484	2.50495	
86	-0.4302063	2.109857	0	-0.1958313	8.969972	0.06070055	2.45675	
87	0.273074	-0.9377441	0	4.02394	8.90367	-0.6372375	2.506781	
88	-3.008972	1.172128	0	1.445189	9.076788	-1.13208	2.404267	
89	0.03863792	2.109856	0	-0.1958313	9.275569	-1.683502	2.26144	
90	0.03863791	2.109856	0	0.03859611	9.520584	-2.2789	2.077587	
91	0.2730739	1.406556	0	0.03859611	9.740647	-2.351563	1.727877	
92	0.5075023	2.109856	0	0.03859611	9.856709	-2.453339	1.652114	
93	0.03863796	-2.109924	0	4.727241	9.808973	-2.602264	1.777265	
94	-3.477844	0.9376913	0	2.14849	9.53781	-2.622986	1.771194	
95	-0.4302063	2.344285	0	0.2730326	9.602753	-2.803345	1.806893	
96	-0.1958008	1.640992	0	0.03859657	9.560901	-2.713318	1.774176	
97	0.2730741	1.87542	0	-0.1958313	9.722493	-2.667389	1.828171	
98	0.5075025	2.109856	0	0.507461	9.766887	-2.58252	1.920743	
99	-0.1958008	-2.813202	0	4.727241	9.810526	-2.383514	1.95726	
100	-3.946716	1.640992	0	1.210761	9.790181	-2.010162	1.984299	
101	0.2730746	2.109857	0	-0.1958313	9.751922	-1.340759	1.839136	
102	0.507503	2.578721	0	-0.1958313	9.759788	-0.5019226	1.704377	
103	1.445232	2.578721	0	0.03859636	9.821805	0.1036476	1.601169	
104	1.445232	2.109857	0	0.7418968	9.713899	0.4823043	1.411306	
105	-0.1958008	-2.109924	0	4.02394	9.855124	0.451096	1.376116	
106	-1.602386	2.109857	0	0.2730327	9.791748	0.1459334	1.457396	
107	0.2730745	1.875421	0	0.03859663	9.809272	-0.370636	1.501604	
108	0.03863851	2.81315	0	-0.1958313	9.838276	-0.4098511	1.500101	
109	0.9763674	3.047586	0	0.03859663	9.784636	-0.5988464	1.468169	
110	1.210803	3.047586	0	0.2730327	9.79877	-0.5411682	1.6974	
111	0.9763674	0.7032636	0	1.679626	9.519351	-0.8017883	1.844635	
112	-1.133514	1.640993	0	-0.1958313	9.154812	-0.5404968	1.611135	
113	0.2730746	2.109857	0	0.7418971	8.921324	-0.645874	1.675894	
114	-0.1958008	1.406556	0	-0.1958313	8.890259	-0.9172974	1.768953	
115	0.2730746	2.109857	0	-0.1958313	8.958617	-0.8910522	1.704052	
116	0.0386386	-0.7033386	0	4.492805	9.068835	-0.9257507	1.658024	
117	-3.008972	0.4688274	0	2.382919	9.146605	-0.8326111	1.453089	
118	-1.36795	2.344285	0	0.5074612	9.135574	-0.7678833	1.443712	
119	-0.4302063	2.578721	0	-0.1958313	8.930176	-0.8725586	1.533555	
120	1.445232	2.109857	0	0.5074612	8.896681	-0.8182068	1.602896	
121	-0.1958008	1.875421	0	-0.1958313	8.848876	-0.6101074	1.502244	
122	0.2730746	-1.17218	0	4.727242	9.012459	-0.6427002	1.480375	
123	-3.71228	1.406556	0	1.210762	9.123499	-0.628418	1.419264	
124	0.2730746	1.87542	0	-0.1958313	9.147153	-0.771637	1.344637	
125	0.2730746	1.87542	0	-0.1958313	9.205739	-0.7557678	1.285475	
126	0.507503	1.87542	0	0.2730331	9.186639	-0.6713257	1.24023	
127	0.2730746	1.640992	0	-0.1958313	9.154215	-0.6394653	1.230755	
128	0.2730746	-1.875488	0	5.196105	9.096251	-0.6144104	1.181807	


Angle MV instances
Rotate	47.55106	2.34433	3.516479	7.736267	5.626373	9.377258	18.98901	2.578738	3.282047	4.21979	3.985354	3.282046	3.516482	2.813202	3.282046	3.04761	3.516482	3.047638	3.750916	4.219791	3.047611	3.985355	3.985355	
ChildRotate	65.17212	3.985352	30.94501	39.15016	2.344322	3.047615	2.344322	2.109894	2.578758	2.344322	
RotateInverse	
ChildRotateInverse	21.84077	3.516483	2.578754	2.109896	3.282043	3.750917	6.329666	2.813187	4.219771	3.516479	5.860801	2.578751	7.501823	5.626364	5.391937	4.454209	2.109887	3.51648	4.219771	2.57875	4.688644	2.57875	4.219779	3.516479	3.282043	3.750907	4.688636	2.109886	4.923073	3.516479	5.391937	
Docking x	2.009243	2.73913	2.784174	5.173698	2.720626	3.259322	2.036764	3.673712	4.344467	2.347275	3.105526	2.900389	
Docking y	2.78064	3.18338	2.276215	3.585144	3.289429	2.892639	2.874964	3.213654	2.403152	3.743181	2.481232	2.360596	2.183197	2.225281	2.049438	
Docking z	75.49496	5.103638	6.659027	6.924744	15.04016	8.098022	3.22644	3.082367	2.493591	3.524109	5.15509	4.228241	5.167542	2.856018	3.993408	2.468316	2.46046	
Total MV Amount	679.799


Angle TRE instances
Rotate	17	
ChildRotate	21	
RotateInverse	1	
ChildRotateInverse	19	25	27	30	35	53	54	128	
Docking x	1	10	37	38	69	70	
Docking y	1	11	18	22	28	38	75	
Docking z	30	42	52	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.23929E-35	-1.611493E-43	0	3.23929E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.71228	1.87542	0	1.914055	9.082764	0.5865784	1.135466

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	585	7.584705	00h:00m:07s:585ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:14:01	ZEROING DATA	True	00h:00m:07s:585ms	98.95809	99.68111	98.5471	100	7.198421E-38	679.799	24	
